 Hgtkm DensMean DensPert
264340 40.5 0.0039312 0.0041902
264341 41.0 0.0036655 0.003977
264342 41.5 0.0034187 0.0037064
264343 42.0 0.0031894 0.0034658
264344 42.5 0.0029763 0.0032484
264345 43.0 0.0027781 0.0030266
264346 43.5 0.0025939 0.0028052
264347 44.0 0.0024226 0.0026028
264348 44.5 0.0022632 0.0024628
264349 45.0 0.0021148 0.0022757
264350 45.5 0.001983 0.0021296
264351 46.0 0.0018594 0.0020116
264352 46.5 0.0017437 0.0018569
264353 47.0 0.0016352 0.0017128
264354 47.5 0.0015336 0.0016368
264355 48.0 0.0014384 0.0015304
264356 48.5 0.0013491 0.0014112
264357 49.0 0.0012654 0.0012873
264358 49.5 0.001187 0.0012137
264359 50.0 0.0011135 0.0011708
264360 50.5 0.0010487 0.0010918
264361 51.0 0.00098743 0.001046
264362 51.5 0.00092954 0.00097838
264363 52.0 0.00087485 0.00090656
264364 52.5 0.00082321 0.00084878
264365 53.0 0.00077443 0.00080015
264366 53.5 0.00072839 0.00076983
264367 54.0 0.00068493 0.0007321
264368 54.5 0.00064391 0.00068875
264369 55.0 0.00060522 0.00065226
264370 55.5 0.00056946 0.00060606
264371 56.0 0.00053563 0.00056517
264372 56.5 0.00050363 0.0005351
264373 57.0 0.00047338 0.00049335
264374 57.5 0.0004448 0.00046291
264375 58.0 0.00041778 0.00043828
264376 58.5 0.00039227 0.00041325
264377 59.0 0.00036818 0.0003893
264378 59.5 0.00034544 0.00037324
264379 60.0 0.00032399 0.00034835
264380 60.5 0.00030372 0.00032508
264381 61.0 0.00028463 0.00030331
264382 61.5 0.00026664 0.00028557
264383 62.0 0.00024971 0.00026664
264384 62.5 0.00023377 0.00025039
264385 63.0 0.00021877 0.00022638
264386 63.5 0.00020467 0.00020898
264387 64.0 0.0001914 0.00019398
264388 64.5 0.00017893 0.00018448
264389 65.0 0.00016721 0.00017344
264390 65.5 0.0001562 0.00016404
264391 66.0 0.00014585 0.00015188
264392 66.5 0.00013614 0.00013861
264393 67.0 0.00012702 0.00012767
264394 67.5 0.00011847 0.00011874
264395 68.0 0.00011044 0.00010932
264396 68.5 0.00010291 0.00010002
264397 69.0 9.586e-05 9.417e-05
264398 69.5 8.9252e-05 8.8403e-05
264399 70.0 8.3063e-05 8.2665e-05
264400 70.5 7.7163e-05 7.6806e-05
264401 71.0 7.1662e-05 7.0039e-05
264402 71.5 6.6533e-05 6.7044e-05
264403 72.0 6.1754e-05 6.3211e-05
264404 72.5 5.73e-05 5.6954e-05
264405 73.0 5.3152e-05 5.4958e-05
264406 73.5 4.929e-05 5.0605e-05
264407 74.0 4.5694e-05 4.6052e-05
264408 74.5 4.2348e-05 4.3349e-05
264409 75.0 3.9234e-05 4.0959e-05
264410 75.5 3.6322e-05 3.8028e-05
264411 76.0 3.362e-05 3.3734e-05
264412 76.5 3.1114e-05 3.1868e-05
264413 77.0 2.879e-05 2.9582e-05
264414 77.5 2.6635e-05 2.7404e-05
264415 78.0 2.4638e-05 2.5525e-05
264416 78.5 2.2786e-05 2.3205e-05
264417 79.0 2.107e-05 2.1128e-05
264418 79.5 1.948e-05 1.9195e-05
264419 80.0 1.8007e-05 1.734e-05
264420 80.5 1.6666e-05 1.593e-05
264421 81.0 1.5421e-05 1.4915e-05
264422 81.5 1.4266e-05 1.369e-05
264423 82.0 1.3195e-05 1.2591e-05
264424 82.5 1.2201e-05 1.1591e-05
264425 83.0 1.1279e-05 1.0515e-05
264426 83.5 1.0424e-05 9.8849e-06
264427 84.0 9.6315e-06 9.3762e-06
264428 84.5 8.8972e-06 8.4278e-06
264429 85.0 8.2168e-06 7.8859e-06
264430 85.5 7.5691e-06 7.5623e-06
264431 86.0 6.9703e-06 7.0374e-06
264432 86.5 6.4168e-06 6.4617e-06
264433 87.0 5.9053e-06 6.1649e-06
264434 87.5 5.4329e-06 5.479e-06
264435 88.0 4.9967e-06 4.8403e-06
264436 88.5 4.5939e-06 4.6146e-06
264437 89.0 4.2223e-06 4.1135e-06
264438 89.5 3.8794e-06 3.825e-06
264439 90.0 3.5632e-06 3.5008e-06
264440 90.5 3.2661e-06 3.3565e-06
264441 91.0 2.9921e-06 3.0236e-06
264442 91.5 2.7394e-06 2.8653e-06
264443 92.0 2.5064e-06 2.6185e-06
264444 92.5 2.2918e-06 2.4717e-06
264445 93.0 2.0942e-06 2.2717e-06
264446 93.5 1.9124e-06 2.1294e-06
264447 94.0 1.7451e-06 1.8707e-06
264448 94.5 1.5915e-06 1.8186e-06
264449 95.0 1.4504e-06 1.5912e-06
264450 95.5 1.3156e-06 1.4473e-06
264451 96.0 1.1938e-06 1.3251e-06
264452 96.5 1.0837e-06 1.1469e-06
264453 97.0 9.8411e-07 1.0407e-06
264454 97.5 8.94e-07 8.82e-07
264455 98.0 8.1243e-07 8.6989e-07
264456 98.5 7.3857e-07 7.9637e-07
264457 99.0 6.7167e-07 7.2459e-07
264458 99.5 6.1105e-07 6.3128e-07
264459 100.0 5.5611e-07 6.0075e-07
264460 100.5 5.0368e-07 5.2234e-07
264461 101.0 4.5678e-07 4.6282e-07
264462 101.5 4.1476e-07 3.8891e-07
264463 102.0 3.7705e-07 3.5855e-07
264464 102.5 3.4316e-07 3.1712e-07
264465 103.0 3.1267e-07 2.9255e-07
264466 103.5 2.852e-07 2.5452e-07
264467 104.0 2.6042e-07 2.3297e-07
264468 104.5 2.3804e-07 2.0517e-07
264469 105.0 2.1782e-07 1.9089e-07
264470 105.5 1.9878e-07 1.9232e-07
264471 106.0 1.8174e-07 1.8414e-07
264472 106.5 1.6645e-07 1.7833e-07
264473 107.0 1.5269e-07 1.5576e-07
264474 107.5 1.4029e-07 1.3596e-07
264475 108.0 1.2908e-07 1.2452e-07
264476 108.5 1.1894e-07 1.1424e-07
264477 109.0 1.0974e-07 1.035e-07
264478 109.5 1.0139e-07 9.5748e-08
264479 110.0 9.3782e-08 8.8076e-08
264480 110.5 8.6689e-08 8.7554e-08
264481 111.0 8.027e-08 8.6059e-08
264482 111.5 7.4446e-08 7.8964e-08
264483 112.0 6.9146e-08 7.2914e-08
264484 112.5 6.4312e-08 6.8629e-08
264485 113.0 5.9892e-08 6.2409e-08
264486 113.5 5.5844e-08 5.7942e-08
264487 114.0 5.2129e-08 5.324e-08
264488 114.5 4.8712e-08 5.1318e-08
264489 115.0 4.5565e-08 4.7402e-08
264490 115.5 4.2658e-08 4.7262e-08
264491 116.0 3.9975e-08 4.301e-08
264492 116.5 3.7495e-08 4.0523e-08
264493 117.0 3.5199e-08 3.8297e-08
264494 117.5 3.307e-08 3.518e-08
264495 118.0 3.1094e-08 3.2851e-08
264496 118.5 2.9258e-08 3.1645e-08
264497 119.0 2.755e-08 2.7907e-08
264498 119.5 2.5959e-08 2.4993e-08
264499 120.0 2.4476e-08 2.4078e-08
264500 120.5 2.3096e-08 2.3181e-08
264501 121.0 2.1815e-08 2.227e-08
264502 121.5 2.0624e-08 2.0768e-08
264503 122.0 1.9516e-08 2.0062e-08
264504 122.5 1.8484e-08 1.8967e-08
264505 123.0 1.7523e-08 1.771e-08
264506 123.5 1.6627e-08 1.674e-08
264507 124.0 1.579e-08 1.5817e-08
264508 124.5 1.5009e-08 1.4854e-08
264509 125.0 1.4278e-08 1.4153e-08
264510 125.5 1.3595e-08 1.3171e-08
264511 126.0 1.2955e-08 1.2745e-08
264512 126.5 1.2355e-08 1.224e-08
264513 127.0 1.1792e-08 1.1308e-08
264514 127.5 1.1263e-08 1.0728e-08
264515 128.0 1.0766e-08 1.0246e-08
264516 128.5 1.0298e-08 9.8177e-09
264517 129.0 9.8578e-09 9.3251e-09
264518 129.5 9.4426e-09 8.8979e-09
264519 130.0 9.0509e-09 8.6972e-09
264520 130.5 8.681e-09 8.5689e-09
264521 131.0 8.3315e-09 8.5072e-09
264522 131.5 8.001e-09 8.232e-09
264523 132.0 7.6883e-09 7.8886e-09
264524 132.5 7.392e-09 7.7315e-09
264525 133.0 7.1112e-09 7.5069e-09
264526 133.5 6.8449e-09 7.0577e-09
264527 134.0 6.5921e-09 6.759e-09
264528 134.5 6.3521e-09 6.5325e-09
264529 135.0 6.1239e-09 6.3032e-09
264530 135.5 5.9069e-09 6.1393e-09
264531 136.0 5.7004e-09 5.928e-09
264532 136.5 5.5037e-09 5.743e-09
264533 137.0 5.3163e-09 5.6816e-09
264534 137.5 5.1377e-09 5.5186e-09
264535 138.0 4.9673e-09 5.3742e-09
264536 138.5 4.8046e-09 5.2866e-09
264537 139.0 4.6493e-09 5.2111e-09
264538 139.5 4.5009e-09 5.1253e-09
264539 140.0 4.3589e-09 4.9787e-09
264540 140.5 4.2232e-09 4.6816e-09
264541 141.0 4.0932e-09 4.4608e-09
264542 141.5 3.9688e-09 4.3801e-09
264543 142.0 3.8496e-09 4.3017e-09
264544 142.5 3.7353e-09 4.2087e-09
264545 143.0 3.6258e-09 4.053e-09
264546 143.5 3.5206e-09 3.9356e-09
264547 144.0 3.4197e-09 3.7397e-09
264548 144.5 3.3228e-09 3.5983e-09
264549 145.0 3.2297e-09 3.5376e-09
264550 145.5 3.1402e-09 3.3617e-09
264551 146.0 3.0542e-09 3.2883e-09
264552 146.5 2.9714e-09 3.1979e-09
264553 147.0 2.8918e-09 3.1495e-09
264554 147.5 2.8151e-09 2.9987e-09
264555 148.0 2.7412e-09 2.8721e-09
264556 148.5 2.67e-09 2.8857e-09
264557 149.0 2.6014e-09 2.801e-09
264558 149.5 2.5352e-09 2.6988e-09
264559 150.0 2.4714e-09 2.6472e-09
264560 150.5 2.4098e-09 2.5922e-09
264561 151.0 2.3504e-09 2.5767e-09
264562 151.5 2.293e-09 2.4987e-09
264563 152.0 2.2375e-09 2.3749e-09
264564 152.5 2.1839e-09 2.3503e-09
264565 153.0 2.1321e-09 2.3275e-09
264566 153.5 2.082e-09 2.301e-09
264567 154.0 2.0335e-09 2.2261e-09
264568 154.5 1.9866e-09 2.2591e-09
264569 155.0 1.9413e-09 2.1877e-09
264570 155.5 1.8973e-09 2.1784e-09
264571 156.0 1.8547e-09 2.0844e-09
264572 156.5 1.8135e-09 2.0203e-09
264573 157.0 1.7735e-09 1.899e-09
264574 157.5 1.7348e-09 1.9043e-09
264575 158.0 1.6972e-09 1.8643e-09
264576 158.5 1.6608e-09 1.8035e-09
264577 159.0 1.6255e-09 1.7597e-09
264578 159.5 1.5911e-09 1.7003e-09
264579 160.0 1.5578e-09 1.6654e-09
264580 160.5 1.5255e-09 1.6156e-09
264581 161.0 1.4941e-09 1.5897e-09
264582 161.5 1.4636e-09 1.5485e-09
264583 162.0 1.434e-09 1.5098e-09
264584 162.5 1.4051e-09 1.4512e-09
264585 163.0 1.3771e-09 1.413e-09
264586 163.5 1.3499e-09 1.3915e-09
264587 164.0 1.3234e-09 1.3757e-09
264588 164.5 1.2976e-09 1.3409e-09
264589 165.0 1.2725e-09 1.2899e-09
264590 165.5 1.2481e-09 1.2747e-09
264591 166.0 1.2243e-09 1.2193e-09
264592 166.5 1.2012e-09 1.2176e-09
264593 167.0 1.1786e-09 1.1915e-09
264594 167.5 1.1567e-09 1.1601e-09
264595 168.0 1.1353e-09 1.1615e-09
264596 168.5 1.1144e-09 1.1297e-09
264597 169.0 1.0941e-09 1.0961e-09
264598 169.5 1.0743e-09 1.0503e-09
264599 170.0 1.055e-09 1.021e-09
264600 170.5 1.0361e-09 9.9221e-10
264601 171.0 1.0177e-09 9.6046e-10
264602 171.5 9.9978e-10 9.5838e-10
264603 172.0 9.8227e-10 9.1902e-10
264604 172.5 9.6518e-10 8.6601e-10
264605 173.0 9.485e-10 8.3081e-10
264606 173.5 9.3221e-10 8.2231e-10
264607 174.0 9.163e-10 8.1006e-10
264608 174.5 9.0076e-10 7.9699e-10
264609 175.0 8.8558e-10 7.9536e-10
264610 175.5 8.7075e-10 7.9177e-10
264611 176.0 8.5626e-10 7.8764e-10
264612 176.5 8.4209e-10 8.0024e-10
264613 177.0 8.2824e-10 7.7667e-10
264614 177.5 8.1471e-10 7.5597e-10
264615 178.0 8.0147e-10 7.541e-10
264616 178.5 7.8852e-10 7.6486e-10
264617 179.0 7.7586e-10 7.3372e-10
264618 179.5 7.6347e-10 7.4651e-10
264619 180.0 7.5134e-10 7.4947e-10
264620 180.5 7.3948e-10 7.3664e-10
264621 181.0 7.2787e-10 7.2381e-10
264622 181.5 7.1651e-10 7.1595e-10
264623 182.0 7.0539e-10 7.0429e-10
264624 182.5 6.945e-10 6.8642e-10
264625 183.0 6.8383e-10 6.844e-10
264626 183.5 6.7339e-10 6.7951e-10
264627 184.0 6.6315e-10 6.5392e-10
264628 184.5 6.5313e-10 6.6198e-10
264629 185.0 6.4331e-10 6.5575e-10
264630 185.5 6.3369e-10 6.4044e-10
264631 186.0 6.2426e-10 6.3421e-10
264632 186.5 6.1502e-10 6.2003e-10
264633 187.0 6.0596e-10 6.2315e-10
264634 187.5 5.9708e-10 6.1634e-10
264635 188.0 5.8838e-10 6.1065e-10
264636 188.5 5.7984e-10 6.0056e-10
264637 189.0 5.7147e-10 5.867e-10
264638 189.5 5.6326e-10 6.008e-10
264639 190.0 5.5521e-10 5.9488e-10
264640 190.5 5.473e-10 5.8157e-10
264641 191.0 5.3955e-10 5.8011e-10
264642 191.5 5.3195e-10 5.6401e-10
264643 192.0 5.2448e-10 5.5724e-10
264644 192.5 5.1716e-10 5.512e-10
264645 193.0 5.0997e-10 5.4149e-10
264646 193.5 5.0292e-10 5.2295e-10
264647 194.0 4.9599e-10 5.1628e-10
264648 194.5 4.8919e-10 5.1407e-10
264649 195.0 4.8251e-10 4.9916e-10
264650 195.5 4.7595e-10 4.9215e-10
264651 196.0 4.6951e-10 4.8485e-10
264652 196.5 4.6319e-10 4.7599e-10
264653 197.0 4.5697e-10 4.5867e-10
264654 197.5 4.5087e-10 4.5856e-10
264655 198.0 4.4487e-10 4.4913e-10
264656 198.5 4.3898e-10 4.5713e-10
264657 199.0 4.3319e-10 4.4391e-10
264658 199.5 4.275e-10 4.3317e-10
264659 200.0 4.2191e-10 4.3661e-10
