 Hgtkm DensMean DensPert
1757984 0.0 1.1656 1.1214
1757985 0.5 1.1117 1.1041
1757986 1.0 1.06 1.0295
1757987 1.5 1.0101 0.98573
1757988 2.0 0.96405 0.93693
1757989 2.5 0.91875 0.89967
1757990 3.0 0.87485 0.85597
1757991 3.5 0.83389 0.82979
1757992 4.0 0.79521 0.79269
1757993 4.5 0.75791 0.75703
1757994 5.0 0.72062 0.71925
1757995 5.5 0.68516 0.68404
1757996 6.0 0.65099 0.65284
1757997 6.5 0.61753 0.61999
1757998 7.0 0.5858 0.58863
1757999 7.5 0.5557 0.55932
1758000 8.0 0.52637 0.52845
1758001 8.5 0.49854 0.50216
1758002 9.0 0.47219 0.47646
1758003 9.5 0.44723 0.45056
1758004 10.0 0.42223 0.42717
1758005 10.5 0.39833 0.4039
1758006 11.0 0.37498 0.37885
1758007 11.5 0.35148 0.35679
1758008 12.0 0.32946 0.33425
1758009 12.5 0.30821 0.31306
1758010 13.0 0.2875 0.29184
1758011 13.5 0.26819 0.27139
1758012 14.0 0.25018 0.25532
1758013 14.5 0.23224 0.23567
1758014 15.0 0.21522 0.21878
1758015 15.5 0.19945 0.20228
1758016 16.0 0.18484 0.18669
1758017 16.5 0.1713 0.171
1758018 17.0 0.15766 0.15692
1758019 17.5 0.14477 0.14454
1758020 18.0 0.13294 0.13365
1758021 18.5 0.12208 0.12233
1758022 19.0 0.11216 0.11216
1758023 19.5 0.10313 0.10327
1758024 20.0 0.09483 0.094296
1758025 20.5 0.087198 0.085917
1758026 21.0 0.080207 0.079229
1758027 21.5 0.073926 0.072789
1758028 22.0 0.068138 0.067467
1758029 22.5 0.062804 0.062677
1758030 23.0 0.057888 0.057464
1758031 23.5 0.053357 0.052972
1758032 24.0 0.049182 0.048978
1758033 24.5 0.045387 0.044986
1758034 25.0 0.041919 0.041692
1758035 25.5 0.038717 0.038591
1758036 26.0 0.035759 0.035525
1758037 26.5 0.033028 0.032908
1758038 27.0 0.030517 0.030329
1758039 27.5 0.028214 0.027939
1758040 28.0 0.02607 0.025807
1758041 28.5 0.024079 0.023773
1758042 29.0 0.022235 0.021874
1758043 29.5 0.020534 0.02013
1758044 30.0 0.018972 0.018661
1758045 30.5 0.017528 0.017303
1758046 31.0 0.016206 0.015823
1758047 31.5 0.014997 0.014679
1758048 32.0 0.013887 0.013584
1758049 32.5 0.012864 0.012613
1758050 33.0 0.01192 0.011719
1758051 33.5 0.011049 0.01081
1758052 34.0 0.010245 0.010047
1758053 34.5 0.0095026 0.0093078
1758054 35.0 0.0088171 0.0085513
1758055 35.5 0.0081759 0.0080635
1758056 36.0 0.0075843 0.0074718
1758057 36.5 0.0070383 0.0069361
1758058 37.0 0.0065342 0.0064648
1758059 37.5 0.0060686 0.0059855
1758060 38.0 0.0056384 0.0055824
1758061 38.5 0.0052406 0.0051343
1758062 39.0 0.0048728 0.0047216
1758063 39.5 0.0045324 0.0043499
1758064 40.0 0.0042174 0.0040677
1758065 40.5 0.0039312 0.0038046
1758066 41.0 0.0036655 0.0035138
1758067 41.5 0.0034187 0.0033332
1758068 42.0 0.0031894 0.0031298
1758069 42.5 0.0029763 0.0029234
1758070 43.0 0.0027781 0.0027826
1758071 43.5 0.0025939 0.0026295
1758072 44.0 0.0024226 0.0024853
1758073 44.5 0.0022632 0.0023259
1758074 45.0 0.0021148 0.0021609
1758075 45.5 0.001983 0.0020417
1758076 46.0 0.0018594 0.0019378
1758077 46.5 0.0017437 0.0017796
1758078 47.0 0.0016352 0.0016784
1758079 47.5 0.0015336 0.0015548
1758080 48.0 0.0014384 0.0014524
1758081 48.5 0.0013491 0.0013873
1758082 49.0 0.0012654 0.0012945
1758083 49.5 0.001187 0.0012157
1758084 50.0 0.0011135 0.0011364
1758085 50.5 0.0010487 0.0010883
1758086 51.0 0.00098743 0.0010236
1758087 51.5 0.00092954 0.00096486
1758088 52.0 0.00087485 0.00091928
1758089 52.5 0.00082321 0.00085531
1758090 53.0 0.00077443 0.00080544
1758091 53.5 0.00072839 0.00076311
1758092 54.0 0.00068493 0.00071638
1758093 54.5 0.00064391 0.00065639
1758094 55.0 0.00060522 0.00061331
