 Hgtkm DensMean DensPert
1444356 177.5 8.1471e-10 8.3896e-10
1444357 178.0 8.0147e-10 8.3458e-10
1444358 178.5 7.8852e-10 8.1558e-10
1444359 179.0 7.7586e-10 8.105e-10
1444360 179.5 7.6347e-10 7.8205e-10
1444361 180.0 7.5134e-10 7.6009e-10
1444362 180.5 7.3948e-10 7.3116e-10
1444363 181.0 7.2787e-10 7.3156e-10
1444364 181.5 7.1651e-10 7.3181e-10
1444365 182.0 7.0539e-10 7.2326e-10
1444366 182.5 6.945e-10 7.1148e-10
1444367 183.0 6.8383e-10 6.9484e-10
1444368 183.5 6.7339e-10 6.7877e-10
1444369 184.0 6.6315e-10 6.7057e-10
1444370 184.5 6.5313e-10 6.8019e-10
1444371 185.0 6.4331e-10 6.7e-10
1444372 185.5 6.3369e-10 6.7954e-10
1444373 186.0 6.2426e-10 6.589e-10
1444374 186.5 6.1502e-10 6.4021e-10
1444375 187.0 6.0596e-10 6.3106e-10
1444376 187.5 5.9708e-10 6.1116e-10
1444377 188.0 5.8838e-10 5.9513e-10
1444378 188.5 5.7984e-10 5.9349e-10
1444379 189.0 5.7147e-10 5.9167e-10
1444380 189.5 5.6326e-10 5.8784e-10
1444381 190.0 5.5521e-10 5.7251e-10
1444382 190.5 5.473e-10 5.5115e-10
1444383 191.0 5.3955e-10 5.4681e-10
1444384 191.5 5.3195e-10 5.297e-10
1444385 192.0 5.2448e-10 5.0926e-10
1444386 192.5 5.1716e-10 5.0307e-10
1444387 193.0 5.0997e-10 4.9324e-10
1444388 193.5 5.0292e-10 4.9781e-10
1444389 194.0 4.9599e-10 4.9406e-10
1444390 194.5 4.8919e-10 4.8842e-10
1444391 195.0 4.8251e-10 4.8254e-10
1444392 195.5 4.7595e-10 4.7462e-10
1444393 196.0 4.6951e-10 4.649e-10
1444394 196.5 4.6319e-10 4.6618e-10
1444395 197.0 4.5697e-10 4.5883e-10
1444396 197.5 4.5087e-10 4.5498e-10
1444397 198.0 4.4487e-10 4.4971e-10
1444398 198.5 4.3898e-10 4.4311e-10
1444399 199.0 4.3319e-10 4.3608e-10
1444400 199.5 4.275e-10 4.2648e-10
1444401 200.0 4.2191e-10 4.2474e-10
