 Hgtkm DensMean DensPert
406833 109.5 1.0139e-07 9.9314e-08
406834 110.0 9.3782e-08 8.9736e-08
406835 110.5 8.6689e-08 7.8997e-08
406836 111.0 8.027e-08 6.8739e-08
406837 111.5 7.4446e-08 6.0951e-08
406838 112.0 6.9146e-08 5.8885e-08
406839 112.5 6.4312e-08 5.7904e-08
406840 113.0 5.9892e-08 5.3386e-08
406841 113.5 5.5844e-08 5.0554e-08
406842 114.0 5.2129e-08 4.7154e-08
406843 114.5 4.8712e-08 4.2062e-08
406844 115.0 4.5565e-08 4.0811e-08
406845 115.5 4.2658e-08 3.7572e-08
406846 116.0 3.9975e-08 3.7122e-08
406847 116.5 3.7495e-08 3.3953e-08
406848 117.0 3.5199e-08 3.2228e-08
406849 117.5 3.307e-08 2.9926e-08
406850 118.0 3.1094e-08 2.9e-08
406851 118.5 2.9258e-08 2.8157e-08
406852 119.0 2.755e-08 2.6605e-08
406853 119.5 2.5959e-08 2.4576e-08
406854 120.0 2.4476e-08 2.3352e-08
406855 120.5 2.3096e-08 2.1433e-08
406856 121.0 2.1815e-08 2.0274e-08
406857 121.5 2.0624e-08 1.9014e-08
406858 122.0 1.9516e-08 1.8221e-08
406859 122.5 1.8484e-08 1.7096e-08
406860 123.0 1.7523e-08 1.6055e-08
406861 123.5 1.6627e-08 1.5036e-08
406862 124.0 1.579e-08 1.4126e-08
406863 124.5 1.5009e-08 1.3568e-08
406864 125.0 1.4278e-08 1.2903e-08
406865 125.5 1.3595e-08 1.2795e-08
406866 126.0 1.2955e-08 1.2198e-08
406867 126.5 1.2355e-08 1.1381e-08
406868 127.0 1.1792e-08 1.1114e-08
406869 127.5 1.1263e-08 1.0773e-08
406870 128.0 1.0766e-08 9.9516e-09
406871 128.5 1.0298e-08 9.7322e-09
406872 129.0 9.8578e-09 9.2948e-09
406873 129.5 9.4426e-09 8.8522e-09
406874 130.0 9.0509e-09 8.6269e-09
406875 130.5 8.681e-09 8.1956e-09
406876 131.0 8.3315e-09 8.106e-09
406877 131.5 8.001e-09 7.5648e-09
406878 132.0 7.6883e-09 7.2706e-09
406879 132.5 7.392e-09 7.1844e-09
406880 133.0 7.1112e-09 6.8385e-09
406881 133.5 6.8449e-09 6.7271e-09
406882 134.0 6.5921e-09 6.0739e-09
406883 134.5 6.3521e-09 5.8018e-09
406884 135.0 6.1239e-09 5.7969e-09
406885 135.5 5.9069e-09 5.5309e-09
406886 136.0 5.7004e-09 5.3485e-09
406887 136.5 5.5037e-09 5.1722e-09
406888 137.0 5.3163e-09 4.8929e-09
406889 137.5 5.1377e-09 4.8896e-09
406890 138.0 4.9673e-09 4.6033e-09
406891 138.5 4.8046e-09 4.4548e-09
406892 139.0 4.6493e-09 4.293e-09
406893 139.5 4.5009e-09 4.0988e-09
406894 140.0 4.3589e-09 3.872e-09
406895 140.5 4.2232e-09 3.786e-09
406896 141.0 4.0932e-09 3.6623e-09
406897 141.5 3.9688e-09 3.69e-09
406898 142.0 3.8496e-09 3.609e-09
406899 142.5 3.7353e-09 3.5483e-09
406900 143.0 3.6258e-09 3.5647e-09
406901 143.5 3.5206e-09 3.5364e-09
406902 144.0 3.4197e-09 3.4114e-09
406903 144.5 3.3228e-09 3.4239e-09
406904 145.0 3.2297e-09 3.2446e-09
406905 145.5 3.1402e-09 3.1407e-09
406906 146.0 3.0542e-09 3.0861e-09
406907 146.5 2.9714e-09 2.9991e-09
406908 147.0 2.8918e-09 3.0687e-09
406909 147.5 2.8151e-09 2.9022e-09
406910 148.0 2.7412e-09 2.8113e-09
406911 148.5 2.67e-09 2.794e-09
406912 149.0 2.6014e-09 2.7211e-09
406913 149.5 2.5352e-09 2.5683e-09
406914 150.0 2.4714e-09 2.4309e-09
406915 150.5 2.4098e-09 2.3422e-09
406916 151.0 2.3504e-09 2.3379e-09
406917 151.5 2.293e-09 2.2588e-09
406918 152.0 2.2375e-09 2.2406e-09
406919 152.5 2.1839e-09 2.1728e-09
406920 153.0 2.1321e-09 2.0956e-09
406921 153.5 2.082e-09 2.075e-09
406922 154.0 2.0335e-09 2.0332e-09
406923 154.5 1.9866e-09 2.0109e-09
406924 155.0 1.9413e-09 1.9386e-09
406925 155.5 1.8973e-09 1.8407e-09
406926 156.0 1.8547e-09 1.8328e-09
406927 156.5 1.8135e-09 1.8327e-09
406928 157.0 1.7735e-09 1.7644e-09
406929 157.5 1.7348e-09 1.778e-09
406930 158.0 1.6972e-09 1.7556e-09
406931 158.5 1.6608e-09 1.6713e-09
406932 159.0 1.6255e-09 1.6223e-09
406933 159.5 1.5911e-09 1.5826e-09
406934 160.0 1.5578e-09 1.5646e-09
406935 160.5 1.5255e-09 1.5318e-09
406936 161.0 1.4941e-09 1.4853e-09
406937 161.5 1.4636e-09 1.5079e-09
406938 162.0 1.434e-09 1.456e-09
406939 162.5 1.4051e-09 1.4379e-09
406940 163.0 1.3771e-09 1.4145e-09
406941 163.5 1.3499e-09 1.3732e-09
406942 164.0 1.3234e-09 1.3591e-09
406943 164.5 1.2976e-09 1.375e-09
406944 165.0 1.2725e-09 1.3108e-09
406945 165.5 1.2481e-09 1.3142e-09
406946 166.0 1.2243e-09 1.2654e-09
406947 166.5 1.2012e-09 1.2573e-09
406948 167.0 1.1786e-09 1.256e-09
406949 167.5 1.1567e-09 1.2447e-09
406950 168.0 1.1353e-09 1.2225e-09
406951 168.5 1.1144e-09 1.1923e-09
406952 169.0 1.0941e-09 1.1645e-09
406953 169.5 1.0743e-09 1.1511e-09
406954 170.0 1.055e-09 1.0831e-09
406955 170.5 1.0361e-09 1.0896e-09
406956 171.0 1.0177e-09 1.0466e-09
406957 171.5 9.9978e-10 1.021e-09
406958 172.0 9.8227e-10 9.9809e-10
406959 172.5 9.6518e-10 9.972e-10
406960 173.0 9.485e-10 9.7514e-10
406961 173.5 9.3221e-10 9.9492e-10
406962 174.0 9.163e-10 9.9044e-10
406963 174.5 9.0076e-10 9.7535e-10
406964 175.0 8.8558e-10 9.6866e-10
406965 175.5 8.7075e-10 9.472e-10
406966 176.0 8.5626e-10 9.0865e-10
406967 176.5 8.4209e-10 8.9568e-10
406968 177.0 8.2824e-10 8.776e-10
406969 177.5 8.1471e-10 8.5864e-10
406970 178.0 8.0147e-10 8.351e-10
406971 178.5 7.8852e-10 7.8673e-10
406972 179.0 7.7586e-10 7.6476e-10
406973 179.5 7.6347e-10 7.4209e-10
406974 180.0 7.5134e-10 7.2524e-10
406975 180.5 7.3948e-10 7.1755e-10
406976 181.0 7.2787e-10 7.3379e-10
406977 181.5 7.1651e-10 7.2726e-10
406978 182.0 7.0539e-10 7.2177e-10
406979 182.5 6.945e-10 7.0358e-10
406980 183.0 6.8383e-10 6.8847e-10
406981 183.5 6.7339e-10 6.8725e-10
406982 184.0 6.6315e-10 6.6922e-10
406983 184.5 6.5313e-10 6.4208e-10
406984 185.0 6.4331e-10 6.4271e-10
406985 185.5 6.3369e-10 6.3951e-10
406986 186.0 6.2426e-10 6.2808e-10
406987 186.5 6.1502e-10 6.1817e-10
406988 187.0 6.0596e-10 5.9744e-10
406989 187.5 5.9708e-10 5.8342e-10
406990 188.0 5.8838e-10 5.696e-10
406991 188.5 5.7984e-10 5.8144e-10
406992 189.0 5.7147e-10 5.7416e-10
406993 189.5 5.6326e-10 5.418e-10
406994 190.0 5.5521e-10 5.416e-10
406995 190.5 5.473e-10 5.4094e-10
406996 191.0 5.3955e-10 5.3589e-10
406997 191.5 5.3195e-10 5.2949e-10
406998 192.0 5.2448e-10 4.9839e-10
406999 192.5 5.1716e-10 4.9627e-10
407000 193.0 5.0997e-10 4.8856e-10
407001 193.5 5.0292e-10 4.8583e-10
407002 194.0 4.9599e-10 4.7418e-10
407003 194.5 4.8919e-10 4.7484e-10
407004 195.0 4.8251e-10 4.7168e-10
407005 195.5 4.7595e-10 4.6265e-10
407006 196.0 4.6951e-10 4.6633e-10
407007 196.5 4.6319e-10 4.6152e-10
407008 197.0 4.5697e-10 4.5035e-10
407009 197.5 4.5087e-10 4.5088e-10
407010 198.0 4.4487e-10 4.5613e-10
407011 198.5 4.3898e-10 4.5327e-10
407012 199.0 4.3319e-10 4.4597e-10
407013 199.5 4.275e-10 4.3222e-10
407014 200.0 4.2191e-10 4.3754e-10
