 Hgtkm DensMean DensPert
23659 0.0 1.1656 1.1661
23660 0.5 1.1117 1.0823
23661 1.0 1.06 1.0429
23662 1.5 1.0101 0.99108
23663 2.0 0.96405 0.94343
23664 2.5 0.91875 0.89776
23665 3.0 0.87485 0.86021
23666 3.5 0.83389 0.82748
23667 4.0 0.79521 0.78706
23668 4.5 0.75791 0.7505
23669 5.0 0.72062 0.71191
23670 5.5 0.68516 0.67654
23671 6.0 0.65099 0.64272
23672 6.5 0.61753 0.60981
23673 7.0 0.5858 0.57785
23674 7.5 0.5557 0.549
23675 8.0 0.52637 0.52018
23676 8.5 0.49854 0.49212
23677 9.0 0.47219 0.46615
23678 9.5 0.44723 0.44045
23679 10.0 0.42223 0.41596
23680 10.5 0.39833 0.39456
23681 11.0 0.37498 0.37131
23682 11.5 0.35148 0.34935
23683 12.0 0.32946 0.3273
23684 12.5 0.30821 0.30476
23685 13.0 0.2875 0.28603
23686 13.5 0.26819 0.26818
23687 14.0 0.25018 0.25189
23688 14.5 0.23224 0.23602
23689 15.0 0.21522 0.2195
23690 15.5 0.19945 0.20284
23691 16.0 0.18484 0.18643
23692 16.5 0.1713 0.17254
23693 17.0 0.15766 0.15812
23694 17.5 0.14477 0.14583
23695 18.0 0.13294 0.1352
23696 18.5 0.12208 0.12442
23697 19.0 0.11216 0.11342
23698 19.5 0.10313 0.10434
23699 20.0 0.09483 0.095803
23700 20.5 0.087198 0.088133
23701 21.0 0.080207 0.081356
23702 21.5 0.073926 0.074965
23703 22.0 0.068138 0.069224
23704 22.5 0.062804 0.06412
23705 23.0 0.057888 0.059387
23706 23.5 0.053357 0.054323
23707 24.0 0.049182 0.049785
23708 24.5 0.045387 0.045845
23709 25.0 0.041919 0.042368
23710 25.5 0.038717 0.039166
23711 26.0 0.035759 0.036326
23712 26.5 0.033028 0.033344
23713 27.0 0.030517 0.030793
23714 27.5 0.028214 0.028298
23715 28.0 0.02607 0.02626
23716 28.5 0.024079 0.024371
23717 29.0 0.022235 0.022498
23718 29.5 0.020534 0.020872
23719 30.0 0.018972 0.01935
23720 30.5 0.017528 0.017989
23721 31.0 0.016206 0.016589
23722 31.5 0.014997 0.015311
23723 32.0 0.013887 0.014041
23724 32.5 0.012864 0.012944
23725 33.0 0.01192 0.012048
23726 33.5 0.011049 0.011147
23727 34.0 0.010245 0.010369
23728 34.5 0.0095026 0.0095694
23729 35.0 0.0088171 0.0088337
23730 35.5 0.0081759 0.0082039
23731 36.0 0.0075843 0.0077429
23732 36.5 0.0070383 0.0071856
23733 37.0 0.0065342 0.0066242
23734 37.5 0.0060686 0.0060914
23735 38.0 0.0056384 0.0055972
23736 38.5 0.0052406 0.0052407
23737 39.0 0.0048728 0.0049128
23738 39.5 0.0045324 0.0045709
23739 40.0 0.0042174 0.0041837
23740 40.5 0.0039312 0.0038827
23741 41.0 0.0036655 0.0036391
23742 41.5 0.0034187 0.0033621
23743 42.0 0.0031894 0.0031277
23744 42.5 0.0029763 0.0029785
23745 43.0 0.0027781 0.0027355
23746 43.5 0.0025939 0.0025218
23747 44.0 0.0024226 0.0023299
23748 44.5 0.0022632 0.0021688
23749 45.0 0.0021148 0.0020264
23750 45.5 0.001983 0.0018866
23751 46.0 0.0018594 0.001767
23752 46.5 0.0017437 0.0016478
23753 47.0 0.0016352 0.0015641
23754 47.5 0.0015336 0.0014611
23755 48.0 0.0014384 0.0013665
23756 48.5 0.0013491 0.0012768
23757 49.0 0.0012654 0.0011617
23758 49.5 0.001187 0.0010889
23759 50.0 0.0011135 0.0010548
23760 50.5 0.0010487 0.00097978
23761 51.0 0.00098743 0.00093977
23762 51.5 0.00092954 0.00087123
23763 52.0 0.00087485 0.00081292
23764 52.5 0.00082321 0.00077323
23765 53.0 0.00077443 0.00071947
23766 53.5 0.00072839 0.0006638
23767 54.0 0.00068493 0.00061495
23768 54.5 0.00064391 0.00059202
23769 55.0 0.00060522 0.00056577
23770 55.5 0.00056946 0.000538
23771 56.0 0.00053563 0.00051405
23772 56.5 0.00050363 0.0004849
23773 57.0 0.00047338 0.00045081
23774 57.5 0.0004448 0.00042588
23775 58.0 0.00041778 0.00039565
23776 58.5 0.00039227 0.00037041
23777 59.0 0.00036818 0.00034803
23778 59.5 0.00034544 0.00032391
23779 60.0 0.00032399 0.00029746
23780 60.5 0.00030372 0.00027533
23781 61.0 0.00028463 0.00025386
23782 61.5 0.00026664 0.00023659
23783 62.0 0.00024971 0.00022298
23784 62.5 0.00023377 0.00020706
23785 63.0 0.00021877 0.00019361
23786 63.5 0.00020467 0.00017738
23787 64.0 0.0001914 0.00017256
23788 64.5 0.00017893 0.00016458
23789 65.0 0.00016721 0.00015787
23790 65.5 0.0001562 0.00014491
23791 66.0 0.00014585 0.00013541
23792 66.5 0.00013614 0.00012724
23793 67.0 0.00012702 0.00012042
23794 67.5 0.00011847 0.00011364
23795 68.0 0.00011044 0.0001043
23796 68.5 0.00010291 9.3695e-05
23797 69.0 9.586e-05 8.5177e-05
23798 69.5 8.9252e-05 8.0073e-05
23799 70.0 8.3063e-05 7.5221e-05
23800 70.5 7.7163e-05 7.1621e-05
23801 71.0 7.1662e-05 6.5087e-05
23802 71.5 6.6533e-05 6.0218e-05
23803 72.0 6.1754e-05 5.5342e-05
23804 72.5 5.73e-05 5.3534e-05
23805 73.0 5.3152e-05 5.0325e-05
23806 73.5 4.929e-05 4.5915e-05
23807 74.0 4.5694e-05 4.2594e-05
23808 74.5 4.2348e-05 4.0809e-05
23809 75.0 3.9234e-05 3.8134e-05
23810 75.5 3.6322e-05 3.5818e-05
23811 76.0 3.362e-05 3.3218e-05
23812 76.5 3.1114e-05 3.1064e-05
23813 77.0 2.879e-05 2.8411e-05
23814 77.5 2.6635e-05 2.5974e-05
23815 78.0 2.4638e-05 2.3637e-05
23816 78.5 2.2786e-05 2.1272e-05
23817 79.0 2.107e-05 2.0311e-05
23818 79.5 1.948e-05 1.9228e-05
23819 80.0 1.8007e-05 1.8013e-05
23820 80.5 1.6666e-05 1.6701e-05
23821 81.0 1.5421e-05 1.5304e-05
23822 81.5 1.4266e-05 1.3756e-05
23823 82.0 1.3195e-05 1.2699e-05
23824 82.5 1.2201e-05 1.1938e-05
23825 83.0 1.1279e-05 1.0854e-05
23826 83.5 1.0424e-05 1.0469e-05
23827 84.0 9.6315e-06 9.5802e-06
23828 84.5 8.8972e-06 8.5394e-06
23829 85.0 8.2168e-06 8.0647e-06
23830 85.5 7.5691e-06 7.67e-06
23831 86.0 6.9703e-06 7.0592e-06
23832 86.5 6.4168e-06 6.6346e-06
23833 87.0 5.9053e-06 6.1811e-06
23834 87.5 5.4329e-06 5.3211e-06
23835 88.0 4.9967e-06 4.5849e-06
23836 88.5 4.5939e-06 4.2864e-06
23837 89.0 4.2223e-06 4.0373e-06
23838 89.5 3.8794e-06 3.6825e-06
23839 90.0 3.5632e-06 3.6616e-06
23840 90.5 3.2661e-06 3.3102e-06
23841 91.0 2.9921e-06 2.9146e-06
23842 91.5 2.7394e-06 2.6036e-06
23843 92.0 2.5064e-06 2.3014e-06
23844 92.5 2.2918e-06 2.1189e-06
23845 93.0 2.0942e-06 1.8346e-06
23846 93.5 1.9124e-06 1.7272e-06
23847 94.0 1.7451e-06 1.5223e-06
23848 94.5 1.5915e-06 1.4722e-06
23849 95.0 1.4504e-06 1.2938e-06
23850 95.5 1.3156e-06 1.3122e-06
23851 96.0 1.1938e-06 1.1371e-06
23852 96.5 1.0837e-06 9.7585e-07
23853 97.0 9.8411e-07 8.5601e-07
23854 97.5 8.94e-07 7.3795e-07
23855 98.0 8.1243e-07 6.5984e-07
23856 98.5 7.3857e-07 6.4027e-07
23857 99.0 6.7167e-07 5.8937e-07
23858 99.5 6.1105e-07 5.2121e-07
23859 100.0 5.5611e-07 4.5037e-07
23860 100.5 5.0368e-07 4.3182e-07
23861 101.0 4.5678e-07 3.8997e-07
23862 101.5 4.1476e-07 3.2696e-07
23863 102.0 3.7705e-07 3.001e-07
23864 102.5 3.4316e-07 2.9181e-07
23865 103.0 3.1267e-07 2.7458e-07
23866 103.5 2.852e-07 2.6047e-07
23867 104.0 2.6042e-07 2.318e-07
23868 104.5 2.3804e-07 2.1357e-07
23869 105.0 2.1782e-07 1.8596e-07
23870 105.5 1.9878e-07 1.7459e-07
23871 106.0 1.8174e-07 1.6035e-07
