 Hgtkm DensMean DensPert
1612972 75.0 3.9234e-05 3.6801e-05
1612973 75.5 3.6322e-05 3.4754e-05
1612974 76.0 3.362e-05 3.2235e-05
1612975 76.5 3.1114e-05 3.0839e-05
1612976 77.0 2.879e-05 2.8787e-05
1612977 77.5 2.6635e-05 2.5921e-05
1612978 78.0 2.4638e-05 2.384e-05
1612979 78.5 2.2786e-05 2.2316e-05
1612980 79.0 2.107e-05 1.9731e-05
1612981 79.5 1.948e-05 1.8728e-05
1612982 80.0 1.8007e-05 1.7132e-05
1612983 80.5 1.6666e-05 1.5953e-05
1612984 81.0 1.5421e-05 1.4816e-05
1612985 81.5 1.4266e-05 1.3668e-05
1612986 82.0 1.3195e-05 1.2632e-05
1612987 82.5 1.2201e-05 1.1692e-05
1612988 83.0 1.1279e-05 1.0963e-05
1612989 83.5 1.0424e-05 9.8745e-06
1612990 84.0 9.6315e-06 9.2033e-06
1612991 84.5 8.8972e-06 8.4677e-06
1612992 85.0 8.2168e-06 7.6937e-06
1612993 85.5 7.5691e-06 7.1665e-06
1612994 86.0 6.9703e-06 6.6172e-06
1612995 86.5 6.4168e-06 6.0643e-06
1612996 87.0 5.9053e-06 5.5375e-06
1612997 87.5 5.4329e-06 5.0468e-06
1612998 88.0 4.9967e-06 4.6709e-06
1612999 88.5 4.5939e-06 4.3562e-06
1613000 89.0 4.2223e-06 3.8413e-06
1613001 89.5 3.8794e-06 3.3737e-06
1613002 90.0 3.5632e-06 3.1112e-06
1613003 90.5 3.2661e-06 2.7299e-06
1613004 91.0 2.9921e-06 2.5949e-06
1613005 91.5 2.7394e-06 2.453e-06
1613006 92.0 2.5064e-06 2.2377e-06
1613007 92.5 2.2918e-06 2.0095e-06
1613008 93.0 2.0942e-06 1.8478e-06
1613009 93.5 1.9124e-06 1.637e-06
1613010 94.0 1.7451e-06 1.5326e-06
1613011 94.5 1.5915e-06 1.4042e-06
1613012 95.0 1.4504e-06 1.308e-06
1613013 95.5 1.3156e-06 1.2142e-06
1613014 96.0 1.1938e-06 1.0945e-06
1613015 96.5 1.0837e-06 9.8858e-07
1613016 97.0 9.8411e-07 9.0032e-07
1613017 97.5 8.94e-07 8.5185e-07
1613018 98.0 8.1243e-07 7.5586e-07
1613019 98.5 7.3857e-07 7.1457e-07
1613020 99.0 6.7167e-07 5.8704e-07
1613021 99.5 6.1105e-07 5.1825e-07
1613022 100.0 5.5611e-07 4.7775e-07
1613023 100.5 5.0368e-07 4.2635e-07
1613024 101.0 4.5678e-07 3.4462e-07
1613025 101.5 4.1476e-07 2.9282e-07
1613026 102.0 3.7705e-07 2.6194e-07
1613027 102.5 3.4316e-07 2.5969e-07
1613028 103.0 3.1267e-07 2.3693e-07
1613029 103.5 2.852e-07 2.1832e-07
1613030 104.0 2.6042e-07 1.9051e-07
1613031 104.5 2.3804e-07 1.7767e-07
1613032 105.0 2.1782e-07 1.7086e-07
1613033 105.5 1.9878e-07 1.5544e-07
1613034 106.0 1.8174e-07 1.5355e-07
1613035 106.5 1.6645e-07 1.4698e-07
1613036 107.0 1.5269e-07 1.4363e-07
1613037 107.5 1.4029e-07 1.3654e-07
1613038 108.0 1.2908e-07 1.2429e-07
1613039 108.5 1.1894e-07 1.1776e-07
1613040 109.0 1.0974e-07 1.1518e-07
1613041 109.5 1.0139e-07 1.0584e-07
1613042 110.0 9.3782e-08 9.6513e-08
1613043 110.5 8.6689e-08 8.8235e-08
1613044 111.0 8.027e-08 8.0597e-08
1613045 111.5 7.4446e-08 7.404e-08
1613046 112.0 6.9146e-08 6.7965e-08
1613047 112.5 6.4312e-08 6.3132e-08
1613048 113.0 5.9892e-08 6.0668e-08
1613049 113.5 5.5844e-08 5.2759e-08
1613050 114.0 5.2129e-08 5.0525e-08
1613051 114.5 4.8712e-08 4.6296e-08
1613052 115.0 4.5565e-08 4.4234e-08
1613053 115.5 4.2658e-08 4.2457e-08
1613054 116.0 3.9975e-08 3.8368e-08
1613055 116.5 3.7495e-08 3.5488e-08
1613056 117.0 3.5199e-08 3.4339e-08
1613057 117.5 3.307e-08 3.1344e-08
1613058 118.0 3.1094e-08 2.8835e-08
1613059 118.5 2.9258e-08 2.8374e-08
1613060 119.0 2.755e-08 2.6041e-08
1613061 119.5 2.5959e-08 2.3756e-08
1613062 120.0 2.4476e-08 2.1998e-08
1613063 120.5 2.3096e-08 2.0629e-08
1613064 121.0 2.1815e-08 1.9205e-08
1613065 121.5 2.0624e-08 1.7865e-08
1613066 122.0 1.9516e-08 1.6851e-08
1613067 122.5 1.8484e-08 1.5874e-08
1613068 123.0 1.7523e-08 1.5048e-08
1613069 123.5 1.6627e-08 1.4996e-08
1613070 124.0 1.579e-08 1.4721e-08
1613071 124.5 1.5009e-08 1.4047e-08
1613072 125.0 1.4278e-08 1.3721e-08
1613073 125.5 1.3595e-08 1.3506e-08
1613074 126.0 1.2955e-08 1.3128e-08
1613075 126.5 1.2355e-08 1.2665e-08
1613076 127.0 1.1792e-08 1.1932e-08
1613077 127.5 1.1263e-08 1.1718e-08
1613078 128.0 1.0766e-08 1.0988e-08
1613079 128.5 1.0298e-08 1.0702e-08
1613080 129.0 9.8578e-09 1.042e-08
1613081 129.5 9.4426e-09 9.7086e-09
1613082 130.0 9.0509e-09 9.2307e-09
1613083 130.5 8.681e-09 8.6061e-09
1613084 131.0 8.3315e-09 8.2606e-09
1613085 131.5 8.001e-09 8.1211e-09
1613086 132.0 7.6883e-09 7.919e-09
1613087 132.5 7.392e-09 7.6222e-09
1613088 133.0 7.1112e-09 7.2733e-09
1613089 133.5 6.8449e-09 7.1109e-09
1613090 134.0 6.5921e-09 6.8078e-09
1613091 134.5 6.3521e-09 6.6011e-09
1613092 135.0 6.1239e-09 6.492e-09
1613093 135.5 5.9069e-09 6.1519e-09
1613094 136.0 5.7004e-09 5.9955e-09
1613095 136.5 5.5037e-09 5.7827e-09
1613096 137.0 5.3163e-09 5.5704e-09
1613097 137.5 5.1377e-09 5.2029e-09
1613098 138.0 4.9673e-09 4.9643e-09
1613099 138.5 4.8046e-09 4.7315e-09
1613100 139.0 4.6493e-09 4.5074e-09
1613101 139.5 4.5009e-09 4.2853e-09
1613102 140.0 4.3589e-09 3.9729e-09
1613103 140.5 4.2232e-09 3.8972e-09
1613104 141.0 4.0932e-09 3.737e-09
1613105 141.5 3.9688e-09 3.5966e-09
1613106 142.0 3.8496e-09 3.5064e-09
1613107 142.5 3.7353e-09 3.4357e-09
1613108 143.0 3.6258e-09 3.3718e-09
1613109 143.5 3.5206e-09 3.2947e-09
1613110 144.0 3.4197e-09 3.4037e-09
1613111 144.5 3.3228e-09 3.2489e-09
1613112 145.0 3.2297e-09 3.1213e-09
1613113 145.5 3.1402e-09 2.96e-09
1613114 146.0 3.0542e-09 2.8932e-09
1613115 146.5 2.9714e-09 2.8477e-09
1613116 147.0 2.8918e-09 2.675e-09
1613117 147.5 2.8151e-09 2.5939e-09
1613118 148.0 2.7412e-09 2.526e-09
1613119 148.5 2.67e-09 2.4696e-09
1613120 149.0 2.6014e-09 2.3628e-09
1613121 149.5 2.5352e-09 2.3323e-09
1613122 150.0 2.4714e-09 2.3066e-09
1613123 150.5 2.4098e-09 2.2884e-09
1613124 151.0 2.3504e-09 2.1427e-09
1613125 151.5 2.293e-09 2.0943e-09
1613126 152.0 2.2375e-09 2.0579e-09
1613127 152.5 2.1839e-09 2.0249e-09
1613128 153.0 2.1321e-09 2.0157e-09
1613129 153.5 2.082e-09 1.9159e-09
1613130 154.0 2.0335e-09 1.9274e-09
1613131 154.5 1.9866e-09 1.9079e-09
1613132 155.0 1.9413e-09 1.8696e-09
1613133 155.5 1.8973e-09 1.7802e-09
1613134 156.0 1.8547e-09 1.7632e-09
1613135 156.5 1.8135e-09 1.7776e-09
1613136 157.0 1.7735e-09 1.7548e-09
1613137 157.5 1.7348e-09 1.7584e-09
1613138 158.0 1.6972e-09 1.7399e-09
1613139 158.5 1.6608e-09 1.7193e-09
1613140 159.0 1.6255e-09 1.6931e-09
1613141 159.5 1.5911e-09 1.6404e-09
1613142 160.0 1.5578e-09 1.5922e-09
1613143 160.5 1.5255e-09 1.5414e-09
1613144 161.0 1.4941e-09 1.4931e-09
1613145 161.5 1.4636e-09 1.4634e-09
1613146 162.0 1.434e-09 1.395e-09
1613147 162.5 1.4051e-09 1.3679e-09
1613148 163.0 1.3771e-09 1.3396e-09
1613149 163.5 1.3499e-09 1.3202e-09
1613150 164.0 1.3234e-09 1.314e-09
1613151 164.5 1.2976e-09 1.2815e-09
1613152 165.0 1.2725e-09 1.2703e-09
1613153 165.5 1.2481e-09 1.2652e-09
1613154 166.0 1.2243e-09 1.2141e-09
1613155 166.5 1.2012e-09 1.2178e-09
1613156 167.0 1.1786e-09 1.1702e-09
1613157 167.5 1.1567e-09 1.1094e-09
1613158 168.0 1.1353e-09 1.1213e-09
1613159 168.5 1.1144e-09 1.1061e-09
1613160 169.0 1.0941e-09 1.1189e-09
1613161 169.5 1.0743e-09 1.0875e-09
1613162 170.0 1.055e-09 1.0933e-09
1613163 170.5 1.0361e-09 1.0834e-09
1613164 171.0 1.0177e-09 1.0569e-09
1613165 171.5 9.9978e-10 1.0407e-09
1613166 172.0 9.8227e-10 1.0354e-09
1613167 172.5 9.6518e-10 1.0206e-09
1613168 173.0 9.485e-10 9.9512e-10
1613169 173.5 9.3221e-10 9.6939e-10
1613170 174.0 9.163e-10 9.5182e-10
1613171 174.5 9.0076e-10 9.6082e-10
1613172 175.0 8.8558e-10 9.5752e-10
1613173 175.5 8.7075e-10 9.3395e-10
1613174 176.0 8.5626e-10 9.1419e-10
1613175 176.5 8.4209e-10 8.7593e-10
1613176 177.0 8.2824e-10 8.6557e-10
1613177 177.5 8.1471e-10 8.5035e-10
1613178 178.0 8.0147e-10 8.455e-10
1613179 178.5 7.8852e-10 8.4307e-10
1613180 179.0 7.7586e-10 8.1669e-10
1613181 179.5 7.6347e-10 8.2465e-10
1613182 180.0 7.5134e-10 7.965e-10
1613183 180.5 7.3948e-10 7.8266e-10
1613184 181.0 7.2787e-10 7.822e-10
1613185 181.5 7.1651e-10 7.5316e-10
1613186 182.0 7.0539e-10 7.3261e-10
1613187 182.5 6.945e-10 7.2323e-10
1613188 183.0 6.8383e-10 7.2619e-10
1613189 183.5 6.7339e-10 7.2123e-10
1613190 184.0 6.6315e-10 7.006e-10
1613191 184.5 6.5313e-10 7.0526e-10
1613192 185.0 6.4331e-10 6.7351e-10
1613193 185.5 6.3369e-10 6.4472e-10
1613194 186.0 6.2426e-10 6.4282e-10
1613195 186.5 6.1502e-10 6.2016e-10
1613196 187.0 6.0596e-10 6.1198e-10
1613197 187.5 5.9708e-10 6.0099e-10
1613198 188.0 5.8838e-10 5.7927e-10
1613199 188.5 5.7984e-10 5.6729e-10
1613200 189.0 5.7147e-10 5.5863e-10
1613201 189.5 5.6326e-10 5.4673e-10
1613202 190.0 5.5521e-10 5.3924e-10
1613203 190.5 5.473e-10 5.2718e-10
1613204 191.0 5.3955e-10 5.2008e-10
1613205 191.5 5.3195e-10 5.2473e-10
1613206 192.0 5.2448e-10 5.2313e-10
1613207 192.5 5.1716e-10 5.0823e-10
1613208 193.0 5.0997e-10 4.9779e-10
1613209 193.5 5.0292e-10 5.0482e-10
1613210 194.0 4.9599e-10 4.9934e-10
1613211 194.5 4.8919e-10 4.8188e-10
1613212 195.0 4.8251e-10 4.7488e-10
1613213 195.5 4.7595e-10 4.6892e-10
1613214 196.0 4.6951e-10 4.7339e-10
1613215 196.5 4.6319e-10 4.7267e-10
1613216 197.0 4.5697e-10 4.6224e-10
1613217 197.5 4.5087e-10 4.6118e-10
1613218 198.0 4.4487e-10 4.6677e-10
1613219 198.5 4.3898e-10 4.6042e-10
1613220 199.0 4.3319e-10 4.5663e-10
1613221 199.5 4.275e-10 4.5653e-10
1613222 200.0 4.2191e-10 4.5918e-10
