 Hgtkm DensMean DensPert
1279591 0.0 1.1656 1.1941
1279592 0.5 1.1117 1.136
1279593 1.0 1.06 1.0747
1279594 1.5 1.0101 1.0347
1279595 2.0 0.96405 0.99123
1279596 2.5 0.91875 0.93907
1279597 3.0 0.87485 0.88949
1279598 3.5 0.83389 0.84583
1279599 4.0 0.79521 0.80241
1279600 4.5 0.75791 0.76564
1279601 5.0 0.72062 0.72505
1279602 5.5 0.68516 0.68604
1279603 6.0 0.65099 0.64862
1279604 6.5 0.61753 0.6137
1279605 7.0 0.5858 0.57856
1279606 7.5 0.5557 0.54854
1279607 8.0 0.52637 0.51815
1279608 8.5 0.49854 0.49024
1279609 9.0 0.47219 0.46332
1279610 9.5 0.44723 0.43851
1279611 10.0 0.42223 0.4133
1279612 10.5 0.39833 0.39025
1279613 11.0 0.37498 0.36773
1279614 11.5 0.35148 0.34406
1279615 12.0 0.32946 0.32328
1279616 12.5 0.30821 0.30206
1279617 13.0 0.2875 0.28301
1279618 13.5 0.26819 0.26363
1279619 14.0 0.25018 0.24783
1279620 14.5 0.23224 0.22897
1279621 15.0 0.21522 0.21159
1279622 15.5 0.19945 0.1988
1279623 16.0 0.18484 0.18395
1279624 16.5 0.1713 0.17122
1279625 17.0 0.15766 0.15835
1279626 17.5 0.14477 0.14381
1279627 18.0 0.13294 0.13272
1279628 18.5 0.12208 0.12068
1279629 19.0 0.11216 0.11085
1279630 19.5 0.10313 0.10178
1279631 20.0 0.09483 0.09452
1279632 20.5 0.087198 0.087006
1279633 21.0 0.080207 0.080633
1279634 21.5 0.073926 0.074518
1279635 22.0 0.068138 0.068581
1279636 22.5 0.062804 0.062858
1279637 23.0 0.057888 0.058167
1279638 23.5 0.053357 0.053886
1279639 24.0 0.049182 0.049452
1279640 24.5 0.045387 0.045502
1279641 25.0 0.041919 0.04202
1279642 25.5 0.038717 0.039055
1279643 26.0 0.035759 0.03619
1279644 26.5 0.033028 0.033298
1279645 27.0 0.030517 0.030818
1279646 27.5 0.028214 0.028313
1279647 28.0 0.02607 0.026379
1279648 28.5 0.024079 0.024233
1279649 29.0 0.022235 0.022536
1279650 29.5 0.020534 0.020787
1279651 30.0 0.018972 0.019116
1279652 30.5 0.017528 0.017696
1279653 31.0 0.016206 0.016383
1279654 31.5 0.014997 0.015177
1279655 32.0 0.013887 0.014034
1279656 32.5 0.012864 0.012924
1279657 33.0 0.01192 0.011931
1279658 33.5 0.011049 0.011107
1279659 34.0 0.010245 0.010277
1279660 34.5 0.0095026 0.0095632
1279661 35.0 0.0088171 0.0089892
1279662 35.5 0.0081759 0.0084547
1279663 36.0 0.0075843 0.0078577
1279664 36.5 0.0070383 0.0072055
1279665 37.0 0.0065342 0.0065892
1279666 37.5 0.0060686 0.0061086
1279667 38.0 0.0056384 0.0057255
1279668 38.5 0.0052406 0.0053111
1279669 39.0 0.0048728 0.0049005
1279670 39.5 0.0045324 0.0046444
1279671 40.0 0.0042174 0.0043132
1279672 40.5 0.0039312 0.004055
1279673 41.0 0.0036655 0.0037561
1279674 41.5 0.0034187 0.0034588
1279675 42.0 0.0031894 0.0031898
1279676 42.5 0.0029763 0.0029605
1279677 43.0 0.0027781 0.0027329
1279678 43.5 0.0025939 0.0025557
1279679 44.0 0.0024226 0.0023579
1279680 44.5 0.0022632 0.0021797
1279681 45.0 0.0021148 0.0020459
1279682 45.5 0.001983 0.0019026
1279683 46.0 0.0018594 0.0018478
1279684 46.5 0.0017437 0.0017343
1279685 47.0 0.0016352 0.0016089
1279686 47.5 0.0015336 0.0015252
1279687 48.0 0.0014384 0.0014332
1279688 48.5 0.0013491 0.0013268
1279689 49.0 0.0012654 0.0012332
1279690 49.5 0.001187 0.0011596
1279691 50.0 0.0011135 0.0011004
1279692 50.5 0.0010487 0.0010307
1279693 51.0 0.00098743 0.00095972
1279694 51.5 0.00092954 0.00089019
1279695 52.0 0.00087485 0.00081506
1279696 52.5 0.00082321 0.00077196
1279697 53.0 0.00077443 0.00072548
1279698 53.5 0.00072839 0.00068558
1279699 54.0 0.00068493 0.00064041
1279700 54.5 0.00064391 0.00058693
1279701 55.0 0.00060522 0.00056275
1279702 55.5 0.00056946 0.00052044
1279703 56.0 0.00053563 0.00048716
1279704 56.5 0.00050363 0.00045887
1279705 57.0 0.00047338 0.00043912
1279706 57.5 0.0004448 0.00042132
1279707 58.0 0.00041778 0.00038658
1279708 58.5 0.00039227 0.00036593
1279709 59.0 0.00036818 0.00033733
1279710 59.5 0.00034544 0.0003155
1279711 60.0 0.00032399 0.00029695
1279712 60.5 0.00030372 0.00027667
1279713 61.0 0.00028463 0.00026464
1279714 61.5 0.00026664 0.0002481
1279715 62.0 0.00024971 0.00023304
1279716 62.5 0.00023377 0.0002163
1279717 63.0 0.00021877 0.0001964
1279718 63.5 0.00020467 0.00018508
1279719 64.0 0.0001914 0.00016868
1279720 64.5 0.00017893 0.00015593
1279721 65.0 0.00016721 0.00014458
1279722 65.5 0.0001562 0.00013621
1279723 66.0 0.00014585 0.0001278
1279724 66.5 0.00013614 0.0001239
1279725 67.0 0.00012702 0.00011704
1279726 67.5 0.00011847 0.00010648
1279727 68.0 0.00011044 0.00010109
1279728 68.5 0.00010291 9.3549e-05
1279729 69.0 9.586e-05 8.4731e-05
1279730 69.5 8.9252e-05 7.9055e-05
1279731 70.0 8.3063e-05 7.4398e-05
1279732 70.5 7.7163e-05 7.0405e-05
1279733 71.0 7.1662e-05 6.5461e-05
1279734 71.5 6.6533e-05 6.0436e-05
1279735 72.0 6.1754e-05 5.6656e-05
1279736 72.5 5.73e-05 5.307e-05
1279737 73.0 5.3152e-05 4.8814e-05
1279738 73.5 4.929e-05 4.6427e-05
1279739 74.0 4.5694e-05 4.2734e-05
1279740 74.5 4.2348e-05 3.891e-05
1279741 75.0 3.9234e-05 3.6661e-05
1279742 75.5 3.6322e-05 3.4745e-05
1279743 76.0 3.362e-05 3.0618e-05
1279744 76.5 3.1114e-05 2.7852e-05
1279745 77.0 2.879e-05 2.5315e-05
1279746 77.5 2.6635e-05 2.3854e-05
1279747 78.0 2.4638e-05 2.2106e-05
1279748 78.5 2.2786e-05 2.0997e-05
1279749 79.0 2.107e-05 1.9249e-05
1279750 79.5 1.948e-05 1.8205e-05
1279751 80.0 1.8007e-05 1.681e-05
1279752 80.5 1.6666e-05 1.543e-05
1279753 81.0 1.5421e-05 1.4144e-05
1279754 81.5 1.4266e-05 1.3251e-05
1279755 82.0 1.3195e-05 1.2298e-05
1279756 82.5 1.2201e-05 1.1119e-05
1279757 83.0 1.1279e-05 1.0392e-05
1279758 83.5 1.0424e-05 9.6049e-06
1279759 84.0 9.6315e-06 8.8645e-06
1279760 84.5 8.8972e-06 7.9967e-06
1279761 85.0 8.2168e-06 7.2315e-06
1279762 85.5 7.5691e-06 6.8682e-06
1279763 86.0 6.9703e-06 6.4724e-06
1279764 86.5 6.4168e-06 6.0677e-06
1279765 87.0 5.9053e-06 5.6132e-06
1279766 87.5 5.4329e-06 5.1267e-06
1279767 88.0 4.9967e-06 4.7595e-06
1279768 88.5 4.5939e-06 4.2314e-06
1279769 89.0 4.2223e-06 3.8931e-06
1279770 89.5 3.8794e-06 3.4725e-06
1279771 90.0 3.5632e-06 3.1745e-06
1279772 90.5 3.2661e-06 2.8291e-06
1279773 91.0 2.9921e-06 2.5899e-06
1279774 91.5 2.7394e-06 2.2125e-06
1279775 92.0 2.5064e-06 2.0395e-06
1279776 92.5 2.2918e-06 1.8331e-06
1279777 93.0 2.0942e-06 1.6294e-06
1279778 93.5 1.9124e-06 1.5097e-06
1279779 94.0 1.7451e-06 1.3701e-06
1279780 94.5 1.5915e-06 1.254e-06
1279781 95.0 1.4504e-06 1.0838e-06
1279782 95.5 1.3156e-06 9.9709e-07
1279783 96.0 1.1938e-06 9.1073e-07
1279784 96.5 1.0837e-06 8.1215e-07
1279785 97.0 9.8411e-07 6.816e-07
1279786 97.5 8.94e-07 6.544e-07
1279787 98.0 8.1243e-07 6.1844e-07
1279788 98.5 7.3857e-07 5.6978e-07
1279789 99.0 6.7167e-07 5.2041e-07
1279790 99.5 6.1105e-07 5.0632e-07
1279791 100.0 5.5611e-07 4.3279e-07
1279792 100.5 5.0368e-07 4.2226e-07
1279793 101.0 4.5678e-07 3.6958e-07
1279794 101.5 4.1476e-07 3.2143e-07
1279795 102.0 3.7705e-07 2.8172e-07
1279796 102.5 3.4316e-07 2.766e-07
1279797 103.0 3.1267e-07 2.6153e-07
1279798 103.5 2.852e-07 2.4963e-07
1279799 104.0 2.6042e-07 2.1327e-07
1279800 104.5 2.3804e-07 2.0354e-07
1279801 105.0 2.1782e-07 2.0954e-07
1279802 105.5 1.9878e-07 1.8979e-07
1279803 106.0 1.8174e-07 1.7582e-07
1279804 106.5 1.6645e-07 1.5453e-07
1279805 107.0 1.5269e-07 1.4739e-07
1279806 107.5 1.4029e-07 1.364e-07
1279807 108.0 1.2908e-07 1.3347e-07
1279808 108.5 1.1894e-07 1.2133e-07
1279809 109.0 1.0974e-07 1.1711e-07
1279810 109.5 1.0139e-07 1.1288e-07
1279811 110.0 9.3782e-08 9.8561e-08
1279812 110.5 8.6689e-08 9.067e-08
1279813 111.0 8.027e-08 8.3957e-08
