 Hgtkm DensMean DensPert
884606 0.0 1.1656 1.1779
884607 0.5 1.1117 1.1476
884608 1.0 1.06 1.0701
884609 1.5 1.0101 1.0016
884610 2.0 0.96405 0.94698
884611 2.5 0.91875 0.88404
884612 3.0 0.87485 0.84288
884613 3.5 0.83389 0.80989
884614 4.0 0.79521 0.78397
884615 4.5 0.75791 0.73576
884616 5.0 0.72062 0.7007
884617 5.5 0.68516 0.66565
884618 6.0 0.65099 0.63745
884619 6.5 0.61753 0.60508
884620 7.0 0.5858 0.5743
884621 7.5 0.5557 0.54592
884622 8.0 0.52637 0.51517
884623 8.5 0.49854 0.48795
884624 9.0 0.47219 0.4631
884625 9.5 0.44723 0.439
884626 10.0 0.42223 0.41306
884627 10.5 0.39833 0.38926
884628 11.0 0.37498 0.36602
884629 11.5 0.35148 0.34421
884630 12.0 0.32946 0.32408
884631 12.5 0.30821 0.30174
884632 13.0 0.2875 0.28241
884633 13.5 0.26819 0.26585
884634 14.0 0.25018 0.24839
884635 14.5 0.23224 0.22997
884636 15.0 0.21522 0.21315
884637 15.5 0.19945 0.1977
884638 16.0 0.18484 0.18344
884639 16.5 0.1713 0.16843
884640 17.0 0.15766 0.15759
884641 17.5 0.14477 0.14446
884642 18.0 0.13294 0.13423
884643 18.5 0.12208 0.123
884644 19.0 0.11216 0.11356
884645 19.5 0.10313 0.10432
884646 20.0 0.09483 0.095486
884647 20.5 0.087198 0.088079
884648 21.0 0.080207 0.081039
884649 21.5 0.073926 0.073913
884650 22.0 0.068138 0.068543
884651 22.5 0.062804 0.063548
884652 23.0 0.057888 0.058403
884653 23.5 0.053357 0.054258
884654 24.0 0.049182 0.049876
884655 24.5 0.045387 0.046115
884656 25.0 0.041919 0.042385
884657 25.5 0.038717 0.039117
884658 26.0 0.035759 0.036158
884659 26.5 0.033028 0.033395
884660 27.0 0.030517 0.03072
884661 27.5 0.028214 0.028402
884662 28.0 0.02607 0.026313
884663 28.5 0.024079 0.024332
884664 29.0 0.022235 0.022539
884665 29.5 0.020534 0.020863
884666 30.0 0.018972 0.019261
884667 30.5 0.017528 0.017764
884668 31.0 0.016206 0.016567
884669 31.5 0.014997 0.01535
884670 32.0 0.013887 0.014091
884671 32.5 0.012864 0.012891
884672 33.0 0.01192 0.012059
884673 33.5 0.011049 0.011148
884674 34.0 0.010245 0.010227
884675 34.5 0.0095026 0.0094941
884676 35.0 0.0088171 0.0087908
884677 35.5 0.0081759 0.0081578
884678 36.0 0.0075843 0.0076599
884679 36.5 0.0070383 0.0071515
884680 37.0 0.0065342 0.0066798
884681 37.5 0.0060686 0.0061975
884682 38.0 0.0056384 0.0057017
884683 38.5 0.0052406 0.0052821
884684 39.0 0.0048728 0.0049774
884685 39.5 0.0045324 0.0045248
884686 40.0 0.0042174 0.0042147
884687 40.5 0.0039312 0.0039146
884688 41.0 0.0036655 0.0036894
884689 41.5 0.0034187 0.0034252
884690 42.0 0.0031894 0.0032046
884691 42.5 0.0029763 0.0029557
884692 43.0 0.0027781 0.0028101
884693 43.5 0.0025939 0.0026756
884694 44.0 0.0024226 0.0024653
884695 44.5 0.0022632 0.002269
884696 45.0 0.0021148 0.0021078
884697 45.5 0.001983 0.0019908
884698 46.0 0.0018594 0.0018315
884699 46.5 0.0017437 0.0017052
884700 47.0 0.0016352 0.0016017
884701 47.5 0.0015336 0.001505
884702 48.0 0.0014384 0.0014144
884703 48.5 0.0013491 0.0013527
884704 49.0 0.0012654 0.0012735
884705 49.5 0.001187 0.0012054
884706 50.0 0.0011135 0.0011304
884707 50.5 0.0010487 0.0010315
884708 51.0 0.00098743 0.00096626
884709 51.5 0.00092954 0.00091575
884710 52.0 0.00087485 0.00085276
884711 52.5 0.00082321 0.00079355
884712 53.0 0.00077443 0.00076538
884713 53.5 0.00072839 0.00071286
884714 54.0 0.00068493 0.00066206
884715 54.5 0.00064391 0.00062448
884716 55.0 0.00060522 0.00058925
884717 55.5 0.00056946 0.00054668
884718 56.0 0.00053563 0.00051301
884719 56.5 0.00050363 0.00048792
884720 57.0 0.00047338 0.00046566
