 Hgtkm DensMean DensPert
1781242 0.0 1.1656 1.1508
1781243 0.5 1.1117 1.1015
1781244 1.0 1.06 1.0331
1781245 1.5 1.0101 0.97434
1781246 2.0 0.96405 0.95329
1781247 2.5 0.91875 0.91114
1781248 3.0 0.87485 0.86481
1781249 3.5 0.83389 0.8204
1781250 4.0 0.79521 0.78787
1781251 4.5 0.75791 0.74607
1781252 5.0 0.72062 0.70727
1781253 5.5 0.68516 0.67787
1781254 6.0 0.65099 0.64934
1781255 6.5 0.61753 0.62175
1781256 7.0 0.5858 0.59004
1781257 7.5 0.5557 0.56102
1781258 8.0 0.52637 0.52778
1781259 8.5 0.49854 0.49487
1781260 9.0 0.47219 0.4747
1781261 9.5 0.44723 0.44368
1781262 10.0 0.42223 0.41943
1781263 10.5 0.39833 0.39664
1781264 11.0 0.37498 0.36963
1781265 11.5 0.35148 0.3497
1781266 12.0 0.32946 0.33135
1781267 12.5 0.30821 0.31687
1781268 13.0 0.2875 0.29221
1781269 13.5 0.26819 0.27816
1781270 14.0 0.25018 0.25381
1781271 14.5 0.23224 0.23354
1781272 15.0 0.21522 0.21606
1781273 15.5 0.19945 0.20231
1781274 16.0 0.18484 0.18871
1781275 16.5 0.1713 0.17507
1781276 17.0 0.15766 0.16196
1781277 17.5 0.14477 0.14689
1781278 18.0 0.13294 0.13244
1781279 18.5 0.12208 0.12241
1781280 19.0 0.11216 0.11333
1781281 19.5 0.10313 0.1038
1781282 20.0 0.09483 0.0957
1781283 20.5 0.087198 0.087846
1781284 21.0 0.080207 0.080891
1781285 21.5 0.073926 0.075244
1781286 22.0 0.068138 0.068828
1781287 22.5 0.062804 0.063017
1781288 23.0 0.057888 0.058117
1781289 23.5 0.053357 0.053633
1781290 24.0 0.049182 0.049514
1781291 24.5 0.045387 0.045538
1781292 25.0 0.041919 0.041884
1781293 25.5 0.038717 0.038991
1781294 26.0 0.035759 0.035863
1781295 26.5 0.033028 0.033319
1781296 27.0 0.030517 0.030697
1781297 27.5 0.028214 0.028354
1781298 28.0 0.02607 0.026286
1781299 28.5 0.024079 0.024323
1781300 29.0 0.022235 0.022467
1781301 29.5 0.020534 0.020787
1781302 30.0 0.018972 0.019153
1781303 30.5 0.017528 0.017716
1781304 31.0 0.016206 0.016304
1781305 31.5 0.014997 0.015128
1781306 32.0 0.013887 0.013855
1781307 32.5 0.012864 0.012856
1781308 33.0 0.01192 0.011957
1781309 33.5 0.011049 0.011136
1781310 34.0 0.010245 0.010224
1781311 34.5 0.0095026 0.0094754
1781312 35.0 0.0088171 0.0086359
1781313 35.5 0.0081759 0.0080159
1781314 36.0 0.0075843 0.0074435
1781315 36.5 0.0070383 0.0068655
1781316 37.0 0.0065342 0.0063361
1781317 37.5 0.0060686 0.0058629
1781318 38.0 0.0056384 0.0053821
1781319 38.5 0.0052406 0.0049541
1781320 39.0 0.0048728 0.0045898
1781321 39.5 0.0045324 0.0043323
1781322 40.0 0.0042174 0.0041672
1781323 40.5 0.0039312 0.0039413
1781324 41.0 0.0036655 0.0036262
1781325 41.5 0.0034187 0.0033853
1781326 42.0 0.0031894 0.0031462
1781327 42.5 0.0029763 0.0029027
1781328 43.0 0.0027781 0.0027142
1781329 43.5 0.0025939 0.0025521
1781330 44.0 0.0024226 0.002373
1781331 44.5 0.0022632 0.0021828
1781332 45.0 0.0021148 0.0020151
1781333 45.5 0.001983 0.0019207
1781334 46.0 0.0018594 0.0018059
1781335 46.5 0.0017437 0.0017158
1781336 47.0 0.0016352 0.0015567
1781337 47.5 0.0015336 0.0014272
1781338 48.0 0.0014384 0.0013537
1781339 48.5 0.0013491 0.0012757
1781340 49.0 0.0012654 0.0012132
1781341 49.5 0.001187 0.0011346
1781342 50.0 0.0011135 0.0010516
1781343 50.5 0.0010487 0.0010145
1781344 51.0 0.00098743 0.00097371
1781345 51.5 0.00092954 0.00091632
1781346 52.0 0.00087485 0.00084599
1781347 52.5 0.00082321 0.0007827
1781348 53.0 0.00077443 0.0007271
1781349 53.5 0.00072839 0.00070547
1781350 54.0 0.00068493 0.00064703
1781351 54.5 0.00064391 0.00061447
1781352 55.0 0.00060522 0.00058283
1781353 55.5 0.00056946 0.00053337
1781354 56.0 0.00053563 0.00050492
1781355 56.5 0.00050363 0.00048026
1781356 57.0 0.00047338 0.00044028
1781357 57.5 0.0004448 0.00040564
1781358 58.0 0.00041778 0.0003834
1781359 58.5 0.00039227 0.00035712
1781360 59.0 0.00036818 0.0003324
1781361 59.5 0.00034544 0.00030887
1781362 60.0 0.00032399 0.00029736
1781363 60.5 0.00030372 0.00028321
1781364 61.0 0.00028463 0.00026085
1781365 61.5 0.00026664 0.00024028
1781366 62.0 0.00024971 0.00022552
1781367 62.5 0.00023377 0.00020745
1781368 63.0 0.00021877 0.00019842
1781369 63.5 0.00020467 0.00018807
1781370 64.0 0.0001914 0.00017459
1781371 64.5 0.00017893 0.00016556
1781372 65.0 0.00016721 0.00015453
1781373 65.5 0.0001562 0.00014565
1781374 66.0 0.00014585 0.00013479
1781375 66.5 0.00013614 0.00012923
1781376 67.0 0.00012702 0.00012448
1781377 67.5 0.00011847 0.00011454
1781378 68.0 0.00011044 0.00010782
1781379 68.5 0.00010291 0.00010089
1781380 69.0 9.586e-05 9.4687e-05
1781381 69.5 8.9252e-05 8.6255e-05
1781382 70.0 8.3063e-05 7.9387e-05
1781383 70.5 7.7163e-05 7.3002e-05
1781384 71.0 7.1662e-05 6.8594e-05
1781385 71.5 6.6533e-05 6.4562e-05
1781386 72.0 6.1754e-05 5.9066e-05
1781387 72.5 5.73e-05 5.5665e-05
1781388 73.0 5.3152e-05 5.1374e-05
1781389 73.5 4.929e-05 4.7539e-05
1781390 74.0 4.5694e-05 4.5117e-05
1781391 74.5 4.2348e-05 4.2091e-05
1781392 75.0 3.9234e-05 3.8178e-05
1781393 75.5 3.6322e-05 3.62e-05
1781394 76.0 3.362e-05 3.3282e-05
1781395 76.5 3.1114e-05 3.0211e-05
1781396 77.0 2.879e-05 2.7427e-05
1781397 77.5 2.6635e-05 2.521e-05
1781398 78.0 2.4638e-05 2.4058e-05
1781399 78.5 2.2786e-05 2.1821e-05
1781400 79.0 2.107e-05 2.0236e-05
1781401 79.5 1.948e-05 1.8718e-05
1781402 80.0 1.8007e-05 1.7462e-05
1781403 80.5 1.6666e-05 1.5951e-05
1781404 81.0 1.5421e-05 1.5042e-05
1781405 81.5 1.4266e-05 1.3725e-05
1781406 82.0 1.3195e-05 1.3222e-05
1781407 82.5 1.2201e-05 1.2249e-05
1781408 83.0 1.1279e-05 1.1277e-05
1781409 83.5 1.0424e-05 1.0258e-05
1781410 84.0 9.6315e-06 9.533e-06
1781411 84.5 8.8972e-06 8.8713e-06
1781412 85.0 8.2168e-06 7.9994e-06
1781413 85.5 7.5691e-06 7.2711e-06
1781414 86.0 6.9703e-06 6.6318e-06
1781415 86.5 6.4168e-06 5.8987e-06
1781416 87.0 5.9053e-06 5.3855e-06
1781417 87.5 5.4329e-06 4.8754e-06
1781418 88.0 4.9967e-06 4.4098e-06
1781419 88.5 4.5939e-06 4.0641e-06
1781420 89.0 4.2223e-06 3.6727e-06
