 Hgtkm DensMean DensPert
1987419 31.5 0.014997 0.014809
1987420 32.0 0.013887 0.013683
1987421 32.5 0.012864 0.012728
1987422 33.0 0.01192 0.011607
1987423 33.5 0.011049 0.010736
1987424 34.0 0.010245 0.0099093
1987425 34.5 0.0095026 0.0090567
1987426 35.0 0.0088171 0.0084272
1987427 35.5 0.0081759 0.0077938
1987428 36.0 0.0075843 0.0073404
1987429 36.5 0.0070383 0.0068558
1987430 37.0 0.0065342 0.0063044
1987431 37.5 0.0060686 0.0058555
1987432 38.0 0.0056384 0.0054805
1987433 38.5 0.0052406 0.0050474
1987434 39.0 0.0048728 0.0046724
1987435 39.5 0.0045324 0.0043979
1987436 40.0 0.0042174 0.0041511
1987437 40.5 0.0039312 0.0038422
1987438 41.0 0.0036655 0.0035638
1987439 41.5 0.0034187 0.0032765
1987440 42.0 0.0031894 0.0030057
1987441 42.5 0.0029763 0.0028058
1987442 43.0 0.0027781 0.002606
1987443 43.5 0.0025939 0.0024508
1987444 44.0 0.0024226 0.0023223
1987445 44.5 0.0022632 0.0021625
1987446 45.0 0.0021148 0.0020277
1987447 45.5 0.001983 0.0018887
1987448 46.0 0.0018594 0.0017556
1987449 46.5 0.0017437 0.0016659
1987450 47.0 0.0016352 0.0015592
1987451 47.5 0.0015336 0.0014567
1987452 48.0 0.0014384 0.001376
1987453 48.5 0.0013491 0.0012749
1987454 49.0 0.0012654 0.0012053
1987455 49.5 0.001187 0.0011432
1987456 50.0 0.0011135 0.0010628
1987457 50.5 0.0010487 0.00099191
1987458 51.0 0.00098743 0.00092497
1987459 51.5 0.00092954 0.00087673
1987460 52.0 0.00087485 0.00083089
1987461 52.5 0.00082321 0.0007733
1987462 53.0 0.00077443 0.00072421
1987463 53.5 0.00072839 0.0006787
1987464 54.0 0.00068493 0.0006502
1987465 54.5 0.00064391 0.00060843
1987466 55.0 0.00060522 0.00056582
1987467 55.5 0.00056946 0.00053218
1987468 56.0 0.00053563 0.00049862
1987469 56.5 0.00050363 0.00046451
1987470 57.0 0.00047338 0.00043852
1987471 57.5 0.0004448 0.00041525
1987472 58.0 0.00041778 0.00039407
1987473 58.5 0.00039227 0.00036659
1987474 59.0 0.00036818 0.00034816
1987475 59.5 0.00034544 0.000333
1987476 60.0 0.00032399 0.00031732
1987477 60.5 0.00030372 0.0002997
1987478 61.0 0.00028463 0.0002764
1987479 61.5 0.00026664 0.00025436
1987480 62.0 0.00024971 0.00024286
1987481 62.5 0.00023377 0.00023397
1987482 63.0 0.00021877 0.00022061
1987483 63.5 0.00020467 0.00021201
1987484 64.0 0.0001914 0.00019656
1987485 64.5 0.00017893 0.00018251
1987486 65.0 0.00016721 0.00017317
1987487 65.5 0.0001562 0.00016161
1987488 66.0 0.00014585 0.00014688
1987489 66.5 0.00013614 0.0001367
1987490 67.0 0.00012702 0.00012633
1987491 67.5 0.00011847 0.00011778
1987492 68.0 0.00011044 0.00010965
1987493 68.5 0.00010291 0.00010388
1987494 69.0 9.586e-05 9.9959e-05
1987495 69.5 8.9252e-05 9.158e-05
1987496 70.0 8.3063e-05 8.5559e-05
1987497 70.5 7.7163e-05 7.8789e-05
1987498 71.0 7.1662e-05 7.2305e-05
1987499 71.5 6.6533e-05 6.862e-05
1987500 72.0 6.1754e-05 6.2573e-05
1987501 72.5 5.73e-05 5.8219e-05
1987502 73.0 5.3152e-05 5.5838e-05
1987503 73.5 4.929e-05 5.0937e-05
1987504 74.0 4.5694e-05 4.7237e-05
1987505 74.5 4.2348e-05 4.4192e-05
1987506 75.0 3.9234e-05 4.0786e-05
1987507 75.5 3.6322e-05 3.7696e-05
1987508 76.0 3.362e-05 3.5142e-05
1987509 76.5 3.1114e-05 3.3108e-05
1987510 77.0 2.879e-05 3.1003e-05
1987511 77.5 2.6635e-05 2.8238e-05
1987512 78.0 2.4638e-05 2.5812e-05
1987513 78.5 2.2786e-05 2.425e-05
1987514 79.0 2.107e-05 2.2437e-05
1987515 79.5 1.948e-05 2.0561e-05
1987516 80.0 1.8007e-05 1.9358e-05
1987517 80.5 1.6666e-05 1.7834e-05
1987518 81.0 1.5421e-05 1.6813e-05
1987519 81.5 1.4266e-05 1.5195e-05
1987520 82.0 1.3195e-05 1.4202e-05
1987521 82.5 1.2201e-05 1.3202e-05
1987522 83.0 1.1279e-05 1.2426e-05
1987523 83.5 1.0424e-05 1.1348e-05
1987524 84.0 9.6315e-06 1.024e-05
1987525 84.5 8.8972e-06 9.3903e-06
1987526 85.0 8.2168e-06 8.6428e-06
1987527 85.5 7.5691e-06 7.9671e-06
1987528 86.0 6.9703e-06 7.1643e-06
1987529 86.5 6.4168e-06 6.6022e-06
1987530 87.0 5.9053e-06 6.0079e-06
1987531 87.5 5.4329e-06 5.6073e-06
1987532 88.0 4.9967e-06 5.0628e-06
1987533 88.5 4.5939e-06 4.7613e-06
1987534 89.0 4.2223e-06 4.3256e-06
1987535 89.5 3.8794e-06 4.1803e-06
1987536 90.0 3.5632e-06 3.722e-06
1987537 90.5 3.2661e-06 3.4358e-06
1987538 91.0 2.9921e-06 2.8985e-06
1987539 91.5 2.7394e-06 2.8751e-06
1987540 92.0 2.5064e-06 2.6127e-06
1987541 92.5 2.2918e-06 2.2948e-06
1987542 93.0 2.0942e-06 2.2108e-06
1987543 93.5 1.9124e-06 2.3327e-06
1987544 94.0 1.7451e-06 2.2639e-06
1987545 94.5 1.5915e-06 1.8897e-06
1987546 95.0 1.4504e-06 1.7142e-06
1987547 95.5 1.3156e-06 1.4904e-06
1987548 96.0 1.1938e-06 1.4514e-06
1987549 96.5 1.0837e-06 1.3904e-06
1987550 97.0 9.8411e-07 1.302e-06
1987551 97.5 8.94e-07 1.192e-06
1987552 98.0 8.1243e-07 1.0788e-06
1987553 98.5 7.3857e-07 9.5836e-07
1987554 99.0 6.7167e-07 8.3437e-07
1987555 99.5 6.1105e-07 7.9752e-07
1987556 100.0 5.5611e-07 7.2714e-07
1987557 100.5 5.0368e-07 6.3528e-07
1987558 101.0 4.5678e-07 5.3844e-07
1987559 101.5 4.1476e-07 4.8241e-07
1987560 102.0 3.7705e-07 4.5549e-07
1987561 102.5 3.4316e-07 4.1309e-07
1987562 103.0 3.1267e-07 3.4693e-07
1987563 103.5 2.852e-07 3.2531e-07
1987564 104.0 2.6042e-07 2.9189e-07
1987565 104.5 2.3804e-07 2.6618e-07
1987566 105.0 2.1782e-07 2.434e-07
1987567 105.5 1.9878e-07 2.3467e-07
1987568 106.0 1.8174e-07 2.1977e-07
1987569 106.5 1.6645e-07 2.0085e-07
1987570 107.0 1.5269e-07 1.8707e-07
1987571 107.5 1.4029e-07 1.6967e-07
1987572 108.0 1.2908e-07 1.5662e-07
1987573 108.5 1.1894e-07 1.4095e-07
1987574 109.0 1.0974e-07 1.3359e-07
1987575 109.5 1.0139e-07 1.1845e-07
1987576 110.0 9.3782e-08 1.1003e-07
1987577 110.5 8.6689e-08 1.042e-07
1987578 111.0 8.027e-08 9.4542e-08
1987579 111.5 7.4446e-08 8.6502e-08
1987580 112.0 6.9146e-08 7.7423e-08
1987581 112.5 6.4312e-08 6.9613e-08
1987582 113.0 5.9892e-08 6.3904e-08
1987583 113.5 5.5844e-08 6.0073e-08
1987584 114.0 5.2129e-08 5.4571e-08
1987585 114.5 4.8712e-08 5.2279e-08
1987586 115.0 4.5565e-08 4.8686e-08
1987587 115.5 4.2658e-08 4.7424e-08
1987588 116.0 3.9975e-08 4.5179e-08
1987589 116.5 3.7495e-08 4.0567e-08
1987590 117.0 3.5199e-08 3.972e-08
1987591 117.5 3.307e-08 3.7309e-08
1987592 118.0 3.1094e-08 3.3612e-08
1987593 118.5 2.9258e-08 3.0955e-08
1987594 119.0 2.755e-08 3.0291e-08
1987595 119.5 2.5959e-08 2.7902e-08
1987596 120.0 2.4476e-08 2.625e-08
1987597 120.5 2.3096e-08 2.3531e-08
1987598 121.0 2.1815e-08 2.2266e-08
1987599 121.5 2.0624e-08 2.1333e-08
1987600 122.0 1.9516e-08 1.9717e-08
1987601 122.5 1.8484e-08 1.8359e-08
1987602 123.0 1.7523e-08 1.7424e-08
1987603 123.5 1.6627e-08 1.6148e-08
1987604 124.0 1.579e-08 1.5443e-08
1987605 124.5 1.5009e-08 1.5184e-08
1987606 125.0 1.4278e-08 1.442e-08
1987607 125.5 1.3595e-08 1.3844e-08
1987608 126.0 1.2955e-08 1.3487e-08
1987609 126.5 1.2355e-08 1.3308e-08
1987610 127.0 1.1792e-08 1.2571e-08
1987611 127.5 1.1263e-08 1.1795e-08
1987612 128.0 1.0766e-08 1.131e-08
1987613 128.5 1.0298e-08 1.1417e-08
1987614 129.0 9.8578e-09 1.0814e-08
1987615 129.5 9.4426e-09 1.038e-08
1987616 130.0 9.0509e-09 9.7874e-09
1987617 130.5 8.681e-09 9.3925e-09
1987618 131.0 8.3315e-09 9.2323e-09
1987619 131.5 8.001e-09 9.0106e-09
1987620 132.0 7.6883e-09 8.6422e-09
1987621 132.5 7.392e-09 8.0812e-09
1987622 133.0 7.1112e-09 7.9098e-09
1987623 133.5 6.8449e-09 7.6137e-09
1987624 134.0 6.5921e-09 7.4065e-09
1987625 134.5 6.3521e-09 7.006e-09
1987626 135.0 6.1239e-09 6.786e-09
1987627 135.5 5.9069e-09 6.5387e-09
1987628 136.0 5.7004e-09 6.269e-09
1987629 136.5 5.5037e-09 5.964e-09
1987630 137.0 5.3163e-09 5.8496e-09
1987631 137.5 5.1377e-09 5.6994e-09
1987632 138.0 4.9673e-09 5.5132e-09
1987633 138.5 4.8046e-09 5.3036e-09
1987634 139.0 4.6493e-09 5.0336e-09
1987635 139.5 4.5009e-09 4.7506e-09
1987636 140.0 4.3589e-09 4.526e-09
1987637 140.5 4.2232e-09 4.4286e-09
1987638 141.0 4.0932e-09 4.3167e-09
1987639 141.5 3.9688e-09 4.2589e-09
1987640 142.0 3.8496e-09 4.0503e-09
1987641 142.5 3.7353e-09 3.7393e-09
1987642 143.0 3.6258e-09 3.5623e-09
1987643 143.5 3.5206e-09 3.4781e-09
1987644 144.0 3.4197e-09 3.3819e-09
1987645 144.5 3.3228e-09 3.1801e-09
1987646 145.0 3.2297e-09 3.0886e-09
1987647 145.5 3.1402e-09 2.9799e-09
1987648 146.0 3.0542e-09 2.8796e-09
1987649 146.5 2.9714e-09 2.8381e-09
1987650 147.0 2.8918e-09 2.7654e-09
1987651 147.5 2.8151e-09 2.639e-09
1987652 148.0 2.7412e-09 2.5784e-09
1987653 148.5 2.67e-09 2.4283e-09
1987654 149.0 2.6014e-09 2.4116e-09
1987655 149.5 2.5352e-09 2.3449e-09
1987656 150.0 2.4714e-09 2.3995e-09
1987657 150.5 2.4098e-09 2.3596e-09
1987658 151.0 2.3504e-09 2.354e-09
1987659 151.5 2.293e-09 2.2419e-09
1987660 152.0 2.2375e-09 2.103e-09
1987661 152.5 2.1839e-09 2.1161e-09
1987662 153.0 2.1321e-09 2.0665e-09
1987663 153.5 2.082e-09 2.069e-09
1987664 154.0 2.0335e-09 2.0124e-09
1987665 154.5 1.9866e-09 1.9276e-09
1987666 155.0 1.9413e-09 1.9443e-09
1987667 155.5 1.8973e-09 1.9148e-09
1987668 156.0 1.8547e-09 1.8477e-09
1987669 156.5 1.8135e-09 1.7846e-09
1987670 157.0 1.7735e-09 1.7428e-09
1987671 157.5 1.7348e-09 1.7201e-09
1987672 158.0 1.6972e-09 1.7209e-09
1987673 158.5 1.6608e-09 1.6458e-09
1987674 159.0 1.6255e-09 1.6092e-09
1987675 159.5 1.5911e-09 1.591e-09
1987676 160.0 1.5578e-09 1.5809e-09
1987677 160.5 1.5255e-09 1.4998e-09
1987678 161.0 1.4941e-09 1.4365e-09
1987679 161.5 1.4636e-09 1.4168e-09
1987680 162.0 1.434e-09 1.3731e-09
1987681 162.5 1.4051e-09 1.3772e-09
1987682 163.0 1.3771e-09 1.3604e-09
1987683 163.5 1.3499e-09 1.321e-09
1987684 164.0 1.3234e-09 1.3546e-09
1987685 164.5 1.2976e-09 1.3473e-09
1987686 165.0 1.2725e-09 1.3257e-09
1987687 165.5 1.2481e-09 1.2963e-09
1987688 166.0 1.2243e-09 1.2785e-09
1987689 166.5 1.2012e-09 1.2578e-09
1987690 167.0 1.1786e-09 1.2546e-09
1987691 167.5 1.1567e-09 1.2373e-09
1987692 168.0 1.1353e-09 1.1933e-09
1987693 168.5 1.1144e-09 1.162e-09
1987694 169.0 1.0941e-09 1.1744e-09
1987695 169.5 1.0743e-09 1.1529e-09
1987696 170.0 1.055e-09 1.1101e-09
1987697 170.5 1.0361e-09 1.0866e-09
1987698 171.0 1.0177e-09 1.048e-09
1987699 171.5 9.9978e-10 1.0121e-09
1987700 172.0 9.8227e-10 9.9736e-10
1987701 172.5 9.6518e-10 9.7284e-10
1987702 173.0 9.485e-10 9.4713e-10
1987703 173.5 9.3221e-10 9.0833e-10
1987704 174.0 9.163e-10 8.6093e-10
1987705 174.5 9.0076e-10 8.4643e-10
1987706 175.0 8.8558e-10 8.3841e-10
1987707 175.5 8.7075e-10 7.9614e-10
1987708 176.0 8.5626e-10 7.7697e-10
1987709 176.5 8.4209e-10 7.48e-10
1987710 177.0 8.2824e-10 7.6302e-10
1987711 177.5 8.1471e-10 7.7678e-10
1987712 178.0 8.0147e-10 7.6173e-10
1987713 178.5 7.8852e-10 7.5822e-10
1987714 179.0 7.7586e-10 7.5737e-10
1987715 179.5 7.6347e-10 7.3281e-10
1987716 180.0 7.5134e-10 7.4324e-10
1987717 180.5 7.3948e-10 7.2781e-10
1987718 181.0 7.2787e-10 7.2513e-10
1987719 181.5 7.1651e-10 7.1574e-10
1987720 182.0 7.0539e-10 6.9876e-10
1987721 182.5 6.945e-10 6.7394e-10
1987722 183.0 6.8383e-10 6.5965e-10
1987723 183.5 6.7339e-10 6.498e-10
1987724 184.0 6.6315e-10 6.2065e-10
1987725 184.5 6.5313e-10 5.9754e-10
1987726 185.0 6.4331e-10 5.8016e-10
1987727 185.5 6.3369e-10 5.7982e-10
1987728 186.0 6.2426e-10 5.6576e-10
1987729 186.5 6.1502e-10 5.6283e-10
1987730 187.0 6.0596e-10 5.5387e-10
1987731 187.5 5.9708e-10 5.4309e-10
1987732 188.0 5.8838e-10 5.4368e-10
1987733 188.5 5.7984e-10 5.4891e-10
1987734 189.0 5.7147e-10 5.4106e-10
1987735 189.5 5.6326e-10 5.2376e-10
1987736 190.0 5.5521e-10 5.1719e-10
1987737 190.5 5.473e-10 5.0885e-10
1987738 191.0 5.3955e-10 5.1011e-10
1987739 191.5 5.3195e-10 4.985e-10
1987740 192.0 5.2448e-10 5.0343e-10
1987741 192.5 5.1716e-10 4.9794e-10
1987742 193.0 5.0997e-10 4.9176e-10
1987743 193.5 5.0292e-10 4.7887e-10
1987744 194.0 4.9599e-10 4.7401e-10
1987745 194.5 4.8919e-10 4.6505e-10
1987746 195.0 4.8251e-10 4.4971e-10
1987747 195.5 4.7595e-10 4.5062e-10
1987748 196.0 4.6951e-10 4.4133e-10
1987749 196.5 4.6319e-10 4.3773e-10
1987750 197.0 4.5697e-10 4.1639e-10
1987751 197.5 4.5087e-10 4.1419e-10
1987752 198.0 4.4487e-10 4.0278e-10
1987753 198.5 4.3898e-10 3.9343e-10
1987754 199.0 4.3319e-10 4.0244e-10
1987755 199.5 4.275e-10 3.9357e-10
1987756 200.0 4.2191e-10 3.8356e-10
