 Hgtkm DensMean DensPert
1067061 0.0 1.1656 1.1877
1067062 0.5 1.1117 1.1392
1067063 1.0 1.06 1.0701
1067064 1.5 1.0101 1.0302
1067065 2.0 0.96405 0.97854
1067066 2.5 0.91875 0.93237
1067067 3.0 0.87485 0.88096
1067068 3.5 0.83389 0.83077
1067069 4.0 0.79521 0.79109
1067070 4.5 0.75791 0.75264
1067071 5.0 0.72062 0.71332
1067072 5.5 0.68516 0.67907
1067073 6.0 0.65099 0.64504
1067074 6.5 0.61753 0.6108
1067075 7.0 0.5858 0.57933
1067076 7.5 0.5557 0.54858
1067077 8.0 0.52637 0.51843
1067078 8.5 0.49854 0.49033
1067079 9.0 0.47219 0.46449
1067080 9.5 0.44723 0.44085
1067081 10.0 0.42223 0.41508
1067082 10.5 0.39833 0.39208
1067083 11.0 0.37498 0.37046
1067084 11.5 0.35148 0.34799
1067085 12.0 0.32946 0.32636
1067086 12.5 0.30821 0.30366
1067087 13.0 0.2875 0.28195
1067088 13.5 0.26819 0.2632
1067089 14.0 0.25018 0.24675
1067090 14.5 0.23224 0.22771
1067091 15.0 0.21522 0.21155
1067092 15.5 0.19945 0.19794
1067093 16.0 0.18484 0.18456
1067094 16.5 0.1713 0.16986
1067095 17.0 0.15766 0.15792
1067096 17.5 0.14477 0.145
1067097 18.0 0.13294 0.13293
1067098 18.5 0.12208 0.12109
1067099 19.0 0.11216 0.1126
1067100 19.5 0.10313 0.1031
1067101 20.0 0.09483 0.095103
1067102 20.5 0.087198 0.087403
1067103 21.0 0.080207 0.080849
1067104 21.5 0.073926 0.074628
1067105 22.0 0.068138 0.06858
1067106 22.5 0.062804 0.063229
1067107 23.0 0.057888 0.058372
1067108 23.5 0.053357 0.053595
1067109 24.0 0.049182 0.049504
1067110 24.5 0.045387 0.045728
1067111 25.0 0.041919 0.042305
1067112 25.5 0.038717 0.039071
1067113 26.0 0.035759 0.036389
1067114 26.5 0.033028 0.033482
1067115 27.0 0.030517 0.03101
1067116 27.5 0.028214 0.02855
1067117 28.0 0.02607 0.026462
