 Hgtkm DensMean DensPert
1136434 0.0 1.1656 1.1319
1136435 0.5 1.1117 1.0727
1136436 1.0 1.06 1.022
1136437 1.5 1.0101 0.97324
1136438 2.0 0.96405 0.93675
1136439 2.5 0.91875 0.89052
1136440 3.0 0.87485 0.85681
1136441 3.5 0.83389 0.81919
1136442 4.0 0.79521 0.78756
1136443 4.5 0.75791 0.75471
1136444 5.0 0.72062 0.71666
1136445 5.5 0.68516 0.68531
1136446 6.0 0.65099 0.65312
1136447 6.5 0.61753 0.62066
1136448 7.0 0.5858 0.59175
1136449 7.5 0.5557 0.56212
1136450 8.0 0.52637 0.53268
1136451 8.5 0.49854 0.50446
1136452 9.0 0.47219 0.47919
1136453 9.5 0.44723 0.45521
1136454 10.0 0.42223 0.43042
1136455 10.5 0.39833 0.40735
1136456 11.0 0.37498 0.38234
1136457 11.5 0.35148 0.35561
1136458 12.0 0.32946 0.33192
1136459 12.5 0.30821 0.31188
1136460 13.0 0.2875 0.2893
1136461 13.5 0.26819 0.26806
1136462 14.0 0.25018 0.25184
1136463 14.5 0.23224 0.2321
1136464 15.0 0.21522 0.21689
1136465 15.5 0.19945 0.20214
1136466 16.0 0.18484 0.18702
1136467 16.5 0.1713 0.17241
1136468 17.0 0.15766 0.15843
1136469 17.5 0.14477 0.14439
1136470 18.0 0.13294 0.13297
1136471 18.5 0.12208 0.1213
1136472 19.0 0.11216 0.1107
1136473 19.5 0.10313 0.10202
1136474 20.0 0.09483 0.093561
1136475 20.5 0.087198 0.086037
1136476 21.0 0.080207 0.079266
1136477 21.5 0.073926 0.073069
1136478 22.0 0.068138 0.067238
1136479 22.5 0.062804 0.06218
1136480 23.0 0.057888 0.057271
1136481 23.5 0.053357 0.052784
1136482 24.0 0.049182 0.048871
1136483 24.5 0.045387 0.044898
1136484 25.0 0.041919 0.041464
1136485 25.5 0.038717 0.038309
1136486 26.0 0.035759 0.035404
1136487 26.5 0.033028 0.032554
1136488 27.0 0.030517 0.03015
1136489 27.5 0.028214 0.027909
1136490 28.0 0.02607 0.025861
1136491 28.5 0.024079 0.023798
1136492 29.0 0.022235 0.022013
1136493 29.5 0.020534 0.020286
1136494 30.0 0.018972 0.018785
1136495 30.5 0.017528 0.017326
1136496 31.0 0.016206 0.015961
1136497 31.5 0.014997 0.014663
1136498 32.0 0.013887 0.013778
1136499 32.5 0.012864 0.012649
1136500 33.0 0.01192 0.011778
1136501 33.5 0.011049 0.010859
1136502 34.0 0.010245 0.010201
1136503 34.5 0.0095026 0.0094807
1136504 35.0 0.0088171 0.008819
1136505 35.5 0.0081759 0.0081505
1136506 36.0 0.0075843 0.0075634
1136507 36.5 0.0070383 0.0070939
1136508 37.0 0.0065342 0.0065157
1136509 37.5 0.0060686 0.0060284
1136510 38.0 0.0056384 0.0056613
1136511 38.5 0.0052406 0.0053094
1136512 39.0 0.0048728 0.0048902
1136513 39.5 0.0045324 0.004557
1136514 40.0 0.0042174 0.00434
1136515 40.5 0.0039312 0.0040837
1136516 41.0 0.0036655 0.0037705
1136517 41.5 0.0034187 0.0035441
1136518 42.0 0.0031894 0.0033155
1136519 42.5 0.0029763 0.0031147
1136520 43.0 0.0027781 0.0029342
1136521 43.5 0.0025939 0.0027298
1136522 44.0 0.0024226 0.0025207
1136523 44.5 0.0022632 0.0023254
1136524 45.0 0.0021148 0.0021871
1136525 45.5 0.001983 0.0020599
1136526 46.0 0.0018594 0.0020479
1136527 46.5 0.0017437 0.0019091
1136528 47.0 0.0016352 0.0017495
1136529 47.5 0.0015336 0.0016304
1136530 48.0 0.0014384 0.0015361
1136531 48.5 0.0013491 0.0014257
1136532 49.0 0.0012654 0.0013365
1136533 49.5 0.001187 0.0012669
1136534 50.0 0.0011135 0.0011771
1136535 50.5 0.0010487 0.0011128
1136536 51.0 0.00098743 0.0010467
1136537 51.5 0.00092954 0.00096635
1136538 52.0 0.00087485 0.0009092
1136539 52.5 0.00082321 0.00086726
1136540 53.0 0.00077443 0.00082261
1136541 53.5 0.00072839 0.00077418
1136542 54.0 0.00068493 0.0007375
1136543 54.5 0.00064391 0.00067803
1136544 55.0 0.00060522 0.00063017
1136545 55.5 0.00056946 0.00058839
1136546 56.0 0.00053563 0.00056108
1136547 56.5 0.00050363 0.00051916
1136548 57.0 0.00047338 0.00050044
1136549 57.5 0.0004448 0.00047115
1136550 58.0 0.00041778 0.0004462
1136551 58.5 0.00039227 0.00041833
1136552 59.0 0.00036818 0.00039608
1136553 59.5 0.00034544 0.0003714
1136554 60.0 0.00032399 0.00034267
1136555 60.5 0.00030372 0.0003293
1136556 61.0 0.00028463 0.00030873
1136557 61.5 0.00026664 0.00029626
1136558 62.0 0.00024971 0.00027568
1136559 62.5 0.00023377 0.00025539
1136560 63.0 0.00021877 0.00024122
1136561 63.5 0.00020467 0.00022614
1136562 64.0 0.0001914 0.00021012
1136563 64.5 0.00017893 0.00019421
