 Hgtkm DensMean DensPert
1006109 0.0 1.1656 1.1602
1006110 0.5 1.1117 1.1106
1006111 1.0 1.06 1.0407
1006112 1.5 1.0101 0.99367
1006113 2.0 0.96405 0.95525
1006114 2.5 0.91875 0.90318
1006115 3.0 0.87485 0.86073
1006116 3.5 0.83389 0.82333
1006117 4.0 0.79521 0.77356
1006118 4.5 0.75791 0.73917
1006119 5.0 0.72062 0.70306
1006120 5.5 0.68516 0.67648
1006121 6.0 0.65099 0.64534
1006122 6.5 0.61753 0.61111
1006123 7.0 0.5858 0.58175
1006124 7.5 0.5557 0.55326
1006125 8.0 0.52637 0.52315
1006126 8.5 0.49854 0.49387
1006127 9.0 0.47219 0.46774
1006128 9.5 0.44723 0.44307
1006129 10.0 0.42223 0.419
1006130 10.5 0.39833 0.3966
1006131 11.0 0.37498 0.37476
1006132 11.5 0.35148 0.34998
1006133 12.0 0.32946 0.3278
1006134 12.5 0.30821 0.30601
1006135 13.0 0.2875 0.28731
1006136 13.5 0.26819 0.2674
1006137 14.0 0.25018 0.2518
1006138 14.5 0.23224 0.23457
1006139 15.0 0.21522 0.21672
1006140 15.5 0.19945 0.19985
1006141 16.0 0.18484 0.18576
1006142 16.5 0.1713 0.17104
1006143 17.0 0.15766 0.15718
1006144 17.5 0.14477 0.14473
1006145 18.0 0.13294 0.13458
1006146 18.5 0.12208 0.12335
1006147 19.0 0.11216 0.11365
1006148 19.5 0.10313 0.10484
1006149 20.0 0.09483 0.09548
1006150 20.5 0.087198 0.08803
1006151 21.0 0.080207 0.081163
1006152 21.5 0.073926 0.075116
1006153 22.0 0.068138 0.069118
1006154 22.5 0.062804 0.063264
1006155 23.0 0.057888 0.058498
1006156 23.5 0.053357 0.054142
1006157 24.0 0.049182 0.049714
1006158 24.5 0.045387 0.04618
1006159 25.0 0.041919 0.042427
1006160 25.5 0.038717 0.03919
1006161 26.0 0.035759 0.036223
1006162 26.5 0.033028 0.033493
1006163 27.0 0.030517 0.030759
1006164 27.5 0.028214 0.028436
1006165 28.0 0.02607 0.02631
1006166 28.5 0.024079 0.02434
1006167 29.0 0.022235 0.022516
1006168 29.5 0.020534 0.020853
1006169 30.0 0.018972 0.019359
1006170 30.5 0.017528 0.017968
1006171 31.0 0.016206 0.016551
1006172 31.5 0.014997 0.015112
1006173 32.0 0.013887 0.01409
1006174 32.5 0.012864 0.012919
1006175 33.0 0.01192 0.011869
1006176 33.5 0.011049 0.011015
1006177 34.0 0.010245 0.010171
1006178 34.5 0.0095026 0.0094439
1006179 35.0 0.0088171 0.0087692
1006180 35.5 0.0081759 0.0080003
1006181 36.0 0.0075843 0.0073934
1006182 36.5 0.0070383 0.0069412
1006183 37.0 0.0065342 0.0064363
1006184 37.5 0.0060686 0.0059005
1006185 38.0 0.0056384 0.0055581
1006186 38.5 0.0052406 0.0051563
1006187 39.0 0.0048728 0.0047513
1006188 39.5 0.0045324 0.0043708
1006189 40.0 0.0042174 0.0041466
1006190 40.5 0.0039312 0.0038595
1006191 41.0 0.0036655 0.0035821
1006192 41.5 0.0034187 0.0033111
1006193 42.0 0.0031894 0.0030635
1006194 42.5 0.0029763 0.0028074
1006195 43.0 0.0027781 0.0026796
1006196 43.5 0.0025939 0.0024612
1006197 44.0 0.0024226 0.0022627
1006198 44.5 0.0022632 0.0021272
1006199 45.0 0.0021148 0.0019482
1006200 45.5 0.001983 0.0018529
1006201 46.0 0.0018594 0.0017187
1006202 46.5 0.0017437 0.0016144
1006203 47.0 0.0016352 0.0015119
1006204 47.5 0.0015336 0.0014371
1006205 48.0 0.0014384 0.0013405
1006206 48.5 0.0013491 0.0012546
1006207 49.0 0.0012654 0.0011791
1006208 49.5 0.001187 0.0011225
1006209 50.0 0.0011135 0.0010606
1006210 50.5 0.0010487 0.0010069
1006211 51.0 0.00098743 0.000938
1006212 51.5 0.00092954 0.00088381
1006213 52.0 0.00087485 0.00083211
1006214 52.5 0.00082321 0.00078592
1006215 53.0 0.00077443 0.00075951
1006216 53.5 0.00072839 0.00070439
1006217 54.0 0.00068493 0.00066207
1006218 54.5 0.00064391 0.00061564
1006219 55.0 0.00060522 0.00058043
1006220 55.5 0.00056946 0.00053054
1006221 56.0 0.00053563 0.00049687
1006222 56.5 0.00050363 0.000473
1006223 57.0 0.00047338 0.0004367
1006224 57.5 0.0004448 0.00041512
1006225 58.0 0.00041778 0.00038118
1006226 58.5 0.00039227 0.00035993
1006227 59.0 0.00036818 0.00034006
1006228 59.5 0.00034544 0.00031882
1006229 60.0 0.00032399 0.00029717
1006230 60.5 0.00030372 0.00027853
1006231 61.0 0.00028463 0.0002649
