 Hgtkm DensMean DensPert
1680190 0.0 1.1656 1.1758
1680191 0.5 1.1117 1.1014
1680192 1.0 1.06 1.0681
1680193 1.5 1.0101 0.99002
1680194 2.0 0.96405 0.94673
1680195 2.5 0.91875 0.91658
1680196 3.0 0.87485 0.89064
1680197 3.5 0.83389 0.83994
1680198 4.0 0.79521 0.7896
1680199 4.5 0.75791 0.75842
1680200 5.0 0.72062 0.71795
1680201 5.5 0.68516 0.68405
1680202 6.0 0.65099 0.64931
1680203 6.5 0.61753 0.61349
1680204 7.0 0.5858 0.58319
1680205 7.5 0.5557 0.55261
1680206 8.0 0.52637 0.52491
1680207 8.5 0.49854 0.49816
1680208 9.0 0.47219 0.47248
1680209 9.5 0.44723 0.44625
1680210 10.0 0.42223 0.42166
1680211 10.5 0.39833 0.39959
1680212 11.0 0.37498 0.37492
1680213 11.5 0.35148 0.35223
1680214 12.0 0.32946 0.32902
1680215 12.5 0.30821 0.30758
1680216 13.0 0.2875 0.28556
1680217 13.5 0.26819 0.26698
1680218 14.0 0.25018 0.24931
1680219 14.5 0.23224 0.2316
1680220 15.0 0.21522 0.21438
1680221 15.5 0.19945 0.19839
1680222 16.0 0.18484 0.18435
1680223 16.5 0.1713 0.1706
1680224 17.0 0.15766 0.15951
1680225 17.5 0.14477 0.14579
1680226 18.0 0.13294 0.13326
1680227 18.5 0.12208 0.12282
1680228 19.0 0.11216 0.11299
1680229 19.5 0.10313 0.10399
1680230 20.0 0.09483 0.095634
1680231 20.5 0.087198 0.088136
1680232 21.0 0.080207 0.0814
1680233 21.5 0.073926 0.074171
1680234 22.0 0.068138 0.068924
1680235 22.5 0.062804 0.063034
1680236 23.0 0.057888 0.058067
1680237 23.5 0.053357 0.053666
1680238 24.0 0.049182 0.049736
1680239 24.5 0.045387 0.046038
1680240 25.0 0.041919 0.042285
1680241 25.5 0.038717 0.038594
1680242 26.0 0.035759 0.035813
1680243 26.5 0.033028 0.03322
1680244 27.0 0.030517 0.030619
1680245 27.5 0.028214 0.028287
1680246 28.0 0.02607 0.026175
1680247 28.5 0.024079 0.024176
1680248 29.0 0.022235 0.022293
1680249 29.5 0.020534 0.020465
1680250 30.0 0.018972 0.018901
1680251 30.5 0.017528 0.017604
1680252 31.0 0.016206 0.016267
1680253 31.5 0.014997 0.01516
1680254 32.0 0.013887 0.014011
1680255 32.5 0.012864 0.01303
1680256 33.0 0.01192 0.012053
1680257 33.5 0.011049 0.011131
1680258 34.0 0.010245 0.010383
1680259 34.5 0.0095026 0.0095868
1680260 35.0 0.0088171 0.0088726
1680261 35.5 0.0081759 0.0082226
1680262 36.0 0.0075843 0.00755
1680263 36.5 0.0070383 0.0070369
1680264 37.0 0.0065342 0.0064861
1680265 37.5 0.0060686 0.0060533
1680266 38.0 0.0056384 0.0056558
1680267 38.5 0.0052406 0.0051949
1680268 39.0 0.0048728 0.0048356
1680269 39.5 0.0045324 0.0044988
1680270 40.0 0.0042174 0.004239
1680271 40.5 0.0039312 0.0039033
1680272 41.0 0.0036655 0.0036819
1680273 41.5 0.0034187 0.0033947
1680274 42.0 0.0031894 0.0031796
1680275 42.5 0.0029763 0.0030124
1680276 43.0 0.0027781 0.0027558
1680277 43.5 0.0025939 0.002549
1680278 44.0 0.0024226 0.0023877
1680279 44.5 0.0022632 0.0021989
1680280 45.0 0.0021148 0.0020414
1680281 45.5 0.001983 0.0019055
1680282 46.0 0.0018594 0.0017697
1680283 46.5 0.0017437 0.0016725
1680284 47.0 0.0016352 0.0015659
1680285 47.5 0.0015336 0.001484
1680286 48.0 0.0014384 0.0014145
1680287 48.5 0.0013491 0.0013417
1680288 49.0 0.0012654 0.0012583
1680289 49.5 0.001187 0.0011654
1680290 50.0 0.0011135 0.0010846
1680291 50.5 0.0010487 0.0010282
1680292 51.0 0.00098743 0.00097175
1680293 51.5 0.00092954 0.00091378
1680294 52.0 0.00087485 0.0008409
1680295 52.5 0.00082321 0.00079668
1680296 53.0 0.00077443 0.00074299
1680297 53.5 0.00072839 0.00069518
1680298 54.0 0.00068493 0.00063885
1680299 54.5 0.00064391 0.00059658
1680300 55.0 0.00060522 0.00056404
1680301 55.5 0.00056946 0.00054199
1680302 56.0 0.00053563 0.00051065
1680303 56.5 0.00050363 0.00048184
1680304 57.0 0.00047338 0.00045618
1680305 57.5 0.0004448 0.00042924
1680306 58.0 0.00041778 0.00041506
1680307 58.5 0.00039227 0.00039192
1680308 59.0 0.00036818 0.00036511
1680309 59.5 0.00034544 0.0003357
1680310 60.0 0.00032399 0.00031352
1680311 60.5 0.00030372 0.00029502
1680312 61.0 0.00028463 0.00027523
1680313 61.5 0.00026664 0.00026476
1680314 62.0 0.00024971 0.00024726
1680315 62.5 0.00023377 0.0002256
1680316 63.0 0.00021877 0.00020398
1680317 63.5 0.00020467 0.00019114
1680318 64.0 0.0001914 0.00017941
1680319 64.5 0.00017893 0.00016574
1680320 65.0 0.00016721 0.00015263
1680321 65.5 0.0001562 0.00014105
1680322 66.0 0.00014585 0.00013445
1680323 66.5 0.00013614 0.00012374
1680324 67.0 0.00012702 0.00011719
1680325 67.5 0.00011847 0.00010906
1680326 68.0 0.00011044 0.00010573
1680327 68.5 0.00010291 0.00010038
1680328 69.0 9.586e-05 9.0064e-05
1680329 69.5 8.9252e-05 8.3572e-05
1680330 70.0 8.3063e-05 7.7868e-05
1680331 70.5 7.7163e-05 7.2855e-05
1680332 71.0 7.1662e-05 6.7797e-05
