 Hgtkm DensMean DensPert
1161063 84.0 9.6315e-06 9.7939e-06
1161064 84.5 8.8972e-06 9.0656e-06
1161065 85.0 8.2168e-06 8.4342e-06
1161066 85.5 7.5691e-06 7.6588e-06
1161067 86.0 6.9703e-06 6.8634e-06
1161068 86.5 6.4168e-06 6.4405e-06
1161069 87.0 5.9053e-06 6.04e-06
1161070 87.5 5.4329e-06 5.7055e-06
1161071 88.0 4.9967e-06 5.2913e-06
1161072 88.5 4.5939e-06 4.9176e-06
1161073 89.0 4.2223e-06 4.449e-06
1161074 89.5 3.8794e-06 3.921e-06
1161075 90.0 3.5632e-06 3.5674e-06
1161076 90.5 3.2661e-06 3.2915e-06
1161077 91.0 2.9921e-06 3.0274e-06
1161078 91.5 2.7394e-06 2.8228e-06
1161079 92.0 2.5064e-06 2.6242e-06
1161080 92.5 2.2918e-06 2.285e-06
1161081 93.0 2.0942e-06 2.0841e-06
1161082 93.5 1.9124e-06 1.8435e-06
1161083 94.0 1.7451e-06 1.7452e-06
1161084 94.5 1.5915e-06 1.6404e-06
1161085 95.0 1.4504e-06 1.389e-06
1161086 95.5 1.3156e-06 1.2119e-06
1161087 96.0 1.1938e-06 1.0764e-06
1161088 96.5 1.0837e-06 9.5251e-07
1161089 97.0 9.8411e-07 8.4815e-07
1161090 97.5 8.94e-07 7.8614e-07
1161091 98.0 8.1243e-07 7.4265e-07
1161092 98.5 7.3857e-07 6.5895e-07
1161093 99.0 6.7167e-07 6.0376e-07
1161094 99.5 6.1105e-07 5.272e-07
1161095 100.0 5.5611e-07 4.9077e-07
1161096 100.5 5.0368e-07 5.094e-07
1161097 101.0 4.5678e-07 4.5644e-07
1161098 101.5 4.1476e-07 3.9453e-07
1161099 102.0 3.7705e-07 3.5106e-07
1161100 102.5 3.4316e-07 3.4003e-07
1161101 103.0 3.1267e-07 3.0472e-07
1161102 103.5 2.852e-07 2.8569e-07
1161103 104.0 2.6042e-07 2.6975e-07
1161104 104.5 2.3804e-07 2.2748e-07
1161105 105.0 2.1782e-07 2.0477e-07
1161106 105.5 1.9878e-07 1.7436e-07
1161107 106.0 1.8174e-07 1.5551e-07
1161108 106.5 1.6645e-07 1.3759e-07
1161109 107.0 1.5269e-07 1.2249e-07
1161110 107.5 1.4029e-07 1.076e-07
1161111 108.0 1.2908e-07 1.0622e-07
1161112 108.5 1.1894e-07 9.2398e-08
1161113 109.0 1.0974e-07 8.0181e-08
1161114 109.5 1.0139e-07 7.6284e-08
1161115 110.0 9.3782e-08 6.6797e-08
1161116 110.5 8.6689e-08 6.2981e-08
1161117 111.0 8.027e-08 6.1703e-08
1161118 111.5 7.4446e-08 6.5348e-08
1161119 112.0 6.9146e-08 6.2529e-08
1161120 112.5 6.4312e-08 6.2206e-08
1161121 113.0 5.9892e-08 5.674e-08
1161122 113.5 5.5844e-08 5.2971e-08
1161123 114.0 5.2129e-08 5.1252e-08
1161124 114.5 4.8712e-08 4.9901e-08
1161125 115.0 4.5565e-08 4.6418e-08
1161126 115.5 4.2658e-08 4.3422e-08
1161127 116.0 3.9975e-08 4.1018e-08
1161128 116.5 3.7495e-08 3.8267e-08
1161129 117.0 3.5199e-08 3.6469e-08
1161130 117.5 3.307e-08 3.4575e-08
1161131 118.0 3.1094e-08 3.2257e-08
1161132 118.5 2.9258e-08 2.9463e-08
1161133 119.0 2.755e-08 2.7686e-08
1161134 119.5 2.5959e-08 2.5602e-08
1161135 120.0 2.4476e-08 2.4969e-08
1161136 120.5 2.3096e-08 2.2836e-08
1161137 121.0 2.1815e-08 2.0511e-08
1161138 121.5 2.0624e-08 2.0116e-08
1161139 122.0 1.9516e-08 1.8486e-08
1161140 122.5 1.8484e-08 1.7306e-08
1161141 123.0 1.7523e-08 1.6583e-08
1161142 123.5 1.6627e-08 1.5268e-08
1161143 124.0 1.579e-08 1.4704e-08
1161144 124.5 1.5009e-08 1.4468e-08
1161145 125.0 1.4278e-08 1.4066e-08
1161146 125.5 1.3595e-08 1.3021e-08
1161147 126.0 1.2955e-08 1.241e-08
1161148 126.5 1.2355e-08 1.1518e-08
1161149 127.0 1.1792e-08 1.1274e-08
1161150 127.5 1.1263e-08 1.075e-08
1161151 128.0 1.0766e-08 9.9375e-09
1161152 128.5 1.0298e-08 9.1937e-09
1161153 129.0 9.8578e-09 8.8025e-09
1161154 129.5 9.4426e-09 8.7254e-09
1161155 130.0 9.0509e-09 8.1388e-09
1161156 130.5 8.681e-09 8.0221e-09
1161157 131.0 8.3315e-09 7.6819e-09
1161158 131.5 8.001e-09 6.9743e-09
1161159 132.0 7.6883e-09 6.487e-09
1161160 132.5 7.392e-09 6.3395e-09
1161161 133.0 7.1112e-09 6.0648e-09
1161162 133.5 6.8449e-09 5.6504e-09
1161163 134.0 6.5921e-09 5.5372e-09
1161164 134.5 6.3521e-09 5.3652e-09
1161165 135.0 6.1239e-09 5.2421e-09
1161166 135.5 5.9069e-09 5.1168e-09
1161167 136.0 5.7004e-09 5.0005e-09
1161168 136.5 5.5037e-09 4.817e-09
1161169 137.0 5.3163e-09 4.7135e-09
1161170 137.5 5.1377e-09 4.6479e-09
1161171 138.0 4.9673e-09 4.4102e-09
1161172 138.5 4.8046e-09 4.548e-09
1161173 139.0 4.6493e-09 4.3852e-09
1161174 139.5 4.5009e-09 4.2508e-09
1161175 140.0 4.3589e-09 4.0895e-09
1161176 140.5 4.2232e-09 3.9177e-09
1161177 141.0 4.0932e-09 3.8059e-09
1161178 141.5 3.9688e-09 3.7334e-09
1161179 142.0 3.8496e-09 3.6302e-09
1161180 142.5 3.7353e-09 3.5443e-09
1161181 143.0 3.6258e-09 3.4294e-09
1161182 143.5 3.5206e-09 3.2981e-09
1161183 144.0 3.4197e-09 3.1997e-09
1161184 144.5 3.3228e-09 2.991e-09
1161185 145.0 3.2297e-09 2.9803e-09
1161186 145.5 3.1402e-09 2.8562e-09
1161187 146.0 3.0542e-09 2.8424e-09
1161188 146.5 2.9714e-09 2.8018e-09
1161189 147.0 2.8918e-09 2.7083e-09
1161190 147.5 2.8151e-09 2.634e-09
1161191 148.0 2.7412e-09 2.5941e-09
1161192 148.5 2.67e-09 2.5687e-09
1161193 149.0 2.6014e-09 2.5343e-09
1161194 149.5 2.5352e-09 2.4812e-09
1161195 150.0 2.4714e-09 2.4717e-09
1161196 150.5 2.4098e-09 2.3788e-09
1161197 151.0 2.3504e-09 2.3573e-09
1161198 151.5 2.293e-09 2.2712e-09
1161199 152.0 2.2375e-09 2.1819e-09
1161200 152.5 2.1839e-09 2.1192e-09
1161201 153.0 2.1321e-09 2.0307e-09
1161202 153.5 2.082e-09 2.0479e-09
1161203 154.0 2.0335e-09 1.966e-09
1161204 154.5 1.9866e-09 1.9138e-09
1161205 155.0 1.9413e-09 1.9314e-09
1161206 155.5 1.8973e-09 1.9074e-09
1161207 156.0 1.8547e-09 1.8915e-09
1161208 156.5 1.8135e-09 1.8438e-09
1161209 157.0 1.7735e-09 1.8519e-09
1161210 157.5 1.7348e-09 1.8315e-09
1161211 158.0 1.6972e-09 1.7788e-09
1161212 158.5 1.6608e-09 1.7553e-09
1161213 159.0 1.6255e-09 1.7389e-09
1161214 159.5 1.5911e-09 1.7228e-09
1161215 160.0 1.5578e-09 1.6539e-09
1161216 160.5 1.5255e-09 1.5779e-09
1161217 161.0 1.4941e-09 1.5757e-09
1161218 161.5 1.4636e-09 1.5619e-09
1161219 162.0 1.434e-09 1.5459e-09
1161220 162.5 1.4051e-09 1.4764e-09
1161221 163.0 1.3771e-09 1.4491e-09
1161222 163.5 1.3499e-09 1.3921e-09
1161223 164.0 1.3234e-09 1.3331e-09
1161224 164.5 1.2976e-09 1.3209e-09
1161225 165.0 1.2725e-09 1.3091e-09
1161226 165.5 1.2481e-09 1.3108e-09
1161227 166.0 1.2243e-09 1.3078e-09
1161228 166.5 1.2012e-09 1.3012e-09
1161229 167.0 1.1786e-09 1.3087e-09
1161230 167.5 1.1567e-09 1.2894e-09
1161231 168.0 1.1353e-09 1.2272e-09
1161232 168.5 1.1144e-09 1.1911e-09
1161233 169.0 1.0941e-09 1.1361e-09
1161234 169.5 1.0743e-09 1.1077e-09
1161235 170.0 1.055e-09 1.0752e-09
1161236 170.5 1.0361e-09 1.027e-09
1161237 171.0 1.0177e-09 1.0101e-09
1161238 171.5 9.9978e-10 9.703e-10
1161239 172.0 9.8227e-10 9.2933e-10
1161240 172.5 9.6518e-10 8.9974e-10
1161241 173.0 9.485e-10 8.8608e-10
1161242 173.5 9.3221e-10 8.4952e-10
1161243 174.0 9.163e-10 8.4045e-10
1161244 174.5 9.0076e-10 8.3107e-10
1161245 175.0 8.8558e-10 8.2698e-10
1161246 175.5 8.7075e-10 7.8328e-10
1161247 176.0 8.5626e-10 7.7046e-10
1161248 176.5 8.4209e-10 7.7801e-10
1161249 177.0 8.2824e-10 7.5686e-10
1161250 177.5 8.1471e-10 7.3725e-10
1161251 178.0 8.0147e-10 7.3035e-10
1161252 178.5 7.8852e-10 7.2586e-10
1161253 179.0 7.7586e-10 7.4039e-10
1161254 179.5 7.6347e-10 7.1202e-10
1161255 180.0 7.5134e-10 7.1315e-10
1161256 180.5 7.3948e-10 7.0882e-10
1161257 181.0 7.2787e-10 6.808e-10
1161258 181.5 7.1651e-10 6.767e-10
1161259 182.0 7.0539e-10 6.8195e-10
1161260 182.5 6.945e-10 6.7912e-10
1161261 183.0 6.8383e-10 6.669e-10
1161262 183.5 6.7339e-10 6.6129e-10
1161263 184.0 6.6315e-10 6.5599e-10
1161264 184.5 6.5313e-10 6.3582e-10
1161265 185.0 6.4331e-10 6.45e-10
1161266 185.5 6.3369e-10 6.4306e-10
1161267 186.0 6.2426e-10 6.4977e-10
1161268 186.5 6.1502e-10 6.1983e-10
1161269 187.0 6.0596e-10 6.0056e-10
1161270 187.5 5.9708e-10 5.9783e-10
1161271 188.0 5.8838e-10 5.9632e-10
1161272 188.5 5.7984e-10 5.7987e-10
1161273 189.0 5.7147e-10 5.6819e-10
1161274 189.5 5.6326e-10 5.6637e-10
1161275 190.0 5.5521e-10 5.7973e-10
1161276 190.5 5.473e-10 5.7757e-10
1161277 191.0 5.3955e-10 5.6708e-10
1161278 191.5 5.3195e-10 5.464e-10
1161279 192.0 5.2448e-10 5.3015e-10
1161280 192.5 5.1716e-10 5.26e-10
1161281 193.0 5.0997e-10 5.183e-10
1161282 193.5 5.0292e-10 5.2696e-10
1161283 194.0 4.9599e-10 5.1761e-10
1161284 194.5 4.8919e-10 5.178e-10
1161285 195.0 4.8251e-10 5.1873e-10
1161286 195.5 4.7595e-10 5.0799e-10
1161287 196.0 4.6951e-10 4.9736e-10
1161288 196.5 4.6319e-10 4.9537e-10
1161289 197.0 4.5697e-10 4.8022e-10
1161290 197.5 4.5087e-10 4.7073e-10
1161291 198.0 4.4487e-10 4.6747e-10
1161292 198.5 4.3898e-10 4.5719e-10
1161293 199.0 4.3319e-10 4.5478e-10
1161294 199.5 4.275e-10 4.5527e-10
1161295 200.0 4.2191e-10 4.539e-10
