 Hgtkm DensMean DensPert
611525 0.0 1.1656 1.1546
611526 0.5 1.1117 1.109
611527 1.0 1.06 1.0621
611528 1.5 1.0101 1.0183
611529 2.0 0.96405 0.96955
611530 2.5 0.91875 0.93377
611531 3.0 0.87485 0.88728
611532 3.5 0.83389 0.8438
611533 4.0 0.79521 0.80597
611534 4.5 0.75791 0.7685
611535 5.0 0.72062 0.73035
611536 5.5 0.68516 0.69491
611537 6.0 0.65099 0.65965
611538 6.5 0.61753 0.62719
611539 7.0 0.5858 0.59539
611540 7.5 0.5557 0.5652
611541 8.0 0.52637 0.5345
611542 8.5 0.49854 0.50607
611543 9.0 0.47219 0.48029
611544 9.5 0.44723 0.45391
611545 10.0 0.42223 0.42888
611546 10.5 0.39833 0.40405
611547 11.0 0.37498 0.38085
611548 11.5 0.35148 0.35771
611549 12.0 0.32946 0.33518
611550 12.5 0.30821 0.31283
611551 13.0 0.2875 0.28965
611552 13.5 0.26819 0.26967
611553 14.0 0.25018 0.25177
611554 14.5 0.23224 0.22993
611555 15.0 0.21522 0.21436
611556 15.5 0.19945 0.1993
611557 16.0 0.18484 0.18549
611558 16.5 0.1713 0.17334
611559 17.0 0.15766 0.15825
611560 17.5 0.14477 0.14467
611561 18.0 0.13294 0.13205
611562 18.5 0.12208 0.12115
611563 19.0 0.11216 0.11068
611564 19.5 0.10313 0.10152
611565 20.0 0.09483 0.093445
611566 20.5 0.087198 0.086197
611567 21.0 0.080207 0.079135
611568 21.5 0.073926 0.07307
611569 22.0 0.068138 0.067359
611570 22.5 0.062804 0.062045
611571 23.0 0.057888 0.057303
611572 23.5 0.053357 0.052964
611573 24.0 0.049182 0.048596
611574 24.5 0.045387 0.044735
611575 25.0 0.041919 0.0413
611576 25.5 0.038717 0.038318
611577 26.0 0.035759 0.035272
611578 26.5 0.033028 0.032475
611579 27.0 0.030517 0.030204
611580 27.5 0.028214 0.027955
611581 28.0 0.02607 0.025755
611582 28.5 0.024079 0.023771
611583 29.0 0.022235 0.022033
611584 29.5 0.020534 0.020322
611585 30.0 0.018972 0.018767
611586 30.5 0.017528 0.01736
611587 31.0 0.016206 0.016101
611588 31.5 0.014997 0.014963
611589 32.0 0.013887 0.013819
611590 32.5 0.012864 0.012886
611591 33.0 0.01192 0.011877
611592 33.5 0.011049 0.010985
611593 34.0 0.010245 0.010243
611594 34.5 0.0095026 0.0094254
611595 35.0 0.0088171 0.0088342
611596 35.5 0.0081759 0.0082003
611597 36.0 0.0075843 0.0075628
611598 36.5 0.0070383 0.0070153
611599 37.0 0.0065342 0.0065654
611600 37.5 0.0060686 0.0060846
611601 38.0 0.0056384 0.0055947
611602 38.5 0.0052406 0.0052429
611603 39.0 0.0048728 0.0048794
611604 39.5 0.0045324 0.0044972
611605 40.0 0.0042174 0.0042438
611606 40.5 0.0039312 0.0039833
611607 41.0 0.0036655 0.0037333
611608 41.5 0.0034187 0.0034803
611609 42.0 0.0031894 0.0031998
611610 42.5 0.0029763 0.0030092
611611 43.0 0.0027781 0.0028097
611612 43.5 0.0025939 0.0026414
611613 44.0 0.0024226 0.0024679
611614 44.5 0.0022632 0.0023415
611615 45.0 0.0021148 0.002227
611616 45.5 0.001983 0.0020747
611617 46.0 0.0018594 0.0019144
611618 46.5 0.0017437 0.0017849
611619 47.0 0.0016352 0.0016612
611620 47.5 0.0015336 0.0015473
611621 48.0 0.0014384 0.0014377
611622 48.5 0.0013491 0.001328
611623 49.0 0.0012654 0.0012766
611624 49.5 0.001187 0.0011998
611625 50.0 0.0011135 0.0011139
611626 50.5 0.0010487 0.0010813
611627 51.0 0.00098743 0.00099845
611628 51.5 0.00092954 0.00094831
611629 52.0 0.00087485 0.00090208
611630 52.5 0.00082321 0.00086228
611631 53.0 0.00077443 0.00080774
611632 53.5 0.00072839 0.00076089
611633 54.0 0.00068493 0.00073695
611634 54.5 0.00064391 0.00068075
611635 55.0 0.00060522 0.000635
611636 55.5 0.00056946 0.00058799
611637 56.0 0.00053563 0.00055091
611638 56.5 0.00050363 0.00052806
611639 57.0 0.00047338 0.00049133
611640 57.5 0.0004448 0.00046047
611641 58.0 0.00041778 0.0004417
611642 58.5 0.00039227 0.00041286
611643 59.0 0.00036818 0.00038692
611644 59.5 0.00034544 0.00036488
611645 60.0 0.00032399 0.00034602
611646 60.5 0.00030372 0.00032381
611647 61.0 0.00028463 0.00030303
611648 61.5 0.00026664 0.00028807
611649 62.0 0.00024971 0.00026971
611650 62.5 0.00023377 0.00025072
611651 63.0 0.00021877 0.00023606
611652 63.5 0.00020467 0.00022172
611653 64.0 0.0001914 0.00020484
611654 64.5 0.00017893 0.00019225
611655 65.0 0.00016721 0.00017717
611656 65.5 0.0001562 0.00016662
611657 66.0 0.00014585 0.00015487
611658 66.5 0.00013614 0.00014012
611659 67.0 0.00012702 0.00013042
611660 67.5 0.00011847 0.00012215
611661 68.0 0.00011044 0.00010971
611662 68.5 0.00010291 0.00010351
611663 69.0 9.586e-05 9.5161e-05
611664 69.5 8.9252e-05 8.6775e-05
611665 70.0 8.3063e-05 8.1369e-05
611666 70.5 7.7163e-05 7.579e-05
611667 71.0 7.1662e-05 7.097e-05
611668 71.5 6.6533e-05 6.427e-05
611669 72.0 6.1754e-05 6.1538e-05
611670 72.5 5.73e-05 5.7865e-05
611671 73.0 5.3152e-05 5.2935e-05
611672 73.5 4.929e-05 4.8424e-05
611673 74.0 4.5694e-05 4.6347e-05
611674 74.5 4.2348e-05 4.2248e-05
611675 75.0 3.9234e-05 3.9143e-05
611676 75.5 3.6322e-05 3.6402e-05
