 Hgtkm DensMean DensPert
980846 0.0 1.1656 1.1693
980847 0.5 1.1117 1.1195
980848 1.0 1.06 1.0595
980849 1.5 1.0101 1.0032
980850 2.0 0.96405 0.94682
980851 2.5 0.91875 0.89416
980852 3.0 0.87485 0.85423
980853 3.5 0.83389 0.8188
980854 4.0 0.79521 0.7815
980855 4.5 0.75791 0.74717
980856 5.0 0.72062 0.70872
980857 5.5 0.68516 0.67255
980858 6.0 0.65099 0.64076
980859 6.5 0.61753 0.60763
980860 7.0 0.5858 0.57646
980861 7.5 0.5557 0.54606
980862 8.0 0.52637 0.516
980863 8.5 0.49854 0.49014
980864 9.0 0.47219 0.4655
980865 9.5 0.44723 0.44158
980866 10.0 0.42223 0.41622
980867 10.5 0.39833 0.39435
980868 11.0 0.37498 0.37213
980869 11.5 0.35148 0.35022
980870 12.0 0.32946 0.33037
980871 12.5 0.30821 0.31023
980872 13.0 0.2875 0.28871
980873 13.5 0.26819 0.27071
980874 14.0 0.25018 0.25366
980875 14.5 0.23224 0.2343
980876 15.0 0.21522 0.21847
980877 15.5 0.19945 0.20359
980878 16.0 0.18484 0.18756
980879 16.5 0.1713 0.17548
980880 17.0 0.15766 0.158
980881 17.5 0.14477 0.14558
980882 18.0 0.13294 0.13232
980883 18.5 0.12208 0.12262
980884 19.0 0.11216 0.11309
980885 19.5 0.10313 0.10341
980886 20.0 0.09483 0.095079
980887 20.5 0.087198 0.087763
980888 21.0 0.080207 0.08122
980889 21.5 0.073926 0.074819
980890 22.0 0.068138 0.068831
980891 22.5 0.062804 0.063589
980892 23.0 0.057888 0.058404
980893 23.5 0.053357 0.053852
980894 24.0 0.049182 0.049344
980895 24.5 0.045387 0.045326
980896 25.0 0.041919 0.042142
980897 25.5 0.038717 0.038694
980898 26.0 0.035759 0.03579
980899 26.5 0.033028 0.033026
980900 27.0 0.030517 0.030557
980901 27.5 0.028214 0.028197
980902 28.0 0.02607 0.026078
980903 28.5 0.024079 0.024085
980904 29.0 0.022235 0.022249
980905 29.5 0.020534 0.020453
980906 30.0 0.018972 0.018934
980907 30.5 0.017528 0.017291
980908 31.0 0.016206 0.015951
980909 31.5 0.014997 0.014846
980910 32.0 0.013887 0.013899
980911 32.5 0.012864 0.012893
980912 33.0 0.01192 0.012023
980913 33.5 0.011049 0.010944
980914 34.0 0.010245 0.010197
980915 34.5 0.0095026 0.0093092
980916 35.0 0.0088171 0.0086218
980917 35.5 0.0081759 0.0079642
980918 36.0 0.0075843 0.0074747
980919 36.5 0.0070383 0.0069569
980920 37.0 0.0065342 0.0065055
980921 37.5 0.0060686 0.0060521
980922 38.0 0.0056384 0.0056785
980923 38.5 0.0052406 0.0052358
980924 39.0 0.0048728 0.0047956
980925 39.5 0.0045324 0.0044247
980926 40.0 0.0042174 0.0040694
980927 40.5 0.0039312 0.003802
980928 41.0 0.0036655 0.0035709
980929 41.5 0.0034187 0.0033558
980930 42.0 0.0031894 0.0031294
980931 42.5 0.0029763 0.0028923
980932 43.0 0.0027781 0.0027095
