 Hgtkm DensMean DensPert
430938 132.0 7.6883e-09 8.8491e-09
430939 132.5 7.392e-09 8.2869e-09
430940 133.0 7.1112e-09 7.8567e-09
430941 133.5 6.8449e-09 7.525e-09
430942 134.0 6.5921e-09 7.1619e-09
430943 134.5 6.3521e-09 7.0921e-09
430944 135.0 6.1239e-09 6.9528e-09
430945 135.5 5.9069e-09 6.5861e-09
430946 136.0 5.7004e-09 6.384e-09
430947 136.5 5.5037e-09 6.1167e-09
430948 137.0 5.3163e-09 5.7303e-09
430949 137.5 5.1377e-09 5.4907e-09
430950 138.0 4.9673e-09 5.4458e-09
430951 138.5 4.8046e-09 5.2592e-09
430952 139.0 4.6493e-09 5.0963e-09
430953 139.5 4.5009e-09 4.8336e-09
430954 140.0 4.3589e-09 4.6914e-09
430955 140.5 4.2232e-09 4.6085e-09
430956 141.0 4.0932e-09 4.5957e-09
430957 141.5 3.9688e-09 4.5407e-09
430958 142.0 3.8496e-09 4.4323e-09
430959 142.5 3.7353e-09 4.3158e-09
430960 143.0 3.6258e-09 4.2508e-09
430961 143.5 3.5206e-09 4.0733e-09
430962 144.0 3.4197e-09 3.8042e-09
430963 144.5 3.3228e-09 3.6803e-09
430964 145.0 3.2297e-09 3.6235e-09
430965 145.5 3.1402e-09 3.4231e-09
430966 146.0 3.0542e-09 3.4195e-09
430967 146.5 2.9714e-09 3.3827e-09
430968 147.0 2.8918e-09 3.2789e-09
430969 147.5 2.8151e-09 3.1677e-09
430970 148.0 2.7412e-09 3.068e-09
430971 148.5 2.67e-09 2.9627e-09
430972 149.0 2.6014e-09 2.8322e-09
430973 149.5 2.5352e-09 2.7427e-09
430974 150.0 2.4714e-09 2.7022e-09
430975 150.5 2.4098e-09 2.6662e-09
430976 151.0 2.3504e-09 2.5221e-09
430977 151.5 2.293e-09 2.4981e-09
430978 152.0 2.2375e-09 2.4358e-09
430979 152.5 2.1839e-09 2.4463e-09
430980 153.0 2.1321e-09 2.4216e-09
430981 153.5 2.082e-09 2.3333e-09
430982 154.0 2.0335e-09 2.275e-09
430983 154.5 1.9866e-09 2.2895e-09
430984 155.0 1.9413e-09 2.2605e-09
430985 155.5 1.8973e-09 2.1802e-09
430986 156.0 1.8547e-09 2.1105e-09
430987 156.5 1.8135e-09 2.0626e-09
430988 157.0 1.7735e-09 2.0311e-09
430989 157.5 1.7348e-09 1.9758e-09
430990 158.0 1.6972e-09 1.8906e-09
430991 158.5 1.6608e-09 1.8758e-09
430992 159.0 1.6255e-09 1.8486e-09
430993 159.5 1.5911e-09 1.7421e-09
430994 160.0 1.5578e-09 1.7123e-09
430995 160.5 1.5255e-09 1.6947e-09
430996 161.0 1.4941e-09 1.666e-09
430997 161.5 1.4636e-09 1.5983e-09
430998 162.0 1.434e-09 1.578e-09
430999 162.5 1.4051e-09 1.5147e-09
431000 163.0 1.3771e-09 1.5251e-09
431001 163.5 1.3499e-09 1.4755e-09
431002 164.0 1.3234e-09 1.369e-09
431003 164.5 1.2976e-09 1.3578e-09
431004 165.0 1.2725e-09 1.3604e-09
431005 165.5 1.2481e-09 1.3686e-09
431006 166.0 1.2243e-09 1.3512e-09
431007 166.5 1.2012e-09 1.338e-09
431008 167.0 1.1786e-09 1.285e-09
431009 167.5 1.1567e-09 1.2819e-09
431010 168.0 1.1353e-09 1.2534e-09
431011 168.5 1.1144e-09 1.2134e-09
431012 169.0 1.0941e-09 1.1883e-09
431013 169.5 1.0743e-09 1.1415e-09
431014 170.0 1.055e-09 1.1323e-09
431015 170.5 1.0361e-09 1.0908e-09
431016 171.0 1.0177e-09 1.0902e-09
431017 171.5 9.9978e-10 1.0969e-09
431018 172.0 9.8227e-10 1.0757e-09
431019 172.5 9.6518e-10 1.0439e-09
431020 173.0 9.485e-10 1.0383e-09
431021 173.5 9.3221e-10 1.0156e-09
431022 174.0 9.163e-10 1.0015e-09
431023 174.5 9.0076e-10 1.0038e-09
431024 175.0 8.8558e-10 9.9534e-10
431025 175.5 8.7075e-10 9.6837e-10
431026 176.0 8.5626e-10 9.438e-10
431027 176.5 8.4209e-10 9.2798e-10
431028 177.0 8.2824e-10 9.1038e-10
431029 177.5 8.1471e-10 8.7576e-10
431030 178.0 8.0147e-10 8.6984e-10
431031 178.5 7.8852e-10 8.6543e-10
431032 179.0 7.7586e-10 8.4299e-10
431033 179.5 7.6347e-10 8.4821e-10
431034 180.0 7.5134e-10 7.9438e-10
431035 180.5 7.3948e-10 7.9396e-10
431036 181.0 7.2787e-10 7.9058e-10
431037 181.5 7.1651e-10 7.8256e-10
431038 182.0 7.0539e-10 7.7249e-10
431039 182.5 6.945e-10 7.5238e-10
431040 183.0 6.8383e-10 7.2667e-10
431041 183.5 6.7339e-10 7.2257e-10
431042 184.0 6.6315e-10 7.0396e-10
431043 184.5 6.5313e-10 6.9193e-10
431044 185.0 6.4331e-10 6.7587e-10
431045 185.5 6.3369e-10 6.6238e-10
431046 186.0 6.2426e-10 6.5663e-10
431047 186.5 6.1502e-10 6.4711e-10
431048 187.0 6.0596e-10 6.3773e-10
431049 187.5 5.9708e-10 6.2655e-10
431050 188.0 5.8838e-10 6.2148e-10
431051 188.5 5.7984e-10 6.1099e-10
431052 189.0 5.7147e-10 5.954e-10
431053 189.5 5.6326e-10 5.9112e-10
431054 190.0 5.5521e-10 5.7837e-10
431055 190.5 5.473e-10 5.6723e-10
431056 191.0 5.3955e-10 5.5709e-10
431057 191.5 5.3195e-10 5.6227e-10
431058 192.0 5.2448e-10 5.4982e-10
431059 192.5 5.1716e-10 5.4614e-10
431060 193.0 5.0997e-10 5.3615e-10
431061 193.5 5.0292e-10 5.2429e-10
431062 194.0 4.9599e-10 5.1706e-10
431063 194.5 4.8919e-10 5.0036e-10
431064 195.0 4.8251e-10 4.9719e-10
431065 195.5 4.7595e-10 4.8776e-10
431066 196.0 4.6951e-10 4.8212e-10
431067 196.5 4.6319e-10 4.78e-10
431068 197.0 4.5697e-10 4.796e-10
431069 197.5 4.5087e-10 4.6523e-10
431070 198.0 4.4487e-10 4.6037e-10
431071 198.5 4.3898e-10 4.6014e-10
431072 199.0 4.3319e-10 4.5106e-10
431073 199.5 4.275e-10 4.5424e-10
431074 200.0 4.2191e-10 4.6299e-10
