 Hgtkm DensMean DensPert
293532 0.0 1.1656 1.1589
293533 0.5 1.1117 1.1061
293534 1.0 1.06 1.036
293535 1.5 1.0101 1.0141
293536 2.0 0.96405 0.99141
293537 2.5 0.91875 0.93912
293538 3.0 0.87485 0.88319
293539 3.5 0.83389 0.84191
293540 4.0 0.79521 0.8008
293541 4.5 0.75791 0.76471
293542 5.0 0.72062 0.72775
293543 5.5 0.68516 0.69119
293544 6.0 0.65099 0.65714
293545 6.5 0.61753 0.62091
293546 7.0 0.5858 0.5886
293547 7.5 0.5557 0.55637
293548 8.0 0.52637 0.52819
293549 8.5 0.49854 0.49948
293550 9.0 0.47219 0.47372
293551 9.5 0.44723 0.44817
293552 10.0 0.42223 0.42383
293553 10.5 0.39833 0.39888
293554 11.0 0.37498 0.3751
293555 11.5 0.35148 0.35265
293556 12.0 0.32946 0.32987
293557 12.5 0.30821 0.30703
293558 13.0 0.2875 0.28738
293559 13.5 0.26819 0.2687
293560 14.0 0.25018 0.2506
293561 14.5 0.23224 0.2341
293562 15.0 0.21522 0.21773
293563 15.5 0.19945 0.20212
293564 16.0 0.18484 0.18719
293565 16.5 0.1713 0.17033
293566 17.0 0.15766 0.15785
293567 17.5 0.14477 0.1429
293568 18.0 0.13294 0.13179
293569 18.5 0.12208 0.12114
293570 19.0 0.11216 0.11185
293571 19.5 0.10313 0.10287
293572 20.0 0.09483 0.093792
293573 20.5 0.087198 0.087105
293574 21.0 0.080207 0.079703
293575 21.5 0.073926 0.073237
293576 22.0 0.068138 0.068191
293577 22.5 0.062804 0.062029
293578 23.0 0.057888 0.057171
293579 23.5 0.053357 0.052748
293580 24.0 0.049182 0.048605
293581 24.5 0.045387 0.044774
293582 25.0 0.041919 0.041612
293583 25.5 0.038717 0.038624
293584 26.0 0.035759 0.03586
293585 26.5 0.033028 0.032985
293586 27.0 0.030517 0.030467
293587 27.5 0.028214 0.028061
293588 28.0 0.02607 0.025981
293589 28.5 0.024079 0.023911
293590 29.0 0.022235 0.022065
293591 29.5 0.020534 0.020341
293592 30.0 0.018972 0.018723
293593 30.5 0.017528 0.017222
293594 31.0 0.016206 0.015768
293595 31.5 0.014997 0.01455
293596 32.0 0.013887 0.0135
293597 32.5 0.012864 0.012434
293598 33.0 0.01192 0.011613
293599 33.5 0.011049 0.010758
293600 34.0 0.010245 0.0099854
293601 34.5 0.0095026 0.0092963
293602 35.0 0.0088171 0.0087009
293603 35.5 0.0081759 0.008102
293604 36.0 0.0075843 0.0074976
293605 36.5 0.0070383 0.0069789
293606 37.0 0.0065342 0.0064286
293607 37.5 0.0060686 0.0060501
293608 38.0 0.0056384 0.0056287
293609 38.5 0.0052406 0.0053107
293610 39.0 0.0048728 0.0049287
293611 39.5 0.0045324 0.0045766
293612 40.0 0.0042174 0.0043036
293613 40.5 0.0039312 0.0039915
293614 41.0 0.0036655 0.0037514
293615 41.5 0.0034187 0.0034745
293616 42.0 0.0031894 0.0033346
293617 42.5 0.0029763 0.003139
293618 43.0 0.0027781 0.0029226
293619 43.5 0.0025939 0.0027047
293620 44.0 0.0024226 0.0025176
293621 44.5 0.0022632 0.0023533
293622 45.0 0.0021148 0.0021939
293623 45.5 0.001983 0.0020534
293624 46.0 0.0018594 0.001944
293625 46.5 0.0017437 0.0018328
293626 47.0 0.0016352 0.0016992
293627 47.5 0.0015336 0.0016039
293628 48.0 0.0014384 0.0015007
293629 48.5 0.0013491 0.0014133
293630 49.0 0.0012654 0.0013498
293631 49.5 0.001187 0.0012605
293632 50.0 0.0011135 0.0011583
293633 50.5 0.0010487 0.0010957
293634 51.0 0.00098743 0.001033
293635 51.5 0.00092954 0.000981
293636 52.0 0.00087485 0.00092718
293637 52.5 0.00082321 0.0008786
293638 53.0 0.00077443 0.00082839
293639 53.5 0.00072839 0.00077712
293640 54.0 0.00068493 0.0007212
293641 54.5 0.00064391 0.00068725
293642 55.0 0.00060522 0.0006454
293643 55.5 0.00056946 0.00059607
293644 56.0 0.00053563 0.00055844
293645 56.5 0.00050363 0.00052864
293646 57.0 0.00047338 0.00050367
293647 57.5 0.0004448 0.00047316
293648 58.0 0.00041778 0.00044338
293649 58.5 0.00039227 0.00041728
293650 59.0 0.00036818 0.00039567
293651 59.5 0.00034544 0.00037846
293652 60.0 0.00032399 0.00035099
293653 60.5 0.00030372 0.00032269
293654 61.0 0.00028463 0.00029679
293655 61.5 0.00026664 0.00027736
293656 62.0 0.00024971 0.00026247
293657 62.5 0.00023377 0.00024092
293658 63.0 0.00021877 0.00022752
293659 63.5 0.00020467 0.00021628
293660 64.0 0.0001914 0.00020343
293661 64.5 0.00017893 0.00019134
293662 65.0 0.00016721 0.00017996
293663 65.5 0.0001562 0.00017177
293664 66.0 0.00014585 0.00015973
293665 66.5 0.00013614 0.00014689
293666 67.0 0.00012702 0.00013523
293667 67.5 0.00011847 0.00012416
