 Hgtkm DensMean DensPert
1850214 0.0 1.1656 1.1515
1850215 0.5 1.1117 1.1061
1850216 1.0 1.06 1.0529
1850217 1.5 1.0101 1.0135
1850218 2.0 0.96405 0.97092
1850219 2.5 0.91875 0.93314
1850220 3.0 0.87485 0.88514
1850221 3.5 0.83389 0.84034
1850222 4.0 0.79521 0.80491
1850223 4.5 0.75791 0.76723
1850224 5.0 0.72062 0.73266
1850225 5.5 0.68516 0.69727
1850226 6.0 0.65099 0.66245
1850227 6.5 0.61753 0.62533
1850228 7.0 0.5858 0.59236
1850229 7.5 0.5557 0.56359
1850230 8.0 0.52637 0.53453
1850231 8.5 0.49854 0.50665
1850232 9.0 0.47219 0.48193
1850233 9.5 0.44723 0.45689
1850234 10.0 0.42223 0.43083
1850235 10.5 0.39833 0.40681
1850236 11.0 0.37498 0.38331
1850237 11.5 0.35148 0.36083
1850238 12.0 0.32946 0.33565
1850239 12.5 0.30821 0.3146
1850240 13.0 0.2875 0.29299
1850241 13.5 0.26819 0.27241
1850242 14.0 0.25018 0.25538
1850243 14.5 0.23224 0.23506
1850244 15.0 0.21522 0.21893
1850245 15.5 0.19945 0.20064
1850246 16.0 0.18484 0.18489
1850247 16.5 0.1713 0.17039
1850248 17.0 0.15766 0.15621
1850249 17.5 0.14477 0.1428
1850250 18.0 0.13294 0.13087
1850251 18.5 0.12208 0.12245
1850252 19.0 0.11216 0.11225
1850253 19.5 0.10313 0.10279
1850254 20.0 0.09483 0.09401
1850255 20.5 0.087198 0.086419
1850256 21.0 0.080207 0.079639
1850257 21.5 0.073926 0.073371
1850258 22.0 0.068138 0.067386
1850259 22.5 0.062804 0.06215
1850260 23.0 0.057888 0.057371
1850261 23.5 0.053357 0.0531
1850262 24.0 0.049182 0.048761
1850263 24.5 0.045387 0.044855
1850264 25.0 0.041919 0.041305
1850265 25.5 0.038717 0.038405
1850266 26.0 0.035759 0.035612
1850267 26.5 0.033028 0.032836
1850268 27.0 0.030517 0.030364
1850269 27.5 0.028214 0.02809
1850270 28.0 0.02607 0.025915
1850271 28.5 0.024079 0.023927
1850272 29.0 0.022235 0.022208
1850273 29.5 0.020534 0.020504
1850274 30.0 0.018972 0.018852
1850275 30.5 0.017528 0.01753
1850276 31.0 0.016206 0.016261
1850277 31.5 0.014997 0.014934
1850278 32.0 0.013887 0.013775
1850279 32.5 0.012864 0.012839
1850280 33.0 0.01192 0.011962
1850281 33.5 0.011049 0.011131
1850282 34.0 0.010245 0.010263
1850283 34.5 0.0095026 0.0094698
1850284 35.0 0.0088171 0.0088264
1850285 35.5 0.0081759 0.0081183
1850286 36.0 0.0075843 0.0074851
1850287 36.5 0.0070383 0.0069398
1850288 37.0 0.0065342 0.0064083
1850289 37.5 0.0060686 0.0059208
1850290 38.0 0.0056384 0.0054778
1850291 38.5 0.0052406 0.005163
1850292 39.0 0.0048728 0.0048733
1850293 39.5 0.0045324 0.0045353
1850294 40.0 0.0042174 0.0043188
1850295 40.5 0.0039312 0.004056
1850296 41.0 0.0036655 0.0037696
1850297 41.5 0.0034187 0.0034441
