 Hgtkm DensMean DensPert
857739 0.0 1.1656 1.1736
857740 0.5 1.1117 1.1036
857741 1.0 1.06 1.0404
857742 1.5 1.0101 1.0122
857743 2.0 0.96405 0.97411
857744 2.5 0.91875 0.91888
857745 3.0 0.87485 0.87564
857746 3.5 0.83389 0.83199
857747 4.0 0.79521 0.79245
857748 4.5 0.75791 0.75288
857749 5.0 0.72062 0.71496
857750 5.5 0.68516 0.68325
857751 6.0 0.65099 0.64892
857752 6.5 0.61753 0.61803
857753 7.0 0.5858 0.58544
857754 7.5 0.5557 0.55451
857755 8.0 0.52637 0.5236
857756 8.5 0.49854 0.49507
857757 9.0 0.47219 0.46838
857758 9.5 0.44723 0.44259
857759 10.0 0.42223 0.41816
857760 10.5 0.39833 0.39585
857761 11.0 0.37498 0.37384
857762 11.5 0.35148 0.35106
857763 12.0 0.32946 0.32987
857764 12.5 0.30821 0.30801
857765 13.0 0.2875 0.289
857766 13.5 0.26819 0.26812
857767 14.0 0.25018 0.24851
857768 14.5 0.23224 0.23246
857769 15.0 0.21522 0.21845
857770 15.5 0.19945 0.20285
857771 16.0 0.18484 0.18742
857772 16.5 0.1713 0.17528
857773 17.0 0.15766 0.16088
857774 17.5 0.14477 0.14463
857775 18.0 0.13294 0.13378
857776 18.5 0.12208 0.12267
857777 19.0 0.11216 0.11198
857778 19.5 0.10313 0.1036
857779 20.0 0.09483 0.095927
857780 20.5 0.087198 0.088208
857781 21.0 0.080207 0.080681
857782 21.5 0.073926 0.074399
857783 22.0 0.068138 0.068014
857784 22.5 0.062804 0.062969
857785 23.0 0.057888 0.057783
857786 23.5 0.053357 0.053653
857787 24.0 0.049182 0.049438
857788 24.5 0.045387 0.045551
857789 25.0 0.041919 0.042353
857790 25.5 0.038717 0.039045
857791 26.0 0.035759 0.036054
857792 26.5 0.033028 0.033152
857793 27.0 0.030517 0.030649
857794 27.5 0.028214 0.028401
857795 28.0 0.02607 0.026246
857796 28.5 0.024079 0.024148
857797 29.0 0.022235 0.022284
857798 29.5 0.020534 0.020556
857799 30.0 0.018972 0.018987
857800 30.5 0.017528 0.017656
857801 31.0 0.016206 0.016458
857802 31.5 0.014997 0.015233
857803 32.0 0.013887 0.014082
857804 32.5 0.012864 0.013019
857805 33.0 0.01192 0.012171
857806 33.5 0.011049 0.011216
857807 34.0 0.010245 0.010328
857808 34.5 0.0095026 0.0097215
857809 35.0 0.0088171 0.0088685
857810 35.5 0.0081759 0.0080839
857811 36.0 0.0075843 0.0074882
857812 36.5 0.0070383 0.007008
857813 37.0 0.0065342 0.0065798
857814 37.5 0.0060686 0.0061217
857815 38.0 0.0056384 0.0056339
857816 38.5 0.0052406 0.005213
857817 39.0 0.0048728 0.0048621
857818 39.5 0.0045324 0.0045624
857819 40.0 0.0042174 0.0042832
857820 40.5 0.0039312 0.003995
857821 41.0 0.0036655 0.0037158
857822 41.5 0.0034187 0.0034853
857823 42.0 0.0031894 0.0031853
857824 42.5 0.0029763 0.0029656
857825 43.0 0.0027781 0.0027764
857826 43.5 0.0025939 0.0025831
857827 44.0 0.0024226 0.0023797
857828 44.5 0.0022632 0.0021876
857829 45.0 0.0021148 0.0020542
857830 45.5 0.001983 0.0019015
857831 46.0 0.0018594 0.0017839
857832 46.5 0.0017437 0.0016663
857833 47.0 0.0016352 0.0015491
857834 47.5 0.0015336 0.0014507
857835 48.0 0.0014384 0.001368
857836 48.5 0.0013491 0.0013031
857837 49.0 0.0012654 0.0012207
857838 49.5 0.001187 0.0011354
857839 50.0 0.0011135 0.0010945
857840 50.5 0.0010487 0.0010256
857841 51.0 0.00098743 0.00097635
857842 51.5 0.00092954 0.00092182
857843 52.0 0.00087485 0.00086636
857844 52.5 0.00082321 0.00081721
857845 53.0 0.00077443 0.00077038
857846 53.5 0.00072839 0.00072998
857847 54.0 0.00068493 0.00068032
857848 54.5 0.00064391 0.00062651
857849 55.0 0.00060522 0.00058982
857850 55.5 0.00056946 0.00055734
857851 56.0 0.00053563 0.00052666
857852 56.5 0.00050363 0.00048896
857853 57.0 0.00047338 0.00045945
857854 57.5 0.0004448 0.00043316
857855 58.0 0.00041778 0.00040389
857856 58.5 0.00039227 0.00038091
857857 59.0 0.00036818 0.00035628
857858 59.5 0.00034544 0.00033229
857859 60.0 0.00032399 0.000318
857860 60.5 0.00030372 0.00029429
857861 61.0 0.00028463 0.00027992
857862 61.5 0.00026664 0.00025869
857863 62.0 0.00024971 0.00023995
857864 62.5 0.00023377 0.00022161
857865 63.0 0.00021877 0.00020536
857866 63.5 0.00020467 0.00019227
857867 64.0 0.0001914 0.00017924
857868 64.5 0.00017893 0.00016495
857869 65.0 0.00016721 0.00015427
857870 65.5 0.0001562 0.00014266
857871 66.0 0.00014585 0.00013497
857872 66.5 0.00013614 0.00012627
857873 67.0 0.00012702 0.00012019
857874 67.5 0.00011847 0.00011474
857875 68.0 0.00011044 0.00010702
857876 68.5 0.00010291 9.6557e-05
857877 69.0 9.586e-05 9.0187e-05
857878 69.5 8.9252e-05 8.4395e-05
857879 70.0 8.3063e-05 7.5881e-05
857880 70.5 7.7163e-05 7.1795e-05
857881 71.0 7.1662e-05 6.7163e-05
857882 71.5 6.6533e-05 6.5318e-05
857883 72.0 6.1754e-05 6.0216e-05
857884 72.5 5.73e-05 5.6074e-05
857885 73.0 5.3152e-05 5.2223e-05
857886 73.5 4.929e-05 4.7682e-05
857887 74.0 4.5694e-05 4.4767e-05
857888 74.5 4.2348e-05 4.1419e-05
857889 75.0 3.9234e-05 3.7801e-05
857890 75.5 3.6322e-05 3.407e-05
857891 76.0 3.362e-05 3.2605e-05
857892 76.5 3.1114e-05 3.0266e-05
857893 77.0 2.879e-05 2.751e-05
857894 77.5 2.6635e-05 2.5691e-05
857895 78.0 2.4638e-05 2.4239e-05
857896 78.5 2.2786e-05 2.2986e-05
857897 79.0 2.107e-05 2.1318e-05
857898 79.5 1.948e-05 2.0368e-05
857899 80.0 1.8007e-05 1.8717e-05
857900 80.5 1.6666e-05 1.7334e-05
857901 81.0 1.5421e-05 1.5689e-05
857902 81.5 1.4266e-05 1.4293e-05
857903 82.0 1.3195e-05 1.3239e-05
857904 82.5 1.2201e-05 1.2246e-05
857905 83.0 1.1279e-05 1.1193e-05
857906 83.5 1.0424e-05 1.0637e-05
857907 84.0 9.6315e-06 9.7714e-06
857908 84.5 8.8972e-06 9.0413e-06
857909 85.0 8.2168e-06 8.3114e-06
857910 85.5 7.5691e-06 7.5218e-06
857911 86.0 6.9703e-06 6.8233e-06
857912 86.5 6.4168e-06 6.5588e-06
857913 87.0 5.9053e-06 5.948e-06
857914 87.5 5.4329e-06 5.404e-06
857915 88.0 4.9967e-06 5.0434e-06
857916 88.5 4.5939e-06 4.6458e-06
857917 89.0 4.2223e-06 4.2733e-06
857918 89.5 3.8794e-06 4.1341e-06
857919 90.0 3.5632e-06 3.7485e-06
857920 90.5 3.2661e-06 3.512e-06
857921 91.0 2.9921e-06 3.1013e-06
857922 91.5 2.7394e-06 2.9054e-06
857923 92.0 2.5064e-06 2.6294e-06
857924 92.5 2.2918e-06 2.4693e-06
857925 93.0 2.0942e-06 2.4367e-06
857926 93.5 1.9124e-06 2.2525e-06
857927 94.0 1.7451e-06 1.9174e-06
857928 94.5 1.5915e-06 1.689e-06
857929 95.0 1.4504e-06 1.4679e-06
857930 95.5 1.3156e-06 1.3786e-06
857931 96.0 1.1938e-06 1.2223e-06
857932 96.5 1.0837e-06 1.0943e-06
857933 97.0 9.8411e-07 9.8606e-07
857934 97.5 8.94e-07 9.3608e-07
857935 98.0 8.1243e-07 8.3164e-07
857936 98.5 7.3857e-07 7.6514e-07
857937 99.0 6.7167e-07 7.0442e-07
857938 99.5 6.1105e-07 6.5795e-07
857939 100.0 5.5611e-07 5.9829e-07
857940 100.5 5.0368e-07 5.3235e-07
857941 101.0 4.5678e-07 4.743e-07
857942 101.5 4.1476e-07 4.1787e-07
857943 102.0 3.7705e-07 3.9372e-07
857944 102.5 3.4316e-07 3.6305e-07
857945 103.0 3.1267e-07 3.2845e-07
857946 103.5 2.852e-07 2.8916e-07
857947 104.0 2.6042e-07 2.777e-07
857948 104.5 2.3804e-07 2.6448e-07
857949 105.0 2.1782e-07 2.3805e-07
857950 105.5 1.9878e-07 2.1747e-07
857951 106.0 1.8174e-07 2.126e-07
857952 106.5 1.6645e-07 1.9659e-07
857953 107.0 1.5269e-07 1.7568e-07
857954 107.5 1.4029e-07 1.6111e-07
857955 108.0 1.2908e-07 1.4403e-07
857956 108.5 1.1894e-07 1.3492e-07
857957 109.0 1.0974e-07 1.2526e-07
857958 109.5 1.0139e-07 1.1241e-07
857959 110.0 9.3782e-08 1.076e-07
857960 110.5 8.6689e-08 9.4194e-08
857961 111.0 8.027e-08 8.5305e-08
857962 111.5 7.4446e-08 7.6043e-08
857963 112.0 6.9146e-08 6.9852e-08
857964 112.5 6.4312e-08 6.5293e-08
857965 113.0 5.9892e-08 6.0249e-08
857966 113.5 5.5844e-08 5.5475e-08
857967 114.0 5.2129e-08 4.9541e-08
857968 114.5 4.8712e-08 4.7171e-08
