 Hgtkm DensMean DensPert
1275180 0.0 1.1656 1.2002
1275181 0.5 1.1117 1.1567
1275182 1.0 1.06 1.1076
1275183 1.5 1.0101 1.0371
1275184 2.0 0.96405 0.99801
1275185 2.5 0.91875 0.97152
1275186 3.0 0.87485 0.90877
1275187 3.5 0.83389 0.87612
1275188 4.0 0.79521 0.82513
1275189 4.5 0.75791 0.77282
1275190 5.0 0.72062 0.7323
1275191 5.5 0.68516 0.69326
1275192 6.0 0.65099 0.65731
1275193 6.5 0.61753 0.62201
1275194 7.0 0.5858 0.58796
1275195 7.5 0.5557 0.55779
1275196 8.0 0.52637 0.52697
1275197 8.5 0.49854 0.49866
1275198 9.0 0.47219 0.47056
1275199 9.5 0.44723 0.44645
1275200 10.0 0.42223 0.42005
1275201 10.5 0.39833 0.39573
1275202 11.0 0.37498 0.36975
1275203 11.5 0.35148 0.34528
1275204 12.0 0.32946 0.32236
1275205 12.5 0.30821 0.30066
1275206 13.0 0.2875 0.28378
1275207 13.5 0.26819 0.26434
1275208 14.0 0.25018 0.24725
1275209 14.5 0.23224 0.22829
1275210 15.0 0.21522 0.21019
1275211 15.5 0.19945 0.19411
1275212 16.0 0.18484 0.17776
1275213 16.5 0.1713 0.16497
1275214 17.0 0.15766 0.15469
1275215 17.5 0.14477 0.14209
1275216 18.0 0.13294 0.13222
1275217 18.5 0.12208 0.12021
1275218 19.0 0.11216 0.1106
1275219 19.5 0.10313 0.10252
1275220 20.0 0.09483 0.093986
1275221 20.5 0.087198 0.086942
1275222 21.0 0.080207 0.080582
1275223 21.5 0.073926 0.07428
1275224 22.0 0.068138 0.067766
1275225 22.5 0.062804 0.063278
1275226 23.0 0.057888 0.057985
1275227 23.5 0.053357 0.053716
1275228 24.0 0.049182 0.049552
1275229 24.5 0.045387 0.045854
1275230 25.0 0.041919 0.042188
1275231 25.5 0.038717 0.038798
1275232 26.0 0.035759 0.035877
1275233 26.5 0.033028 0.033318
1275234 27.0 0.030517 0.030674
1275235 27.5 0.028214 0.028405
1275236 28.0 0.02607 0.026241
1275237 28.5 0.024079 0.024146
1275238 29.0 0.022235 0.022318
1275239 29.5 0.020534 0.020744
1275240 30.0 0.018972 0.019138
1275241 30.5 0.017528 0.017803
1275242 31.0 0.016206 0.01651
1275243 31.5 0.014997 0.0153
1275244 32.0 0.013887 0.0142
1275245 32.5 0.012864 0.01314
1275246 33.0 0.01192 0.012116
1275247 33.5 0.011049 0.011347
1275248 34.0 0.010245 0.010515
1275249 34.5 0.0095026 0.0097136
1275250 35.0 0.0088171 0.0090746
1275251 35.5 0.0081759 0.0084625
1275252 36.0 0.0075843 0.007884
1275253 36.5 0.0070383 0.0073284
1275254 37.0 0.0065342 0.006953
1275255 37.5 0.0060686 0.0064595
1275256 38.0 0.0056384 0.0059657
1275257 38.5 0.0052406 0.0055443
1275258 39.0 0.0048728 0.005113
1275259 39.5 0.0045324 0.0047386
1275260 40.0 0.0042174 0.0044219
1275261 40.5 0.0039312 0.0041152
1275262 41.0 0.0036655 0.003773
1275263 41.5 0.0034187 0.0035379
1275264 42.0 0.0031894 0.0032657
1275265 42.5 0.0029763 0.0030434
