 Hgtkm DensMean DensPert
1470868 0.0 1.1656 1.1236
1470869 0.5 1.1117 1.0732
1470870 1.0 1.06 1.0388
1470871 1.5 1.0101 0.96484
1470872 2.0 0.96405 0.89077
1470873 2.5 0.91875 0.87626
1470874 3.0 0.87485 0.83766
1470875 3.5 0.83389 0.80749
1470876 4.0 0.79521 0.77564
1470877 4.5 0.75791 0.74615
1470878 5.0 0.72062 0.71045
1470879 5.5 0.68516 0.67496
1470880 6.0 0.65099 0.64477
1470881 6.5 0.61753 0.61039
1470882 7.0 0.5858 0.58077
1470883 7.5 0.5557 0.55013
1470884 8.0 0.52637 0.52217
1470885 8.5 0.49854 0.49568
1470886 9.0 0.47219 0.46942
1470887 9.5 0.44723 0.4464
1470888 10.0 0.42223 0.4209
1470889 10.5 0.39833 0.39868
1470890 11.0 0.37498 0.37618
1470891 11.5 0.35148 0.35378
1470892 12.0 0.32946 0.33292
1470893 12.5 0.30821 0.31279
1470894 13.0 0.2875 0.29163
1470895 13.5 0.26819 0.27298
1470896 14.0 0.25018 0.25303
1470897 14.5 0.23224 0.23439
1470898 15.0 0.21522 0.21562
1470899 15.5 0.19945 0.20302
1470900 16.0 0.18484 0.18824
1470901 16.5 0.1713 0.17331
1470902 17.0 0.15766 0.15998
1470903 17.5 0.14477 0.14757
1470904 18.0 0.13294 0.13606
1470905 18.5 0.12208 0.12446
1470906 19.0 0.11216 0.11378
1470907 19.5 0.10313 0.10412
1470908 20.0 0.09483 0.096797
1470909 20.5 0.087198 0.088532
1470910 21.0 0.080207 0.081242
1470911 21.5 0.073926 0.074556
1470912 22.0 0.068138 0.069195
1470913 22.5 0.062804 0.063504
1470914 23.0 0.057888 0.058447
1470915 23.5 0.053357 0.053424
1470916 24.0 0.049182 0.049528
1470917 24.5 0.045387 0.045457
1470918 25.0 0.041919 0.041703
1470919 25.5 0.038717 0.038665
1470920 26.0 0.035759 0.035718
1470921 26.5 0.033028 0.033059
1470922 27.0 0.030517 0.030398
1470923 27.5 0.028214 0.028015
1470924 28.0 0.02607 0.025838
1470925 28.5 0.024079 0.023792
1470926 29.0 0.022235 0.021882
1470927 29.5 0.020534 0.020193
1470928 30.0 0.018972 0.018611
1470929 30.5 0.017528 0.017043
1470930 31.0 0.016206 0.015752
1470931 31.5 0.014997 0.0145
1470932 32.0 0.013887 0.013445
1470933 32.5 0.012864 0.012422
1470934 33.0 0.01192 0.011631
1470935 33.5 0.011049 0.010697
1470936 34.0 0.010245 0.010032
1470937 34.5 0.0095026 0.0092981
1470938 35.0 0.0088171 0.0085927
1470939 35.5 0.0081759 0.0078961
1470940 36.0 0.0075843 0.0074055
1470941 36.5 0.0070383 0.0068017
1470942 37.0 0.0065342 0.0062254
1470943 37.5 0.0060686 0.0058136
1470944 38.0 0.0056384 0.0053671
1470945 38.5 0.0052406 0.005055
1470946 39.0 0.0048728 0.0047032
1470947 39.5 0.0045324 0.0043596
1470948 40.0 0.0042174 0.0040619
1470949 40.5 0.0039312 0.0037453
1470950 41.0 0.0036655 0.0034664
1470951 41.5 0.0034187 0.0032453
1470952 42.0 0.0031894 0.0030005
1470953 42.5 0.0029763 0.0027982
1470954 43.0 0.0027781 0.0026193
1470955 43.5 0.0025939 0.0024456
1470956 44.0 0.0024226 0.0022761
1470957 44.5 0.0022632 0.0021159
1470958 45.0 0.0021148 0.0020063
1470959 45.5 0.001983 0.0018832
1470960 46.0 0.0018594 0.0017625
1470961 46.5 0.0017437 0.0016436
1470962 47.0 0.0016352 0.0015766
1470963 47.5 0.0015336 0.0014915
1470964 48.0 0.0014384 0.0013855
1470965 48.5 0.0013491 0.0012922
1470966 49.0 0.0012654 0.0011829
1470967 49.5 0.001187 0.0011148
1470968 50.0 0.0011135 0.0010449
1470969 50.5 0.0010487 0.00097649
1470970 51.0 0.00098743 0.0009274
1470971 51.5 0.00092954 0.0008637
1470972 52.0 0.00087485 0.00083132
1470973 52.5 0.00082321 0.00079092
1470974 53.0 0.00077443 0.00074236
1470975 53.5 0.00072839 0.0007128
1470976 54.0 0.00068493 0.0006656
1470977 54.5 0.00064391 0.00063709
1470978 55.0 0.00060522 0.00058975
1470979 55.5 0.00056946 0.00054418
1470980 56.0 0.00053563 0.00051358
1470981 56.5 0.00050363 0.00048035
1470982 57.0 0.00047338 0.00046012
1470983 57.5 0.0004448 0.00043203
1470984 58.0 0.00041778 0.00040582
1470985 58.5 0.00039227 0.0003791
1470986 59.0 0.00036818 0.00036049
1470987 59.5 0.00034544 0.00034281
1470988 60.0 0.00032399 0.00032116
1470989 60.5 0.00030372 0.00029974
1470990 61.0 0.00028463 0.00028262
1470991 61.5 0.00026664 0.00025932
1470992 62.0 0.00024971 0.00024075
1470993 62.5 0.00023377 0.00023073
1470994 63.0 0.00021877 0.00022119
1470995 63.5 0.00020467 0.0002046
1470996 64.0 0.0001914 0.00019854
1470997 64.5 0.00017893 0.00018638
1470998 65.0 0.00016721 0.00017771
1470999 65.5 0.0001562 0.00016455
1471000 66.0 0.00014585 0.00015211
1471001 66.5 0.00013614 0.00014128
1471002 67.0 0.00012702 0.00013273
1471003 67.5 0.00011847 0.00012416
1471004 68.0 0.00011044 0.00011531
1471005 68.5 0.00010291 0.00010722
1471006 69.0 9.586e-05 9.9878e-05
1471007 69.5 8.9252e-05 9.363e-05
1471008 70.0 8.3063e-05 8.5409e-05
1471009 70.5 7.7163e-05 8.0204e-05
1471010 71.0 7.1662e-05 7.4859e-05
1471011 71.5 6.6533e-05 6.9945e-05
1471012 72.0 6.1754e-05 6.4439e-05
1471013 72.5 5.73e-05 5.894e-05
1471014 73.0 5.3152e-05 5.4892e-05
1471015 73.5 4.929e-05 5.152e-05
1471016 74.0 4.5694e-05 4.8193e-05
1471017 74.5 4.2348e-05 4.4571e-05
1471018 75.0 3.9234e-05 4.1355e-05
1471019 75.5 3.6322e-05 3.756e-05
