 Hgtkm DensMean DensPert
176984 71.5 6.6533e-05 6.1588e-05
176985 72.0 6.1754e-05 5.5938e-05
176986 72.5 5.73e-05 5.1891e-05
176987 73.0 5.3152e-05 4.7156e-05
176988 73.5 4.929e-05 4.2813e-05
176989 74.0 4.5694e-05 4.0458e-05
176990 74.5 4.2348e-05 3.8421e-05
176991 75.0 3.9234e-05 3.4898e-05
176992 75.5 3.6322e-05 3.3435e-05
176993 76.0 3.362e-05 3.1062e-05
176994 76.5 3.1114e-05 2.8524e-05
176995 77.0 2.879e-05 2.6747e-05
176996 77.5 2.6635e-05 2.4851e-05
176997 78.0 2.4638e-05 2.318e-05
176998 78.5 2.2786e-05 2.1207e-05
176999 79.0 2.107e-05 2.005e-05
177000 79.5 1.948e-05 1.8171e-05
177001 80.0 1.8007e-05 1.6806e-05
177002 80.5 1.6666e-05 1.5104e-05
177003 81.0 1.5421e-05 1.4336e-05
177004 81.5 1.4266e-05 1.3333e-05
177005 82.0 1.3195e-05 1.253e-05
177006 82.5 1.2201e-05 1.1683e-05
177007 83.0 1.1279e-05 1.0983e-05
177008 83.5 1.0424e-05 1.0184e-05
177009 84.0 9.6315e-06 9.2661e-06
177010 84.5 8.8972e-06 8.3622e-06
177011 85.0 8.2168e-06 7.6888e-06
177012 85.5 7.5691e-06 7.1142e-06
177013 86.0 6.9703e-06 6.5336e-06
177014 86.5 6.4168e-06 5.948e-06
177015 87.0 5.9053e-06 5.5127e-06
177016 87.5 5.4329e-06 5.0835e-06
177017 88.0 4.9967e-06 4.6642e-06
177018 88.5 4.5939e-06 4.1691e-06
177019 89.0 4.2223e-06 3.8576e-06
177020 89.5 3.8794e-06 3.8304e-06
177021 90.0 3.5632e-06 3.7233e-06
177022 90.5 3.2661e-06 3.3002e-06
177023 91.0 2.9921e-06 2.8836e-06
177024 91.5 2.7394e-06 2.4942e-06
177025 92.0 2.5064e-06 2.1995e-06
177026 92.5 2.2918e-06 2.0731e-06
177027 93.0 2.0942e-06 1.8891e-06
177028 93.5 1.9124e-06 1.7419e-06
177029 94.0 1.7451e-06 1.5191e-06
177030 94.5 1.5915e-06 1.2589e-06
177031 95.0 1.4504e-06 1.0974e-06
177032 95.5 1.3156e-06 1.0636e-06
177033 96.0 1.1938e-06 1.0701e-06
177034 96.5 1.0837e-06 1.0065e-06
177035 97.0 9.8411e-07 8.8665e-07
177036 97.5 8.94e-07 8.3033e-07
177037 98.0 8.1243e-07 7.7661e-07
177038 98.5 7.3857e-07 7.0625e-07
177039 99.0 6.7167e-07 6.0737e-07
177040 99.5 6.1105e-07 5.3608e-07
177041 100.0 5.5611e-07 4.8074e-07
177042 100.5 5.0368e-07 4.4505e-07
177043 101.0 4.5678e-07 4.1779e-07
177044 101.5 4.1476e-07 3.5707e-07
177045 102.0 3.7705e-07 3.2254e-07
177046 102.5 3.4316e-07 3.0128e-07
177047 103.0 3.1267e-07 2.7295e-07
177048 103.5 2.852e-07 2.5741e-07
177049 104.0 2.6042e-07 2.2148e-07
177050 104.5 2.3804e-07 1.7977e-07
177051 105.0 2.1782e-07 1.643e-07
177052 105.5 1.9878e-07 1.5315e-07
177053 106.0 1.8174e-07 1.3815e-07
177054 106.5 1.6645e-07 1.3259e-07
177055 107.0 1.5269e-07 1.1593e-07
177056 107.5 1.4029e-07 1.0593e-07
177057 108.0 1.2908e-07 9.7064e-08
177058 108.5 1.1894e-07 9.2514e-08
177059 109.0 1.0974e-07 8.2929e-08
177060 109.5 1.0139e-07 8.021e-08
177061 110.0 9.3782e-08 7.6372e-08
177062 110.5 8.6689e-08 7.7447e-08
177063 111.0 8.027e-08 6.9109e-08
177064 111.5 7.4446e-08 6.5381e-08
177065 112.0 6.9146e-08 6.4852e-08
177066 112.5 6.4312e-08 5.7471e-08
177067 113.0 5.9892e-08 5.1042e-08
177068 113.5 5.5844e-08 4.7548e-08
177069 114.0 5.2129e-08 4.4762e-08
177070 114.5 4.8712e-08 4.1352e-08
177071 115.0 4.5565e-08 3.8786e-08
177072 115.5 4.2658e-08 3.5409e-08
177073 116.0 3.9975e-08 3.4096e-08
177074 116.5 3.7495e-08 3.2459e-08
177075 117.0 3.5199e-08 3.1534e-08
177076 117.5 3.307e-08 3.0114e-08
177077 118.0 3.1094e-08 2.8365e-08
177078 118.5 2.9258e-08 2.6687e-08
177079 119.0 2.755e-08 2.6019e-08
177080 119.5 2.5959e-08 2.4048e-08
177081 120.0 2.4476e-08 2.276e-08
177082 120.5 2.3096e-08 2.2193e-08
177083 121.0 2.1815e-08 2.1163e-08
177084 121.5 2.0624e-08 2.0287e-08
177085 122.0 1.9516e-08 1.921e-08
177086 122.5 1.8484e-08 1.741e-08
177087 123.0 1.7523e-08 1.6426e-08
177088 123.5 1.6627e-08 1.582e-08
177089 124.0 1.579e-08 1.5783e-08
177090 124.5 1.5009e-08 1.4992e-08
177091 125.0 1.4278e-08 1.4164e-08
177092 125.5 1.3595e-08 1.3338e-08
177093 126.0 1.2955e-08 1.2552e-08
177094 126.5 1.2355e-08 1.1858e-08
177095 127.0 1.1792e-08 1.1429e-08
177096 127.5 1.1263e-08 1.087e-08
177097 128.0 1.0766e-08 9.8618e-09
177098 128.5 1.0298e-08 9.6793e-09
177099 129.0 9.8578e-09 9.0992e-09
177100 129.5 9.4426e-09 8.6211e-09
177101 130.0 9.0509e-09 8.2413e-09
177102 130.5 8.681e-09 8.0177e-09
177103 131.0 8.3315e-09 7.8269e-09
177104 131.5 8.001e-09 7.3211e-09
177105 132.0 7.6883e-09 7.1312e-09
177106 132.5 7.392e-09 6.7764e-09
177107 133.0 7.1112e-09 6.4988e-09
177108 133.5 6.8449e-09 6.4525e-09
177109 134.0 6.5921e-09 6.2858e-09
177110 134.5 6.3521e-09 6.2169e-09
177111 135.0 6.1239e-09 5.9398e-09
177112 135.5 5.9069e-09 5.8484e-09
177113 136.0 5.7004e-09 5.7091e-09
177114 136.5 5.5037e-09 5.4757e-09
177115 137.0 5.3163e-09 5.2406e-09
177116 137.5 5.1377e-09 5.0474e-09
177117 138.0 4.9673e-09 4.9108e-09
177118 138.5 4.8046e-09 4.5687e-09
177119 139.0 4.6493e-09 4.3986e-09
177120 139.5 4.5009e-09 4.3035e-09
177121 140.0 4.3589e-09 4.0553e-09
177122 140.5 4.2232e-09 3.9829e-09
177123 141.0 4.0932e-09 3.8313e-09
177124 141.5 3.9688e-09 3.703e-09
177125 142.0 3.8496e-09 3.3535e-09
177126 142.5 3.7353e-09 3.1013e-09
177127 143.0 3.6258e-09 2.8889e-09
177128 143.5 3.5206e-09 2.7138e-09
177129 144.0 3.4197e-09 2.6562e-09
177130 144.5 3.3228e-09 2.6052e-09
177131 145.0 3.2297e-09 2.6212e-09
177132 145.5 3.1402e-09 2.5659e-09
177133 146.0 3.0542e-09 2.5578e-09
177134 146.5 2.9714e-09 2.5785e-09
177135 147.0 2.8918e-09 2.516e-09
177136 147.5 2.8151e-09 2.4337e-09
177137 148.0 2.7412e-09 2.4707e-09
177138 148.5 2.67e-09 2.3907e-09
177139 149.0 2.6014e-09 2.3562e-09
177140 149.5 2.5352e-09 2.3278e-09
177141 150.0 2.4714e-09 2.2711e-09
177142 150.5 2.4098e-09 2.2982e-09
177143 151.0 2.3504e-09 2.1344e-09
177144 151.5 2.293e-09 2.0597e-09
177145 152.0 2.2375e-09 2.0673e-09
177146 152.5 2.1839e-09 2.068e-09
177147 153.0 2.1321e-09 2.0438e-09
177148 153.5 2.082e-09 1.9639e-09
177149 154.0 2.0335e-09 1.9138e-09
177150 154.5 1.9866e-09 1.8029e-09
177151 155.0 1.9413e-09 1.8166e-09
177152 155.5 1.8973e-09 1.7888e-09
177153 156.0 1.8547e-09 1.7996e-09
177154 156.5 1.8135e-09 1.7835e-09
177155 157.0 1.7735e-09 1.7328e-09
177156 157.5 1.7348e-09 1.6728e-09
177157 158.0 1.6972e-09 1.6657e-09
177158 158.5 1.6608e-09 1.6337e-09
177159 159.0 1.6255e-09 1.5807e-09
177160 159.5 1.5911e-09 1.5636e-09
177161 160.0 1.5578e-09 1.5606e-09
177162 160.5 1.5255e-09 1.5661e-09
177163 161.0 1.4941e-09 1.5162e-09
177164 161.5 1.4636e-09 1.4806e-09
177165 162.0 1.434e-09 1.4554e-09
177166 162.5 1.4051e-09 1.4571e-09
177167 163.0 1.3771e-09 1.4189e-09
177168 163.5 1.3499e-09 1.4037e-09
177169 164.0 1.3234e-09 1.3891e-09
177170 164.5 1.2976e-09 1.3612e-09
177171 165.0 1.2725e-09 1.3256e-09
177172 165.5 1.2481e-09 1.3239e-09
177173 166.0 1.2243e-09 1.278e-09
177174 166.5 1.2012e-09 1.2753e-09
177175 167.0 1.1786e-09 1.2388e-09
177176 167.5 1.1567e-09 1.2218e-09
177177 168.0 1.1353e-09 1.2171e-09
177178 168.5 1.1144e-09 1.16e-09
177179 169.0 1.0941e-09 1.1547e-09
177180 169.5 1.0743e-09 1.1471e-09
177181 170.0 1.055e-09 1.1128e-09
177182 170.5 1.0361e-09 1.1015e-09
177183 171.0 1.0177e-09 1.0538e-09
177184 171.5 9.9978e-10 1.0125e-09
177185 172.0 9.8227e-10 9.9921e-10
177186 172.5 9.6518e-10 9.9373e-10
177187 173.0 9.485e-10 9.3325e-10
177188 173.5 9.3221e-10 9.2773e-10
177189 174.0 9.163e-10 9.065e-10
177190 174.5 9.0076e-10 8.7581e-10
177191 175.0 8.8558e-10 8.4748e-10
177192 175.5 8.7075e-10 8.4233e-10
177193 176.0 8.5626e-10 8.2254e-10
177194 176.5 8.4209e-10 8.0676e-10
177195 177.0 8.2824e-10 8.0719e-10
177196 177.5 8.1471e-10 7.8949e-10
177197 178.0 8.0147e-10 7.8646e-10
177198 178.5 7.8852e-10 7.6645e-10
177199 179.0 7.7586e-10 7.5584e-10
177200 179.5 7.6347e-10 7.3958e-10
177201 180.0 7.5134e-10 7.1923e-10
177202 180.5 7.3948e-10 7.2086e-10
177203 181.0 7.2787e-10 7.0134e-10
177204 181.5 7.1651e-10 6.9383e-10
177205 182.0 7.0539e-10 6.993e-10
177206 182.5 6.945e-10 6.8199e-10
177207 183.0 6.8383e-10 6.8265e-10
177208 183.5 6.7339e-10 6.7395e-10
177209 184.0 6.6315e-10 6.5372e-10
177210 184.5 6.5313e-10 6.3648e-10
177211 185.0 6.4331e-10 6.205e-10
177212 185.5 6.3369e-10 6.1255e-10
177213 186.0 6.2426e-10 6.0677e-10
177214 186.5 6.1502e-10 5.8281e-10
177215 187.0 6.0596e-10 5.7673e-10
177216 187.5 5.9708e-10 5.794e-10
177217 188.0 5.8838e-10 5.6144e-10
177218 188.5 5.7984e-10 5.4555e-10
177219 189.0 5.7147e-10 5.4018e-10
177220 189.5 5.6326e-10 5.3896e-10
177221 190.0 5.5521e-10 5.185e-10
177222 190.5 5.473e-10 5.1641e-10
177223 191.0 5.3955e-10 5.1156e-10
177224 191.5 5.3195e-10 5.1937e-10
177225 192.0 5.2448e-10 4.9774e-10
177226 192.5 5.1716e-10 4.8181e-10
177227 193.0 5.0997e-10 4.6441e-10
177228 193.5 5.0292e-10 4.6155e-10
177229 194.0 4.9599e-10 4.7109e-10
177230 194.5 4.8919e-10 4.574e-10
177231 195.0 4.8251e-10 4.3376e-10
177232 195.5 4.7595e-10 4.4025e-10
177233 196.0 4.6951e-10 4.3986e-10
177234 196.5 4.6319e-10 4.2703e-10
177235 197.0 4.5697e-10 4.3464e-10
177236 197.5 4.5087e-10 4.1693e-10
177237 198.0 4.4487e-10 4.1497e-10
177238 198.5 4.3898e-10 4.2677e-10
177239 199.0 4.3319e-10 4.232e-10
177240 199.5 4.275e-10 4.1397e-10
177241 200.0 4.2191e-10 4.0795e-10
