 Hgtkm DensMean DensPert
1053427 0.0 1.1656 1.1441
1053428 0.5 1.1117 1.0881
1053429 1.0 1.06 1.0362
1053430 1.5 1.0101 1.0104
1053431 2.0 0.96405 0.96921
1053432 2.5 0.91875 0.92436
1053433 3.0 0.87485 0.88349
1053434 3.5 0.83389 0.84162
1053435 4.0 0.79521 0.80853
1053436 4.5 0.75791 0.77003
1053437 5.0 0.72062 0.73371
1053438 5.5 0.68516 0.69389
1053439 6.0 0.65099 0.66143
1053440 6.5 0.61753 0.62753
1053441 7.0 0.5858 0.59712
1053442 7.5 0.5557 0.56945
1053443 8.0 0.52637 0.53847
1053444 8.5 0.49854 0.50925
1053445 9.0 0.47219 0.48133
1053446 9.5 0.44723 0.45548
1053447 10.0 0.42223 0.43102
1053448 10.5 0.39833 0.40491
1053449 11.0 0.37498 0.38067
1053450 11.5 0.35148 0.35676
1053451 12.0 0.32946 0.33656
1053452 12.5 0.30821 0.31455
1053453 13.0 0.2875 0.29474
1053454 13.5 0.26819 0.27409
1053455 14.0 0.25018 0.25365
1053456 14.5 0.23224 0.23491
1053457 15.0 0.21522 0.21748
1053458 15.5 0.19945 0.20105
1053459 16.0 0.18484 0.18538
1053460 16.5 0.1713 0.16992
1053461 17.0 0.15766 0.15668
1053462 17.5 0.14477 0.14281
1053463 18.0 0.13294 0.13163
1053464 18.5 0.12208 0.11954
1053465 19.0 0.11216 0.10988
1053466 19.5 0.10313 0.10184
1053467 20.0 0.09483 0.093794
1053468 20.5 0.087198 0.086152
1053469 21.0 0.080207 0.079272
1053470 21.5 0.073926 0.072697
1053471 22.0 0.068138 0.067236
1053472 22.5 0.062804 0.061698
1053473 23.0 0.057888 0.057624
1053474 23.5 0.053357 0.053049
1053475 24.0 0.049182 0.048937
1053476 24.5 0.045387 0.045017
1053477 25.0 0.041919 0.041468
1053478 25.5 0.038717 0.038406
1053479 26.0 0.035759 0.03553
1053480 26.5 0.033028 0.032594
1053481 27.0 0.030517 0.030207
1053482 27.5 0.028214 0.027851
1053483 28.0 0.02607 0.025643
1053484 28.5 0.024079 0.023899
1053485 29.0 0.022235 0.022055
1053486 29.5 0.020534 0.020413
1053487 30.0 0.018972 0.018948
1053488 30.5 0.017528 0.017481
1053489 31.0 0.016206 0.016161
1053490 31.5 0.014997 0.014998
1053491 32.0 0.013887 0.013899
1053492 32.5 0.012864 0.01292
1053493 33.0 0.01192 0.011967
1053494 33.5 0.011049 0.011079
1053495 34.0 0.010245 0.010347
1053496 34.5 0.0095026 0.0097785
1053497 35.0 0.0088171 0.0090925
1053498 35.5 0.0081759 0.0084846
1053499 36.0 0.0075843 0.0076745
1053500 36.5 0.0070383 0.0071515
1053501 37.0 0.0065342 0.0066636
1053502 37.5 0.0060686 0.0062041
1053503 38.0 0.0056384 0.0058612
1053504 38.5 0.0052406 0.0054908
1053505 39.0 0.0048728 0.0051584
1053506 39.5 0.0045324 0.0047746
1053507 40.0 0.0042174 0.0044158
1053508 40.5 0.0039312 0.0040692
1053509 41.0 0.0036655 0.0037772
1053510 41.5 0.0034187 0.0035108
1053511 42.0 0.0031894 0.0033037
1053512 42.5 0.0029763 0.0030947
1053513 43.0 0.0027781 0.0029048
1053514 43.5 0.0025939 0.002714
1053515 44.0 0.0024226 0.0025424
1053516 44.5 0.0022632 0.0023392
1053517 45.0 0.0021148 0.0021857
1053518 45.5 0.001983 0.0020662
1053519 46.0 0.0018594 0.0019337
1053520 46.5 0.0017437 0.0018111
1053521 47.0 0.0016352 0.0016763
1053522 47.5 0.0015336 0.0015561
1053523 48.0 0.0014384 0.0014702
1053524 48.5 0.0013491 0.0013896
1053525 49.0 0.0012654 0.0013173
1053526 49.5 0.001187 0.0012619
1053527 50.0 0.0011135 0.0011993
1053528 50.5 0.0010487 0.0011136
1053529 51.0 0.00098743 0.0010346
1053530 51.5 0.00092954 0.00099313
1053531 52.0 0.00087485 0.00092748
1053532 52.5 0.00082321 0.00088273
1053533 53.0 0.00077443 0.00083612
1053534 53.5 0.00072839 0.00078444
1053535 54.0 0.00068493 0.00073838
1053536 54.5 0.00064391 0.00069188
1053537 55.0 0.00060522 0.00065811
1053538 55.5 0.00056946 0.00061125
1053539 56.0 0.00053563 0.00057361
1053540 56.5 0.00050363 0.00053348
1053541 57.0 0.00047338 0.00050603
1053542 57.5 0.0004448 0.00048052
1053543 58.0 0.00041778 0.00045291
1053544 58.5 0.00039227 0.00043367
1053545 59.0 0.00036818 0.00040564
1053546 59.5 0.00034544 0.00038153
1053547 60.0 0.00032399 0.00036076
1053548 60.5 0.00030372 0.00033996
1053549 61.0 0.00028463 0.0003139
1053550 61.5 0.00026664 0.0002888
1053551 62.0 0.00024971 0.00026561
