 Hgtkm DensMean DensPert
866962 0.0 1.1656 1.1851
866963 0.5 1.1117 1.1372
866964 1.0 1.06 1.0763
866965 1.5 1.0101 1.0225
866966 2.0 0.96405 0.97559
866967 2.5 0.91875 0.92209
866968 3.0 0.87485 0.87573
866969 3.5 0.83389 0.83807
866970 4.0 0.79521 0.79511
866971 4.5 0.75791 0.75368
866972 5.0 0.72062 0.7178
866973 5.5 0.68516 0.68324
866974 6.0 0.65099 0.64686
866975 6.5 0.61753 0.61164
866976 7.0 0.5858 0.58038
866977 7.5 0.5557 0.55038
866978 8.0 0.52637 0.52379
866979 8.5 0.49854 0.49687
866980 9.0 0.47219 0.4696
866981 9.5 0.44723 0.44383
866982 10.0 0.42223 0.41791
866983 10.5 0.39833 0.39585
866984 11.0 0.37498 0.37281
866985 11.5 0.35148 0.35039
866986 12.0 0.32946 0.32959
866987 12.5 0.30821 0.30623
866988 13.0 0.2875 0.28588
866989 13.5 0.26819 0.26894
866990 14.0 0.25018 0.25142
866991 14.5 0.23224 0.23206
866992 15.0 0.21522 0.21386
866993 15.5 0.19945 0.20076
866994 16.0 0.18484 0.18612
866995 16.5 0.1713 0.17467
866996 17.0 0.15766 0.15862
866997 17.5 0.14477 0.14651
866998 18.0 0.13294 0.13472
866999 18.5 0.12208 0.12488
867000 19.0 0.11216 0.11431
867001 19.5 0.10313 0.10495
867002 20.0 0.09483 0.096254
867003 20.5 0.087198 0.088112
867004 21.0 0.080207 0.081152
867005 21.5 0.073926 0.074385
867006 22.0 0.068138 0.069129
867007 22.5 0.062804 0.063669
867008 23.0 0.057888 0.0585
867009 23.5 0.053357 0.05344
867010 24.0 0.049182 0.049433
867011 24.5 0.045387 0.045684
867012 25.0 0.041919 0.042069
867013 25.5 0.038717 0.038875
867014 26.0 0.035759 0.035935
867015 26.5 0.033028 0.033181
867016 27.0 0.030517 0.030709
867017 27.5 0.028214 0.028264
867018 28.0 0.02607 0.026213
867019 28.5 0.024079 0.024231
867020 29.0 0.022235 0.022345
867021 29.5 0.020534 0.020798
867022 30.0 0.018972 0.019238
867023 30.5 0.017528 0.017766
867024 31.0 0.016206 0.016487
867025 31.5 0.014997 0.015302
867026 32.0 0.013887 0.014102
867027 32.5 0.012864 0.013056
867028 33.0 0.01192 0.012214
867029 33.5 0.011049 0.011259
867030 34.0 0.010245 0.010391
867031 34.5 0.0095026 0.0094914
867032 35.0 0.0088171 0.008769
867033 35.5 0.0081759 0.0082176
867034 36.0 0.0075843 0.0076284
867035 36.5 0.0070383 0.0070434
867036 37.0 0.0065342 0.0065111
867037 37.5 0.0060686 0.0060224
867038 38.0 0.0056384 0.0055883
867039 38.5 0.0052406 0.0051405
867040 39.0 0.0048728 0.0048053
867041 39.5 0.0045324 0.0044618
867042 40.0 0.0042174 0.0041119
867043 40.5 0.0039312 0.0038592
867044 41.0 0.0036655 0.0036025
867045 41.5 0.0034187 0.0033401
867046 42.0 0.0031894 0.003139
867047 42.5 0.0029763 0.0028981
867048 43.0 0.0027781 0.0026917
867049 43.5 0.0025939 0.0024887
867050 44.0 0.0024226 0.0022977
867051 44.5 0.0022632 0.0021269
867052 45.0 0.0021148 0.0019865
867053 45.5 0.001983 0.0018502
