 Hgtkm DensMean DensPert
417040 0.0 1.1656 1.1974
417041 0.5 1.1117 1.1435
417042 1.0 1.06 1.0899
417043 1.5 1.0101 1.041
417044 2.0 0.96405 0.99326
417045 2.5 0.91875 0.94338
417046 3.0 0.87485 0.88953
417047 3.5 0.83389 0.84841
417048 4.0 0.79521 0.80586
417049 4.5 0.75791 0.76418
417050 5.0 0.72062 0.7224
417051 5.5 0.68516 0.68587
417052 6.0 0.65099 0.65094
417053 6.5 0.61753 0.61616
417054 7.0 0.5858 0.58361
417055 7.5 0.5557 0.55326
417056 8.0 0.52637 0.52295
417057 8.5 0.49854 0.49409
417058 9.0 0.47219 0.46826
417059 9.5 0.44723 0.44346
417060 10.0 0.42223 0.41696
417061 10.5 0.39833 0.39509
417062 11.0 0.37498 0.37136
417063 11.5 0.35148 0.3464
417064 12.0 0.32946 0.32374
417065 12.5 0.30821 0.30289
417066 13.0 0.2875 0.282
417067 13.5 0.26819 0.26449
417068 14.0 0.25018 0.24654
417069 14.5 0.23224 0.22919
417070 15.0 0.21522 0.21374
417071 15.5 0.19945 0.19531
417072 16.0 0.18484 0.1818
417073 16.5 0.1713 0.16716
417074 17.0 0.15766 0.15261
417075 17.5 0.14477 0.14271
417076 18.0 0.13294 0.13138
417077 18.5 0.12208 0.12067
417078 19.0 0.11216 0.1107
417079 19.5 0.10313 0.10183
417080 20.0 0.09483 0.093187
417081 20.5 0.087198 0.086326
417082 21.0 0.080207 0.079532
417083 21.5 0.073926 0.073703
417084 22.0 0.068138 0.067511
417085 22.5 0.062804 0.062761
417086 23.0 0.057888 0.057166
417087 23.5 0.053357 0.052715
417088 24.0 0.049182 0.04852
417089 24.5 0.045387 0.045218
417090 25.0 0.041919 0.041811
417091 25.5 0.038717 0.038588
417092 26.0 0.035759 0.035533
417093 26.5 0.033028 0.03295
417094 27.0 0.030517 0.030538
417095 27.5 0.028214 0.028227
417096 28.0 0.02607 0.026086
417097 28.5 0.024079 0.024187
417098 29.0 0.022235 0.022338
417099 29.5 0.020534 0.020667
417100 30.0 0.018972 0.019222
417101 30.5 0.017528 0.017815
417102 31.0 0.016206 0.01652
417103 31.5 0.014997 0.015256
417104 32.0 0.013887 0.014284
417105 32.5 0.012864 0.01316
417106 33.0 0.01192 0.01223
417107 33.5 0.011049 0.011387
417108 34.0 0.010245 0.010693
417109 34.5 0.0095026 0.0099312
417110 35.0 0.0088171 0.0091384
417111 35.5 0.0081759 0.0084062
417112 36.0 0.0075843 0.0079937
417113 36.5 0.0070383 0.0074132
417114 37.0 0.0065342 0.0068171
417115 37.5 0.0060686 0.0063597
417116 38.0 0.0056384 0.0058919
417117 38.5 0.0052406 0.0055017
417118 39.0 0.0048728 0.0050584
417119 39.5 0.0045324 0.0047702
417120 40.0 0.0042174 0.0045356
417121 40.5 0.0039312 0.0042064
417122 41.0 0.0036655 0.0039459
417123 41.5 0.0034187 0.0036651
417124 42.0 0.0031894 0.0034323
417125 42.5 0.0029763 0.0030946
417126 43.0 0.0027781 0.0029393
417127 43.5 0.0025939 0.0027466
417128 44.0 0.0024226 0.0025969
417129 44.5 0.0022632 0.0024439
