 Hgtkm DensMean DensPert
325687 37.5 0.0060686 0.0062865
325688 38.0 0.0056384 0.0058817
325689 38.5 0.0052406 0.0054831
325690 39.0 0.0048728 0.0050423
325691 39.5 0.0045324 0.0047321
325692 40.0 0.0042174 0.0043941
325693 40.5 0.0039312 0.0040218
325694 41.0 0.0036655 0.0037461
325695 41.5 0.0034187 0.0035111
325696 42.0 0.0031894 0.0033217
325697 42.5 0.0029763 0.0030417
325698 43.0 0.0027781 0.0027829
325699 43.5 0.0025939 0.0026057
325700 44.0 0.0024226 0.0024086
325701 44.5 0.0022632 0.0023006
325702 45.0 0.0021148 0.0021154
325703 45.5 0.001983 0.0019845
325704 46.0 0.0018594 0.0018617
325705 46.5 0.0017437 0.0017322
325706 47.0 0.0016352 0.0016421
325707 47.5 0.0015336 0.0015372
325708 48.0 0.0014384 0.0014821
325709 48.5 0.0013491 0.0014088
325710 49.0 0.0012654 0.0013239
325711 49.5 0.001187 0.0012593
325712 50.0 0.0011135 0.0011848
325713 50.5 0.0010487 0.0011232
325714 51.0 0.00098743 0.0010574
325715 51.5 0.00092954 0.00099705
325716 52.0 0.00087485 0.00090504
325717 52.5 0.00082321 0.00085118
325718 53.0 0.00077443 0.00080579
325719 53.5 0.00072839 0.00074647
325720 54.0 0.00068493 0.00071869
325721 54.5 0.00064391 0.00068919
325722 55.0 0.00060522 0.00065204
325723 55.5 0.00056946 0.00061276
325724 56.0 0.00053563 0.00057533
325725 56.5 0.00050363 0.00054104
325726 57.0 0.00047338 0.00051941
325727 57.5 0.0004448 0.00047943
325728 58.0 0.00041778 0.00045227
325729 58.5 0.00039227 0.00042278
325730 59.0 0.00036818 0.00038956
325731 59.5 0.00034544 0.00035871
325732 60.0 0.00032399 0.00033522
325733 60.5 0.00030372 0.00031545
325734 61.0 0.00028463 0.00029404
325735 61.5 0.00026664 0.00027552
325736 62.0 0.00024971 0.00025879
325737 62.5 0.00023377 0.00023952
325738 63.0 0.00021877 0.0002291
325739 63.5 0.00020467 0.00021537
325740 64.0 0.0001914 0.00020445
325741 64.5 0.00017893 0.00019153
325742 65.0 0.00016721 0.00017809
325743 65.5 0.0001562 0.00016503
325744 66.0 0.00014585 0.00015324
325745 66.5 0.00013614 0.00014193
325746 67.0 0.00012702 0.00013486
325747 67.5 0.00011847 0.00012333
325748 68.0 0.00011044 0.00011549
325749 68.5 0.00010291 0.00011138
325750 69.0 9.586e-05 0.00010206
325751 69.5 8.9252e-05 9.4481e-05
325752 70.0 8.3063e-05 8.7105e-05
325753 70.5 7.7163e-05 8.2715e-05
325754 71.0 7.1662e-05 7.573e-05
325755 71.5 6.6533e-05 7.0624e-05
325756 72.0 6.1754e-05 6.6218e-05
325757 72.5 5.73e-05 5.9167e-05
325758 73.0 5.3152e-05 5.5061e-05
325759 73.5 4.929e-05 5.1683e-05
325760 74.0 4.5694e-05 4.7521e-05
325761 74.5 4.2348e-05 4.341e-05
325762 75.0 3.9234e-05 4.0618e-05
325763 75.5 3.6322e-05 3.7651e-05
325764 76.0 3.362e-05 3.3773e-05
325765 76.5 3.1114e-05 3.1346e-05
325766 77.0 2.879e-05 2.9192e-05
325767 77.5 2.6635e-05 2.7067e-05
325768 78.0 2.4638e-05 2.4922e-05
325769 78.5 2.2786e-05 2.3216e-05
325770 79.0 2.107e-05 2.1728e-05
325771 79.5 1.948e-05 2.0612e-05
325772 80.0 1.8007e-05 1.9191e-05
325773 80.5 1.6666e-05 1.7686e-05
325774 81.0 1.5421e-05 1.6667e-05
325775 81.5 1.4266e-05 1.4889e-05
325776 82.0 1.3195e-05 1.3755e-05
325777 82.5 1.2201e-05 1.248e-05
325778 83.0 1.1279e-05 1.1463e-05
325779 83.5 1.0424e-05 1.0642e-05
325780 84.0 9.6315e-06 9.8787e-06
325781 84.5 8.8972e-06 9.5383e-06
325782 85.0 8.2168e-06 8.7754e-06
325783 85.5 7.5691e-06 8.2448e-06
325784 86.0 6.9703e-06 7.3665e-06
325785 86.5 6.4168e-06 6.5871e-06
325786 87.0 5.9053e-06 6.0832e-06
325787 87.5 5.4329e-06 5.6607e-06
325788 88.0 4.9967e-06 4.9144e-06
325789 88.5 4.5939e-06 4.3904e-06
325790 89.0 4.2223e-06 4.1655e-06
325791 89.5 3.8794e-06 3.9468e-06
325792 90.0 3.5632e-06 3.7681e-06
325793 90.5 3.2661e-06 3.5014e-06
325794 91.0 2.9921e-06 3.1932e-06
325795 91.5 2.7394e-06 2.995e-06
325796 92.0 2.5064e-06 2.6191e-06
325797 92.5 2.2918e-06 2.3953e-06
325798 93.0 2.0942e-06 2.1459e-06
325799 93.5 1.9124e-06 1.9871e-06
325800 94.0 1.7451e-06 1.7364e-06
325801 94.5 1.5915e-06 1.5659e-06
325802 95.0 1.4504e-06 1.4464e-06
325803 95.5 1.3156e-06 1.2842e-06
325804 96.0 1.1938e-06 1.1771e-06
325805 96.5 1.0837e-06 1.0751e-06
325806 97.0 9.8411e-07 9.9261e-07
325807 97.5 8.94e-07 9.8037e-07
325808 98.0 8.1243e-07 9.1518e-07
325809 98.5 7.3857e-07 8.2518e-07
325810 99.0 6.7167e-07 7.1896e-07
325811 99.5 6.1105e-07 7.5239e-07
325812 100.0 5.5611e-07 6.7929e-07
325813 100.5 5.0368e-07 6.2548e-07
325814 101.0 4.5678e-07 5.4918e-07
325815 101.5 4.1476e-07 4.6179e-07
325816 102.0 3.7705e-07 3.9972e-07
325817 102.5 3.4316e-07 3.5529e-07
325818 103.0 3.1267e-07 3.3063e-07
325819 103.5 2.852e-07 3.2053e-07
325820 104.0 2.6042e-07 2.8889e-07
325821 104.5 2.3804e-07 2.7057e-07
325822 105.0 2.1782e-07 2.3325e-07
325823 105.5 1.9878e-07 1.9559e-07
325824 106.0 1.8174e-07 1.8131e-07
325825 106.5 1.6645e-07 1.6786e-07
325826 107.0 1.5269e-07 1.4583e-07
325827 107.5 1.4029e-07 1.2843e-07
325828 108.0 1.2908e-07 1.1839e-07
325829 108.5 1.1894e-07 1.1138e-07
325830 109.0 1.0974e-07 1.0297e-07
325831 109.5 1.0139e-07 9.4286e-08
325832 110.0 9.3782e-08 8.7305e-08
325833 110.5 8.6689e-08 8.3374e-08
325834 111.0 8.027e-08 7.6135e-08
325835 111.5 7.4446e-08 6.7507e-08
325836 112.0 6.9146e-08 6.2774e-08
325837 112.5 6.4312e-08 5.6459e-08
325838 113.0 5.9892e-08 5.1999e-08
325839 113.5 5.5844e-08 4.6705e-08
325840 114.0 5.2129e-08 4.7959e-08
325841 114.5 4.8712e-08 4.5171e-08
325842 115.0 4.5565e-08 4.1648e-08
325843 115.5 4.2658e-08 3.8463e-08
325844 116.0 3.9975e-08 3.5103e-08
325845 116.5 3.7495e-08 3.2543e-08
325846 117.0 3.5199e-08 3.0514e-08
325847 117.5 3.307e-08 2.9443e-08
325848 118.0 3.1094e-08 2.6412e-08
325849 118.5 2.9258e-08 2.5735e-08
325850 119.0 2.755e-08 2.5172e-08
325851 119.5 2.5959e-08 2.4295e-08
325852 120.0 2.4476e-08 2.3555e-08
325853 120.5 2.3096e-08 2.2569e-08
325854 121.0 2.1815e-08 2.1677e-08
325855 121.5 2.0624e-08 2.1068e-08
325856 122.0 1.9516e-08 1.9843e-08
325857 122.5 1.8484e-08 1.8981e-08
325858 123.0 1.7523e-08 1.7432e-08
325859 123.5 1.6627e-08 1.6834e-08
325860 124.0 1.579e-08 1.6246e-08
325861 124.5 1.5009e-08 1.5683e-08
325862 125.0 1.4278e-08 1.458e-08
325863 125.5 1.3595e-08 1.3749e-08
325864 126.0 1.2955e-08 1.3068e-08
325865 126.5 1.2355e-08 1.2594e-08
325866 127.0 1.1792e-08 1.2088e-08
325867 127.5 1.1263e-08 1.1835e-08
325868 128.0 1.0766e-08 1.1413e-08
325869 128.5 1.0298e-08 1.1009e-08
325870 129.0 9.8578e-09 1.0145e-08
325871 129.5 9.4426e-09 9.7111e-09
325872 130.0 9.0509e-09 9.5782e-09
325873 130.5 8.681e-09 8.9292e-09
325874 131.0 8.3315e-09 8.6466e-09
325875 131.5 8.001e-09 8.4897e-09
325876 132.0 7.6883e-09 8.1537e-09
325877 132.5 7.392e-09 7.5896e-09
325878 133.0 7.1112e-09 7.3064e-09
325879 133.5 6.8449e-09 7.0748e-09
325880 134.0 6.5921e-09 6.8857e-09
325881 134.5 6.3521e-09 6.8404e-09
325882 135.0 6.1239e-09 6.8334e-09
325883 135.5 5.9069e-09 6.7041e-09
325884 136.0 5.7004e-09 6.4357e-09
325885 136.5 5.5037e-09 6.2496e-09
325886 137.0 5.3163e-09 5.9045e-09
325887 137.5 5.1377e-09 5.5774e-09
325888 138.0 4.9673e-09 5.154e-09
325889 138.5 4.8046e-09 4.9313e-09
325890 139.0 4.6493e-09 4.7964e-09
325891 139.5 4.5009e-09 4.5632e-09
325892 140.0 4.3589e-09 4.5053e-09
325893 140.5 4.2232e-09 4.1575e-09
325894 141.0 4.0932e-09 4.0656e-09
325895 141.5 3.9688e-09 4.0142e-09
325896 142.0 3.8496e-09 3.8251e-09
325897 142.5 3.7353e-09 3.7587e-09
325898 143.0 3.6258e-09 3.6256e-09
325899 143.5 3.5206e-09 3.5942e-09
325900 144.0 3.4197e-09 3.4845e-09
325901 144.5 3.3228e-09 3.4882e-09
325902 145.0 3.2297e-09 3.401e-09
325903 145.5 3.1402e-09 3.2711e-09
325904 146.0 3.0542e-09 3.2655e-09
325905 146.5 2.9714e-09 3.1643e-09
325906 147.0 2.8918e-09 3.0166e-09
325907 147.5 2.8151e-09 2.8415e-09
325908 148.0 2.7412e-09 2.7813e-09
325909 148.5 2.67e-09 2.7232e-09
325910 149.0 2.6014e-09 2.6541e-09
325911 149.5 2.5352e-09 2.5048e-09
325912 150.0 2.4714e-09 2.3865e-09
325913 150.5 2.4098e-09 2.3366e-09
325914 151.0 2.3504e-09 2.2511e-09
325915 151.5 2.293e-09 2.1982e-09
325916 152.0 2.2375e-09 2.1348e-09
325917 152.5 2.1839e-09 2.0898e-09
325918 153.0 2.1321e-09 2.0806e-09
325919 153.5 2.082e-09 2.0197e-09
325920 154.0 2.0335e-09 1.9547e-09
325921 154.5 1.9866e-09 1.908e-09
325922 155.0 1.9413e-09 1.8732e-09
325923 155.5 1.8973e-09 1.8667e-09
325924 156.0 1.8547e-09 1.7818e-09
325925 156.5 1.8135e-09 1.7765e-09
325926 157.0 1.7735e-09 1.7269e-09
325927 157.5 1.7348e-09 1.7075e-09
325928 158.0 1.6972e-09 1.604e-09
325929 158.5 1.6608e-09 1.5768e-09
325930 159.0 1.6255e-09 1.5129e-09
325931 159.5 1.5911e-09 1.503e-09
325932 160.0 1.5578e-09 1.5006e-09
325933 160.5 1.5255e-09 1.4941e-09
325934 161.0 1.4941e-09 1.4755e-09
325935 161.5 1.4636e-09 1.4456e-09
325936 162.0 1.434e-09 1.3717e-09
325937 162.5 1.4051e-09 1.3531e-09
325938 163.0 1.3771e-09 1.3348e-09
325939 163.5 1.3499e-09 1.3726e-09
325940 164.0 1.3234e-09 1.3467e-09
325941 164.5 1.2976e-09 1.3235e-09
325942 165.0 1.2725e-09 1.306e-09
325943 165.5 1.2481e-09 1.2582e-09
325944 166.0 1.2243e-09 1.2431e-09
325945 166.5 1.2012e-09 1.2055e-09
325946 167.0 1.1786e-09 1.1331e-09
325947 167.5 1.1567e-09 1.1085e-09
325948 168.0 1.1353e-09 1.0866e-09
325949 168.5 1.1144e-09 1.0757e-09
325950 169.0 1.0941e-09 1.0757e-09
325951 169.5 1.0743e-09 1.052e-09
325952 170.0 1.055e-09 1.0341e-09
325953 170.5 1.0361e-09 1.0199e-09
325954 171.0 1.0177e-09 9.9105e-10
325955 171.5 9.9978e-10 9.9078e-10
325956 172.0 9.8227e-10 9.8537e-10
325957 172.5 9.6518e-10 9.6741e-10
325958 173.0 9.485e-10 9.8902e-10
325959 173.5 9.3221e-10 9.9729e-10
325960 174.0 9.163e-10 9.5653e-10
325961 174.5 9.0076e-10 9.5102e-10
325962 175.0 8.8558e-10 9.3209e-10
325963 175.5 8.7075e-10 9.1893e-10
325964 176.0 8.5626e-10 9.1194e-10
325965 176.5 8.4209e-10 9.0522e-10
325966 177.0 8.2824e-10 8.8374e-10
325967 177.5 8.1471e-10 8.9144e-10
325968 178.0 8.0147e-10 8.7913e-10
325969 178.5 7.8852e-10 8.567e-10
325970 179.0 7.7586e-10 8.5502e-10
325971 179.5 7.6347e-10 8.2353e-10
325972 180.0 7.5134e-10 8.3207e-10
325973 180.5 7.3948e-10 8.0498e-10
325974 181.0 7.2787e-10 8.0082e-10
325975 181.5 7.1651e-10 7.9399e-10
325976 182.0 7.0539e-10 7.8357e-10
325977 182.5 6.945e-10 7.6684e-10
325978 183.0 6.8383e-10 7.5057e-10
325979 183.5 6.7339e-10 7.3589e-10
325980 184.0 6.6315e-10 7.2655e-10
325981 184.5 6.5313e-10 7.0272e-10
325982 185.0 6.4331e-10 6.7333e-10
325983 185.5 6.3369e-10 6.5934e-10
325984 186.0 6.2426e-10 6.4082e-10
325985 186.5 6.1502e-10 6.4871e-10
325986 187.0 6.0596e-10 6.381e-10
325987 187.5 5.9708e-10 6.3714e-10
325988 188.0 5.8838e-10 6.1544e-10
325989 188.5 5.7984e-10 6.099e-10
325990 189.0 5.7147e-10 5.9867e-10
325991 189.5 5.6326e-10 5.9804e-10
325992 190.0 5.5521e-10 5.9645e-10
325993 190.5 5.473e-10 5.827e-10
325994 191.0 5.3955e-10 5.7677e-10
325995 191.5 5.3195e-10 5.7235e-10
325996 192.0 5.2448e-10 5.7083e-10
325997 192.5 5.1716e-10 5.6932e-10
325998 193.0 5.0997e-10 5.494e-10
325999 193.5 5.0292e-10 5.3824e-10
326000 194.0 4.9599e-10 5.3832e-10
326001 194.5 4.8919e-10 5.2308e-10
326002 195.0 4.8251e-10 5.2068e-10
326003 195.5 4.7595e-10 5.0799e-10
326004 196.0 4.6951e-10 4.9774e-10
326005 196.5 4.6319e-10 5.0427e-10
326006 197.0 4.5697e-10 4.9798e-10
326007 197.5 4.5087e-10 4.8751e-10
326008 198.0 4.4487e-10 4.8394e-10
326009 198.5 4.3898e-10 4.7904e-10
326010 199.0 4.3319e-10 4.7067e-10
326011 199.5 4.275e-10 4.6244e-10
326012 200.0 4.2191e-10 4.5443e-10
