 Hgtkm DensMean DensPert
314186 101.5 4.1476e-07 4.3473e-07
314187 102.0 3.7705e-07 3.9188e-07
314188 102.5 3.4316e-07 3.5601e-07
314189 103.0 3.1267e-07 3.3005e-07
314190 103.5 2.852e-07 3.3425e-07
314191 104.0 2.6042e-07 2.9178e-07
314192 104.5 2.3804e-07 2.5505e-07
314193 105.0 2.1782e-07 2.3934e-07
314194 105.5 1.9878e-07 2.1602e-07
314195 106.0 1.8174e-07 1.9626e-07
314196 106.5 1.6645e-07 1.782e-07
314197 107.0 1.5269e-07 1.6293e-07
314198 107.5 1.4029e-07 1.4889e-07
314199 108.0 1.2908e-07 1.409e-07
314200 108.5 1.1894e-07 1.2067e-07
314201 109.0 1.0974e-07 1.1387e-07
314202 109.5 1.0139e-07 1.0182e-07
314203 110.0 9.3782e-08 9.7781e-08
314204 110.5 8.6689e-08 9.3517e-08
314205 111.0 8.027e-08 8.8147e-08
314206 111.5 7.4446e-08 7.8336e-08
314207 112.0 6.9146e-08 7.2076e-08
314208 112.5 6.4312e-08 7.146e-08
314209 113.0 5.9892e-08 6.6072e-08
314210 113.5 5.5844e-08 6.1639e-08
314211 114.0 5.2129e-08 5.7718e-08
314212 114.5 4.8712e-08 5.2755e-08
314213 115.0 4.5565e-08 5.0422e-08
314214 115.5 4.2658e-08 4.6662e-08
314215 116.0 3.9975e-08 4.1795e-08
314216 116.5 3.7495e-08 4.0158e-08
314217 117.0 3.5199e-08 3.7446e-08
314218 117.5 3.307e-08 3.396e-08
314219 118.0 3.1094e-08 3.1216e-08
314220 118.5 2.9258e-08 3.0847e-08
314221 119.0 2.755e-08 2.803e-08
314222 119.5 2.5959e-08 2.6444e-08
314223 120.0 2.4476e-08 2.477e-08
314224 120.5 2.3096e-08 2.3834e-08
314225 121.0 2.1815e-08 2.2405e-08
314226 121.5 2.0624e-08 2.0714e-08
314227 122.0 1.9516e-08 1.9188e-08
314228 122.5 1.8484e-08 1.8018e-08
314229 123.0 1.7523e-08 1.7159e-08
314230 123.5 1.6627e-08 1.7116e-08
314231 124.0 1.579e-08 1.6177e-08
314232 124.5 1.5009e-08 1.5605e-08
314233 125.0 1.4278e-08 1.5106e-08
314234 125.5 1.3595e-08 1.4362e-08
314235 126.0 1.2955e-08 1.3483e-08
314236 126.5 1.2355e-08 1.2875e-08
314237 127.0 1.1792e-08 1.1801e-08
314238 127.5 1.1263e-08 1.1284e-08
314239 128.0 1.0766e-08 1.0452e-08
314240 128.5 1.0298e-08 9.8935e-09
314241 129.0 9.8578e-09 9.2952e-09
314242 129.5 9.4426e-09 9.1127e-09
314243 130.0 9.0509e-09 8.7655e-09
314244 130.5 8.681e-09 8.4941e-09
314245 131.0 8.3315e-09 8.423e-09
314246 131.5 8.001e-09 7.9929e-09
314247 132.0 7.6883e-09 7.655e-09
314248 132.5 7.392e-09 7.4183e-09
314249 133.0 7.1112e-09 7.0526e-09
314250 133.5 6.8449e-09 6.9225e-09
314251 134.0 6.5921e-09 6.5555e-09
314252 134.5 6.3521e-09 6.2502e-09
314253 135.0 6.1239e-09 5.9097e-09
314254 135.5 5.9069e-09 5.463e-09
314255 136.0 5.7004e-09 5.319e-09
314256 136.5 5.5037e-09 5.3245e-09
314257 137.0 5.3163e-09 5.1571e-09
314258 137.5 5.1377e-09 5.1272e-09
314259 138.0 4.9673e-09 4.9555e-09
314260 138.5 4.8046e-09 4.7941e-09
314261 139.0 4.6493e-09 4.5088e-09
314262 139.5 4.5009e-09 4.3412e-09
314263 140.0 4.3589e-09 4.2957e-09
314264 140.5 4.2232e-09 4.3169e-09
314265 141.0 4.0932e-09 4.2013e-09
314266 141.5 3.9688e-09 3.9999e-09
314267 142.0 3.8496e-09 3.8568e-09
314268 142.5 3.7353e-09 3.6903e-09
314269 143.0 3.6258e-09 3.5787e-09
314270 143.5 3.5206e-09 3.4531e-09
314271 144.0 3.4197e-09 3.3788e-09
314272 144.5 3.3228e-09 3.319e-09
314273 145.0 3.2297e-09 3.2879e-09
314274 145.5 3.1402e-09 3.2161e-09
314275 146.0 3.0542e-09 3.1206e-09
314276 146.5 2.9714e-09 3.0125e-09
314277 147.0 2.8918e-09 2.9298e-09
314278 147.5 2.8151e-09 2.835e-09
314279 148.0 2.7412e-09 2.7941e-09
314280 148.5 2.67e-09 2.6204e-09
314281 149.0 2.6014e-09 2.5554e-09
314282 149.5 2.5352e-09 2.4453e-09
314283 150.0 2.4714e-09 2.3961e-09
314284 150.5 2.4098e-09 2.4238e-09
314285 151.0 2.3504e-09 2.2848e-09
314286 151.5 2.293e-09 2.1878e-09
314287 152.0 2.2375e-09 2.1208e-09
314288 152.5 2.1839e-09 2.0538e-09
314289 153.0 2.1321e-09 1.9932e-09
314290 153.5 2.082e-09 1.91e-09
314291 154.0 2.0335e-09 1.8685e-09
314292 154.5 1.9866e-09 1.8462e-09
314293 155.0 1.9413e-09 1.8782e-09
314294 155.5 1.8973e-09 1.7858e-09
314295 156.0 1.8547e-09 1.7899e-09
314296 156.5 1.8135e-09 1.7181e-09
314297 157.0 1.7735e-09 1.6779e-09
314298 157.5 1.7348e-09 1.6509e-09
314299 158.0 1.6972e-09 1.6488e-09
314300 158.5 1.6608e-09 1.6615e-09
314301 159.0 1.6255e-09 1.5638e-09
314302 159.5 1.5911e-09 1.552e-09
314303 160.0 1.5578e-09 1.5352e-09
314304 160.5 1.5255e-09 1.5278e-09
314305 161.0 1.4941e-09 1.5057e-09
314306 161.5 1.4636e-09 1.461e-09
314307 162.0 1.434e-09 1.4785e-09
314308 162.5 1.4051e-09 1.4234e-09
314309 163.0 1.3771e-09 1.3877e-09
314310 163.5 1.3499e-09 1.3579e-09
314311 164.0 1.3234e-09 1.3474e-09
314312 164.5 1.2976e-09 1.3078e-09
314313 165.0 1.2725e-09 1.2795e-09
314314 165.5 1.2481e-09 1.2273e-09
314315 166.0 1.2243e-09 1.2065e-09
314316 166.5 1.2012e-09 1.2004e-09
314317 167.0 1.1786e-09 1.1682e-09
314318 167.5 1.1567e-09 1.1382e-09
314319 168.0 1.1353e-09 1.1255e-09
314320 168.5 1.1144e-09 1.0827e-09
314321 169.0 1.0941e-09 1.079e-09
314322 169.5 1.0743e-09 1.0835e-09
314323 170.0 1.055e-09 1.0862e-09
314324 170.5 1.0361e-09 1.0689e-09
314325 171.0 1.0177e-09 1.0454e-09
314326 171.5 9.9978e-10 1.0218e-09
314327 172.0 9.8227e-10 1.0218e-09
314328 172.5 9.6518e-10 9.8664e-10
314329 173.0 9.485e-10 9.6799e-10
314330 173.5 9.3221e-10 9.3952e-10
314331 174.0 9.163e-10 9.0801e-10
314332 174.5 9.0076e-10 8.9885e-10
314333 175.0 8.8558e-10 9.1482e-10
314334 175.5 8.7075e-10 8.7536e-10
314335 176.0 8.5626e-10 8.7488e-10
314336 176.5 8.4209e-10 8.5336e-10
314337 177.0 8.2824e-10 8.2931e-10
314338 177.5 8.1471e-10 8.1829e-10
314339 178.0 8.0147e-10 8.207e-10
314340 178.5 7.8852e-10 8.2591e-10
314341 179.0 7.7586e-10 8.0011e-10
314342 179.5 7.6347e-10 8.0875e-10
314343 180.0 7.5134e-10 7.8201e-10
314344 180.5 7.3948e-10 7.5539e-10
314345 181.0 7.2787e-10 7.2984e-10
314346 181.5 7.1651e-10 7.1005e-10
314347 182.0 7.0539e-10 6.7508e-10
314348 182.5 6.945e-10 6.5594e-10
314349 183.0 6.8383e-10 6.4765e-10
314350 183.5 6.7339e-10 6.5135e-10
314351 184.0 6.6315e-10 6.6048e-10
314352 184.5 6.5313e-10 6.6304e-10
314353 185.0 6.4331e-10 6.379e-10
314354 185.5 6.3369e-10 6.3362e-10
314355 186.0 6.2426e-10 6.163e-10
314356 186.5 6.1502e-10 5.9689e-10
314357 187.0 6.0596e-10 5.9626e-10
314358 187.5 5.9708e-10 5.9105e-10
314359 188.0 5.8838e-10 5.9786e-10
314360 188.5 5.7984e-10 5.8182e-10
314361 189.0 5.7147e-10 5.8537e-10
314362 189.5 5.6326e-10 5.7053e-10
314363 190.0 5.5521e-10 5.6049e-10
314364 190.5 5.473e-10 5.504e-10
314365 191.0 5.3955e-10 5.4319e-10
314366 191.5 5.3195e-10 5.2698e-10
314367 192.0 5.2448e-10 5.0943e-10
314368 192.5 5.1716e-10 5.0777e-10
314369 193.0 5.0997e-10 5.0109e-10
314370 193.5 5.0292e-10 4.9606e-10
314371 194.0 4.9599e-10 4.9749e-10
314372 194.5 4.8919e-10 4.9377e-10
314373 195.0 4.8251e-10 4.8081e-10
314374 195.5 4.7595e-10 4.8255e-10
314375 196.0 4.6951e-10 4.7118e-10
314376 196.5 4.6319e-10 4.5987e-10
314377 197.0 4.5697e-10 4.4754e-10
314378 197.5 4.5087e-10 4.4729e-10
314379 198.0 4.4487e-10 4.4959e-10
314380 198.5 4.3898e-10 4.5738e-10
314381 199.0 4.3319e-10 4.4617e-10
314382 199.5 4.275e-10 4.4898e-10
314383 200.0 4.2191e-10 4.3455e-10
