 Hgtkm DensMean DensPert
540548 0.0 1.1656 1.1576
540549 0.5 1.1117 1.0744
540550 1.0 1.06 1.0425
540551 1.5 1.0101 0.97991
540552 2.0 0.96405 0.90528
540553 2.5 0.91875 0.8805
540554 3.0 0.87485 0.86038
540555 3.5 0.83389 0.80803
540556 4.0 0.79521 0.77007
540557 4.5 0.75791 0.74621
540558 5.0 0.72062 0.70281
540559 5.5 0.68516 0.66816
540560 6.0 0.65099 0.63643
540561 6.5 0.61753 0.60457
540562 7.0 0.5858 0.57285
540563 7.5 0.5557 0.54405
540564 8.0 0.52637 0.5161
540565 8.5 0.49854 0.48886
540566 9.0 0.47219 0.4638
540567 9.5 0.44723 0.44109
540568 10.0 0.42223 0.4181
540569 10.5 0.39833 0.39519
540570 11.0 0.37498 0.37279
540571 11.5 0.35148 0.35084
540572 12.0 0.32946 0.33054
540573 12.5 0.30821 0.30812
540574 13.0 0.2875 0.28693
540575 13.5 0.26819 0.26867
540576 14.0 0.25018 0.25139
540577 14.5 0.23224 0.23385
540578 15.0 0.21522 0.21716
540579 15.5 0.19945 0.20166
540580 16.0 0.18484 0.18834
540581 16.5 0.1713 0.17128
540582 17.0 0.15766 0.15631
540583 17.5 0.14477 0.14645
540584 18.0 0.13294 0.13422
540585 18.5 0.12208 0.12223
540586 19.0 0.11216 0.11301
540587 19.5 0.10313 0.10489
540588 20.0 0.09483 0.096694
540589 20.5 0.087198 0.08836
540590 21.0 0.080207 0.08097
540591 21.5 0.073926 0.074791
540592 22.0 0.068138 0.068195
540593 22.5 0.062804 0.063533
540594 23.0 0.057888 0.05869
540595 23.5 0.053357 0.054183
540596 24.0 0.049182 0.049688
540597 24.5 0.045387 0.045954
540598 25.0 0.041919 0.042251
540599 25.5 0.038717 0.038948
540600 26.0 0.035759 0.036148
540601 26.5 0.033028 0.033269
540602 27.0 0.030517 0.030766
540603 27.5 0.028214 0.02846
540604 28.0 0.02607 0.026208
540605 28.5 0.024079 0.024108
540606 29.0 0.022235 0.022227
540607 29.5 0.020534 0.020463
540608 30.0 0.018972 0.019044
540609 30.5 0.017528 0.017649
540610 31.0 0.016206 0.016293
540611 31.5 0.014997 0.015063
540612 32.0 0.013887 0.013874
540613 32.5 0.012864 0.012866
540614 33.0 0.01192 0.01196
540615 33.5 0.011049 0.011032
540616 34.0 0.010245 0.01016
540617 34.5 0.0095026 0.0093429
540618 35.0 0.0088171 0.008572
540619 35.5 0.0081759 0.0080806
540620 36.0 0.0075843 0.0074819
540621 36.5 0.0070383 0.0069372
540622 37.0 0.0065342 0.0065156
540623 37.5 0.0060686 0.0060003
540624 38.0 0.0056384 0.0056012
540625 38.5 0.0052406 0.0051751
540626 39.0 0.0048728 0.0047687
540627 39.5 0.0045324 0.0044689
540628 40.0 0.0042174 0.0041516
540629 40.5 0.0039312 0.0038792
540630 41.0 0.0036655 0.0035959
540631 41.5 0.0034187 0.0033244
540632 42.0 0.0031894 0.0030379
540633 42.5 0.0029763 0.0028365
540634 43.0 0.0027781 0.0026637
540635 43.5 0.0025939 0.0025313
540636 44.0 0.0024226 0.0023725
540637 44.5 0.0022632 0.0022201
540638 45.0 0.0021148 0.0020541
540639 45.5 0.001983 0.0018991
540640 46.0 0.0018594 0.0018143
540641 46.5 0.0017437 0.0017097
540642 47.0 0.0016352 0.001591
540643 47.5 0.0015336 0.0014929
540644 48.0 0.0014384 0.0013944
540645 48.5 0.0013491 0.0012847
540646 49.0 0.0012654 0.001218
540647 49.5 0.001187 0.0011406
540648 50.0 0.0011135 0.0010733
540649 50.5 0.0010487 0.00099982
540650 51.0 0.00098743 0.00096617
540651 51.5 0.00092954 0.00091135
540652 52.0 0.00087485 0.00084781
540653 52.5 0.00082321 0.0007954
540654 53.0 0.00077443 0.00073968
540655 53.5 0.00072839 0.00069265
540656 54.0 0.00068493 0.00065696
540657 54.5 0.00064391 0.00061938
540658 55.0 0.00060522 0.00057982
540659 55.5 0.00056946 0.0005373
540660 56.0 0.00053563 0.00051379
540661 56.5 0.00050363 0.00048171
540662 57.0 0.00047338 0.00046298
540663 57.5 0.0004448 0.00043584
540664 58.0 0.00041778 0.00040975
540665 58.5 0.00039227 0.00037937
540666 59.0 0.00036818 0.00035954
540667 59.5 0.00034544 0.00034075
540668 60.0 0.00032399 0.00032325
540669 60.5 0.00030372 0.00030396
540670 61.0 0.00028463 0.00027969
540671 61.5 0.00026664 0.00025882
540672 62.0 0.00024971 0.00024371
540673 62.5 0.00023377 0.00022343
540674 63.0 0.00021877 0.00020518
540675 63.5 0.00020467 0.0001942
540676 64.0 0.0001914 0.00017601
540677 64.5 0.00017893 0.00016559
540678 65.0 0.00016721 0.00015626
540679 65.5 0.0001562 0.00014401
540680 66.0 0.00014585 0.00013428
540681 66.5 0.00013614 0.00012242
540682 67.0 0.00012702 0.0001149
540683 67.5 0.00011847 0.0001099
540684 68.0 0.00011044 0.00010242
540685 68.5 0.00010291 9.5754e-05
540686 69.0 9.586e-05 8.8639e-05
540687 69.5 8.9252e-05 8.1325e-05
540688 70.0 8.3063e-05 7.5996e-05
540689 70.5 7.7163e-05 6.9681e-05
540690 71.0 7.1662e-05 6.6813e-05
540691 71.5 6.6533e-05 6.1777e-05
540692 72.0 6.1754e-05 5.6537e-05
540693 72.5 5.73e-05 5.3304e-05
540694 73.0 5.3152e-05 4.8873e-05
540695 73.5 4.929e-05 4.6877e-05
540696 74.0 4.5694e-05 4.2679e-05
540697 74.5 4.2348e-05 3.8879e-05
540698 75.0 3.9234e-05 3.6334e-05
540699 75.5 3.6322e-05 3.3352e-05
540700 76.0 3.362e-05 3.062e-05
540701 76.5 3.1114e-05 2.8283e-05
540702 77.0 2.879e-05 2.6513e-05
540703 77.5 2.6635e-05 2.4897e-05
540704 78.0 2.4638e-05 2.2864e-05
540705 78.5 2.2786e-05 2.1055e-05
540706 79.0 2.107e-05 1.9309e-05
540707 79.5 1.948e-05 1.8072e-05
