 Hgtkm DensMean DensPert
323607 0.0 1.1656 1.1686
323608 0.5 1.1117 1.133
323609 1.0 1.06 1.0736
323610 1.5 1.0101 1.0202
323611 2.0 0.96405 0.98878
323612 2.5 0.91875 0.94153
323613 3.0 0.87485 0.89028
323614 3.5 0.83389 0.84286
323615 4.0 0.79521 0.80153
323616 4.5 0.75791 0.75749
323617 5.0 0.72062 0.71862
323618 5.5 0.68516 0.68078
323619 6.0 0.65099 0.64668
323620 6.5 0.61753 0.61342
323621 7.0 0.5858 0.5798
323622 7.5 0.5557 0.54813
323623 8.0 0.52637 0.51713
323624 8.5 0.49854 0.48902
323625 9.0 0.47219 0.46145
323626 9.5 0.44723 0.4376
323627 10.0 0.42223 0.41397
323628 10.5 0.39833 0.38981
323629 11.0 0.37498 0.36726
323630 11.5 0.35148 0.34426
323631 12.0 0.32946 0.32171
323632 12.5 0.30821 0.30267
323633 13.0 0.2875 0.28282
323634 13.5 0.26819 0.26485
323635 14.0 0.25018 0.24744
323636 14.5 0.23224 0.22996
323637 15.0 0.21522 0.21126
323638 15.5 0.19945 0.19664
323639 16.0 0.18484 0.18174
323640 16.5 0.1713 0.16984
323641 17.0 0.15766 0.15758
323642 17.5 0.14477 0.14421
323643 18.0 0.13294 0.13386
323644 18.5 0.12208 0.1227
323645 19.0 0.11216 0.11211
323646 19.5 0.10313 0.10328
323647 20.0 0.09483 0.095503
323648 20.5 0.087198 0.08785
323649 21.0 0.080207 0.080805
323650 21.5 0.073926 0.073988
323651 22.0 0.068138 0.068616
323652 22.5 0.062804 0.063337
323653 23.0 0.057888 0.058646
323654 23.5 0.053357 0.053598
323655 24.0 0.049182 0.049632
323656 24.5 0.045387 0.045419
323657 25.0 0.041919 0.04195
323658 25.5 0.038717 0.038884
323659 26.0 0.035759 0.036229
323660 26.5 0.033028 0.033314
323661 27.0 0.030517 0.030723
323662 27.5 0.028214 0.02834
323663 28.0 0.02607 0.026322
323664 28.5 0.024079 0.02436
323665 29.0 0.022235 0.022519
323666 29.5 0.020534 0.020835
323667 30.0 0.018972 0.019251
323668 30.5 0.017528 0.01782
323669 31.0 0.016206 0.016494
323670 31.5 0.014997 0.01525
323671 32.0 0.013887 0.014077
323672 32.5 0.012864 0.012891
323673 33.0 0.01192 0.01207
323674 33.5 0.011049 0.011062
323675 34.0 0.010245 0.010327
323676 34.5 0.0095026 0.0096493
323677 35.0 0.0088171 0.0089031
323678 35.5 0.0081759 0.0083409
323679 36.0 0.0075843 0.0077466
323680 36.5 0.0070383 0.0071865
323681 37.0 0.0065342 0.0066011
323682 37.5 0.0060686 0.0061549
323683 38.0 0.0056384 0.0057435
323684 38.5 0.0052406 0.0053175
323685 39.0 0.0048728 0.0048861
323686 39.5 0.0045324 0.0045572
323687 40.0 0.0042174 0.004287
323688 40.5 0.0039312 0.004012
323689 41.0 0.0036655 0.0036986
323690 41.5 0.0034187 0.0034572
323691 42.0 0.0031894 0.0032139
323692 42.5 0.0029763 0.0030579
323693 43.0 0.0027781 0.0028732
323694 43.5 0.0025939 0.0026225
323695 44.0 0.0024226 0.002426
323696 44.5 0.0022632 0.0022549
323697 45.0 0.0021148 0.002069
323698 45.5 0.001983 0.0019329
323699 46.0 0.0018594 0.0018306
323700 46.5 0.0017437 0.001701
323701 47.0 0.0016352 0.001588
323702 47.5 0.0015336 0.001496
323703 48.0 0.0014384 0.0013918
323704 48.5 0.0013491 0.0013287
323705 49.0 0.0012654 0.0012564
323706 49.5 0.001187 0.0011558
323707 50.0 0.0011135 0.0010823
323708 50.5 0.0010487 0.0010133
323709 51.0 0.00098743 0.00096317
323710 51.5 0.00092954 0.00090999
323711 52.0 0.00087485 0.0008574
323712 52.5 0.00082321 0.00080453
323713 53.0 0.00077443 0.00075951
323714 53.5 0.00072839 0.00072657
323715 54.0 0.00068493 0.00068355
323716 54.5 0.00064391 0.00064876
323717 55.0 0.00060522 0.0006251
323718 55.5 0.00056946 0.00058193
323719 56.0 0.00053563 0.00053606
323720 56.5 0.00050363 0.0004945
323721 57.0 0.00047338 0.0004581
323722 57.5 0.0004448 0.00043178
323723 58.0 0.00041778 0.00040761
323724 58.5 0.00039227 0.00038135
323725 59.0 0.00036818 0.00035442
323726 59.5 0.00034544 0.00032726
323727 60.0 0.00032399 0.00030495
323728 60.5 0.00030372 0.00028802
323729 61.0 0.00028463 0.00027181
323730 61.5 0.00026664 0.00025676
323731 62.0 0.00024971 0.00024224
323732 62.5 0.00023377 0.000225
323733 63.0 0.00021877 0.0002108
323734 63.5 0.00020467 0.00019742
323735 64.0 0.0001914 0.00018988
323736 64.5 0.00017893 0.00017525
323737 65.0 0.00016721 0.00016165
323738 65.5 0.0001562 0.00014792
323739 66.0 0.00014585 0.00013573
323740 66.5 0.00013614 0.00012489
323741 67.0 0.00012702 0.00011927
323742 67.5 0.00011847 0.00011044
323743 68.0 0.00011044 0.00010131
323744 68.5 0.00010291 9.4427e-05
323745 69.0 9.586e-05 8.703e-05
323746 69.5 8.9252e-05 8.1429e-05
323747 70.0 8.3063e-05 7.5415e-05
323748 70.5 7.7163e-05 6.9011e-05
323749 71.0 7.1662e-05 6.5079e-05
323750 71.5 6.6533e-05 6.167e-05
323751 72.0 6.1754e-05 5.7276e-05
323752 72.5 5.73e-05 5.3529e-05
323753 73.0 5.3152e-05 4.8689e-05
323754 73.5 4.929e-05 4.6013e-05
323755 74.0 4.5694e-05 4.1932e-05
323756 74.5 4.2348e-05 3.8428e-05
323757 75.0 3.9234e-05 3.5964e-05
323758 75.5 3.6322e-05 3.3785e-05
323759 76.0 3.362e-05 3.1358e-05
323760 76.5 3.1114e-05 2.9077e-05
323761 77.0 2.879e-05 2.6812e-05
323762 77.5 2.6635e-05 2.4428e-05
323763 78.0 2.4638e-05 2.2619e-05
323764 78.5 2.2786e-05 2.1262e-05
323765 79.0 2.107e-05 1.9208e-05
323766 79.5 1.948e-05 1.7756e-05
323767 80.0 1.8007e-05 1.6139e-05
323768 80.5 1.6666e-05 1.4691e-05
323769 81.0 1.5421e-05 1.3333e-05
323770 81.5 1.4266e-05 1.2471e-05
323771 82.0 1.3195e-05 1.1454e-05
323772 82.5 1.2201e-05 1.0565e-05
323773 83.0 1.1279e-05 9.6634e-06
323774 83.5 1.0424e-05 9.0039e-06
323775 84.0 9.6315e-06 8.3535e-06
323776 84.5 8.8972e-06 7.7034e-06
323777 85.0 8.2168e-06 7.1604e-06
323778 85.5 7.5691e-06 6.8528e-06
323779 86.0 6.9703e-06 6.558e-06
323780 86.5 6.4168e-06 6.1138e-06
323781 87.0 5.9053e-06 5.8253e-06
323782 87.5 5.4329e-06 5.2659e-06
323783 88.0 4.9967e-06 4.8632e-06
323784 88.5 4.5939e-06 4.2358e-06
323785 89.0 4.2223e-06 3.7611e-06
323786 89.5 3.8794e-06 3.4116e-06
323787 90.0 3.5632e-06 3.3082e-06
323788 90.5 3.2661e-06 3.0337e-06
323789 91.0 2.9921e-06 2.8884e-06
323790 91.5 2.7394e-06 2.6015e-06
323791 92.0 2.5064e-06 2.4028e-06
323792 92.5 2.2918e-06 2.2476e-06
323793 93.0 2.0942e-06 2.0846e-06
323794 93.5 1.9124e-06 1.8923e-06
323795 94.0 1.7451e-06 1.7221e-06
323796 94.5 1.5915e-06 1.5834e-06
323797 95.0 1.4504e-06 1.4193e-06
323798 95.5 1.3156e-06 1.3152e-06
323799 96.0 1.1938e-06 1.0954e-06
323800 96.5 1.0837e-06 1.0149e-06
323801 97.0 9.8411e-07 9.7974e-07
323802 97.5 8.94e-07 8.9615e-07
323803 98.0 8.1243e-07 7.9483e-07
323804 98.5 7.3857e-07 6.9555e-07
323805 99.0 6.7167e-07 6.0971e-07
323806 99.5 6.1105e-07 5.8391e-07
323807 100.0 5.5611e-07 4.9286e-07
323808 100.5 5.0368e-07 4.5391e-07
323809 101.0 4.5678e-07 4.155e-07
323810 101.5 4.1476e-07 3.8957e-07
323811 102.0 3.7705e-07 3.6128e-07
323812 102.5 3.4316e-07 3.1837e-07
323813 103.0 3.1267e-07 2.7506e-07
323814 103.5 2.852e-07 2.5544e-07
323815 104.0 2.6042e-07 2.3454e-07
323816 104.5 2.3804e-07 2.15e-07
323817 105.0 2.1782e-07 2.0348e-07
323818 105.5 1.9878e-07 1.9606e-07
323819 106.0 1.8174e-07 1.9874e-07
323820 106.5 1.6645e-07 1.7774e-07
323821 107.0 1.5269e-07 1.5922e-07
323822 107.5 1.4029e-07 1.4908e-07
323823 108.0 1.2908e-07 1.3706e-07
323824 108.5 1.1894e-07 1.2237e-07
323825 109.0 1.0974e-07 1.1335e-07
323826 109.5 1.0139e-07 1.0727e-07
323827 110.0 9.3782e-08 1.013e-07
323828 110.5 8.6689e-08 8.9338e-08
323829 111.0 8.027e-08 8.088e-08
323830 111.5 7.4446e-08 7.5821e-08
323831 112.0 6.9146e-08 7.3351e-08
323832 112.5 6.4312e-08 6.3587e-08
323833 113.0 5.9892e-08 6.0944e-08
323834 113.5 5.5844e-08 5.5534e-08
323835 114.0 5.2129e-08 5.0661e-08
323836 114.5 4.8712e-08 4.6681e-08
323837 115.0 4.5565e-08 4.3713e-08
323838 115.5 4.2658e-08 4.1686e-08
323839 116.0 3.9975e-08 3.9176e-08
323840 116.5 3.7495e-08 3.6754e-08
323841 117.0 3.5199e-08 3.4716e-08
323842 117.5 3.307e-08 3.2937e-08
323843 118.0 3.1094e-08 3.1248e-08
323844 118.5 2.9258e-08 2.9142e-08
323845 119.0 2.755e-08 2.8128e-08
323846 119.5 2.5959e-08 2.6739e-08
323847 120.0 2.4476e-08 2.4563e-08
323848 120.5 2.3096e-08 2.2961e-08
323849 121.0 2.1815e-08 2.1032e-08
323850 121.5 2.0624e-08 2.061e-08
323851 122.0 1.9516e-08 1.9631e-08
323852 122.5 1.8484e-08 1.8155e-08
323853 123.0 1.7523e-08 1.7587e-08
323854 123.5 1.6627e-08 1.6237e-08
323855 124.0 1.579e-08 1.5707e-08
323856 124.5 1.5009e-08 1.4562e-08
323857 125.0 1.4278e-08 1.3817e-08
323858 125.5 1.3595e-08 1.2928e-08
323859 126.0 1.2955e-08 1.219e-08
323860 126.5 1.2355e-08 1.1108e-08
323861 127.0 1.1792e-08 1.0351e-08
323862 127.5 1.1263e-08 9.5302e-09
323863 128.0 1.0766e-08 8.8664e-09
323864 128.5 1.0298e-08 8.4436e-09
323865 129.0 9.8578e-09 8.1542e-09
323866 129.5 9.4426e-09 7.7682e-09
323867 130.0 9.0509e-09 7.6728e-09
323868 130.5 8.681e-09 6.9815e-09
323869 131.0 8.3315e-09 6.7914e-09
323870 131.5 8.001e-09 6.3815e-09
323871 132.0 7.6883e-09 6.0708e-09
323872 132.5 7.392e-09 5.8622e-09
323873 133.0 7.1112e-09 5.6772e-09
323874 133.5 6.8449e-09 5.5638e-09
323875 134.0 6.5921e-09 5.7083e-09
323876 134.5 6.3521e-09 5.4515e-09
323877 135.0 6.1239e-09 5.1004e-09
323878 135.5 5.9069e-09 4.9159e-09
323879 136.0 5.7004e-09 4.8573e-09
323880 136.5 5.5037e-09 4.8143e-09
323881 137.0 5.3163e-09 4.7022e-09
323882 137.5 5.1377e-09 4.6315e-09
323883 138.0 4.9673e-09 4.6565e-09
323884 138.5 4.8046e-09 4.4521e-09
323885 139.0 4.6493e-09 4.258e-09
323886 139.5 4.5009e-09 4.0608e-09
