 Hgtkm DensMean DensPert
1018279 70.0 8.3063e-05 8.6083e-05
1018280 70.5 7.7163e-05 7.8029e-05
1018281 71.0 7.1662e-05 7.3361e-05
1018282 71.5 6.6533e-05 6.8867e-05
1018283 72.0 6.1754e-05 6.4939e-05
1018284 72.5 5.73e-05 5.85e-05
1018285 73.0 5.3152e-05 5.3261e-05
1018286 73.5 4.929e-05 5.0097e-05
1018287 74.0 4.5694e-05 4.7199e-05
1018288 74.5 4.2348e-05 4.401e-05
1018289 75.0 3.9234e-05 4.1362e-05
1018290 75.5 3.6322e-05 3.743e-05
1018291 76.0 3.362e-05 3.4925e-05
1018292 76.5 3.1114e-05 3.1949e-05
1018293 77.0 2.879e-05 2.946e-05
1018294 77.5 2.6635e-05 2.7301e-05
1018295 78.0 2.4638e-05 2.4825e-05
1018296 78.5 2.2786e-05 2.2453e-05
1018297 79.0 2.107e-05 2.0609e-05
1018298 79.5 1.948e-05 1.9061e-05
1018299 80.0 1.8007e-05 1.7606e-05
1018300 80.5 1.6666e-05 1.6459e-05
1018301 81.0 1.5421e-05 1.5333e-05
1018302 81.5 1.4266e-05 1.3793e-05
1018303 82.0 1.3195e-05 1.276e-05
1018304 82.5 1.2201e-05 1.181e-05
1018305 83.0 1.1279e-05 1.094e-05
1018306 83.5 1.0424e-05 9.6501e-06
1018307 84.0 9.6315e-06 9.2275e-06
1018308 84.5 8.8972e-06 8.6165e-06
1018309 85.0 8.2168e-06 7.813e-06
1018310 85.5 7.5691e-06 7.1472e-06
1018311 86.0 6.9703e-06 6.479e-06
1018312 86.5 6.4168e-06 6.1372e-06
1018313 87.0 5.9053e-06 5.9016e-06
1018314 87.5 5.4329e-06 5.3283e-06
1018315 88.0 4.9967e-06 4.9245e-06
1018316 88.5 4.5939e-06 4.2656e-06
1018317 89.0 4.2223e-06 3.98e-06
1018318 89.5 3.8794e-06 3.6252e-06
1018319 90.0 3.5632e-06 3.5201e-06
1018320 90.5 3.2661e-06 3.1755e-06
1018321 91.0 2.9921e-06 2.9732e-06
1018322 91.5 2.7394e-06 2.6992e-06
1018323 92.0 2.5064e-06 2.3964e-06
1018324 92.5 2.2918e-06 2.2051e-06
1018325 93.0 2.0942e-06 2.0529e-06
1018326 93.5 1.9124e-06 1.9097e-06
1018327 94.0 1.7451e-06 1.7242e-06
1018328 94.5 1.5915e-06 1.6644e-06
1018329 95.0 1.4504e-06 1.5355e-06
1018330 95.5 1.3156e-06 1.3836e-06
1018331 96.0 1.1938e-06 1.2301e-06
1018332 96.5 1.0837e-06 1.1414e-06
1018333 97.0 9.8411e-07 9.679e-07
1018334 97.5 8.94e-07 8.9062e-07
1018335 98.0 8.1243e-07 7.7473e-07
1018336 98.5 7.3857e-07 7.6351e-07
1018337 99.0 6.7167e-07 6.8937e-07
1018338 99.5 6.1105e-07 6.491e-07
1018339 100.0 5.5611e-07 6.2526e-07
1018340 100.5 5.0368e-07 5.0806e-07
1018341 101.0 4.5678e-07 4.5159e-07
1018342 101.5 4.1476e-07 4.1939e-07
1018343 102.0 3.7705e-07 3.508e-07
1018344 102.5 3.4316e-07 2.9872e-07
1018345 103.0 3.1267e-07 2.8516e-07
1018346 103.5 2.852e-07 2.6088e-07
1018347 104.0 2.6042e-07 2.2108e-07
1018348 104.5 2.3804e-07 2.1208e-07
1018349 105.0 2.1782e-07 1.9772e-07
1018350 105.5 1.9878e-07 1.8043e-07
1018351 106.0 1.8174e-07 1.6476e-07
1018352 106.5 1.6645e-07 1.5605e-07
1018353 107.0 1.5269e-07 1.5373e-07
1018354 107.5 1.4029e-07 1.3575e-07
1018355 108.0 1.2908e-07 1.2067e-07
1018356 108.5 1.1894e-07 1.1242e-07
1018357 109.0 1.0974e-07 9.8358e-08
1018358 109.5 1.0139e-07 9.2846e-08
1018359 110.0 9.3782e-08 8.8452e-08
1018360 110.5 8.6689e-08 8.6079e-08
1018361 111.0 8.027e-08 8.1074e-08
1018362 111.5 7.4446e-08 7.4726e-08
1018363 112.0 6.9146e-08 6.546e-08
1018364 112.5 6.4312e-08 6.4201e-08
1018365 113.0 5.9892e-08 5.8336e-08
1018366 113.5 5.5844e-08 5.6086e-08
1018367 114.0 5.2129e-08 5.2065e-08
1018368 114.5 4.8712e-08 4.9041e-08
1018369 115.0 4.5565e-08 4.5096e-08
1018370 115.5 4.2658e-08 4.1381e-08
1018371 116.0 3.9975e-08 3.8691e-08
1018372 116.5 3.7495e-08 3.5841e-08
1018373 117.0 3.5199e-08 3.2376e-08
1018374 117.5 3.307e-08 3.043e-08
1018375 118.0 3.1094e-08 2.8553e-08
1018376 118.5 2.9258e-08 2.6661e-08
1018377 119.0 2.755e-08 2.6619e-08
1018378 119.5 2.5959e-08 2.5084e-08
1018379 120.0 2.4476e-08 2.3137e-08
1018380 120.5 2.3096e-08 2.1444e-08
1018381 121.0 2.1815e-08 2.0253e-08
1018382 121.5 2.0624e-08 1.9005e-08
1018383 122.0 1.9516e-08 1.8283e-08
1018384 122.5 1.8484e-08 1.7685e-08
1018385 123.0 1.7523e-08 1.7275e-08
1018386 123.5 1.6627e-08 1.6593e-08
1018387 124.0 1.579e-08 1.576e-08
1018388 124.5 1.5009e-08 1.5754e-08
1018389 125.0 1.4278e-08 1.4892e-08
1018390 125.5 1.3595e-08 1.4018e-08
1018391 126.0 1.2955e-08 1.3431e-08
1018392 126.5 1.2355e-08 1.2889e-08
1018393 127.0 1.1792e-08 1.2486e-08
1018394 127.5 1.1263e-08 1.2051e-08
1018395 128.0 1.0766e-08 1.1536e-08
1018396 128.5 1.0298e-08 1.1147e-08
1018397 129.0 9.8578e-09 1.0604e-08
1018398 129.5 9.4426e-09 1.0103e-08
1018399 130.0 9.0509e-09 1.0023e-08
1018400 130.5 8.681e-09 9.702e-09
1018401 131.0 8.3315e-09 9.1817e-09
1018402 131.5 8.001e-09 8.4273e-09
1018403 132.0 7.6883e-09 8.3534e-09
1018404 132.5 7.392e-09 8.0339e-09
1018405 133.0 7.1112e-09 7.3886e-09
1018406 133.5 6.8449e-09 6.932e-09
1018407 134.0 6.5921e-09 6.7496e-09
1018408 134.5 6.3521e-09 6.5771e-09
1018409 135.0 6.1239e-09 6.2328e-09
1018410 135.5 5.9069e-09 6.0039e-09
1018411 136.0 5.7004e-09 5.8005e-09
1018412 136.5 5.5037e-09 5.5781e-09
1018413 137.0 5.3163e-09 5.362e-09
1018414 137.5 5.1377e-09 5.1601e-09
1018415 138.0 4.9673e-09 4.9555e-09
1018416 138.5 4.8046e-09 4.864e-09
1018417 139.0 4.6493e-09 4.8278e-09
1018418 139.5 4.5009e-09 4.7677e-09
1018419 140.0 4.3589e-09 4.7454e-09
1018420 140.5 4.2232e-09 4.5266e-09
1018421 141.0 4.0932e-09 4.3958e-09
1018422 141.5 3.9688e-09 4.1736e-09
1018423 142.0 3.8496e-09 4.0465e-09
1018424 142.5 3.7353e-09 3.9243e-09
1018425 143.0 3.6258e-09 3.7806e-09
1018426 143.5 3.5206e-09 3.4891e-09
1018427 144.0 3.4197e-09 3.4153e-09
1018428 144.5 3.3228e-09 3.4133e-09
1018429 145.0 3.2297e-09 3.2658e-09
1018430 145.5 3.1402e-09 3.1834e-09
1018431 146.0 3.0542e-09 3.1159e-09
1018432 146.5 2.9714e-09 3.0685e-09
1018433 147.0 2.8918e-09 3.0978e-09
1018434 147.5 2.8151e-09 2.9921e-09
1018435 148.0 2.7412e-09 2.8986e-09
1018436 148.5 2.67e-09 2.7609e-09
1018437 149.0 2.6014e-09 2.7032e-09
1018438 149.5 2.5352e-09 2.6133e-09
1018439 150.0 2.4714e-09 2.5674e-09
1018440 150.5 2.4098e-09 2.4786e-09
1018441 151.0 2.3504e-09 2.3954e-09
1018442 151.5 2.293e-09 2.3048e-09
1018443 152.0 2.2375e-09 2.2489e-09
1018444 152.5 2.1839e-09 2.1966e-09
1018445 153.0 2.1321e-09 2.1582e-09
1018446 153.5 2.082e-09 2.0913e-09
1018447 154.0 2.0335e-09 2.0269e-09
1018448 154.5 1.9866e-09 1.9694e-09
1018449 155.0 1.9413e-09 1.9265e-09
1018450 155.5 1.8973e-09 1.9106e-09
1018451 156.0 1.8547e-09 1.8627e-09
1018452 156.5 1.8135e-09 1.8206e-09
1018453 157.0 1.7735e-09 1.7885e-09
1018454 157.5 1.7348e-09 1.7595e-09
1018455 158.0 1.6972e-09 1.7563e-09
1018456 158.5 1.6608e-09 1.749e-09
1018457 159.0 1.6255e-09 1.6949e-09
1018458 159.5 1.5911e-09 1.643e-09
1018459 160.0 1.5578e-09 1.629e-09
1018460 160.5 1.5255e-09 1.6006e-09
1018461 161.0 1.4941e-09 1.5773e-09
1018462 161.5 1.4636e-09 1.5281e-09
1018463 162.0 1.434e-09 1.4712e-09
1018464 162.5 1.4051e-09 1.4742e-09
1018465 163.0 1.3771e-09 1.42e-09
1018466 163.5 1.3499e-09 1.3814e-09
1018467 164.0 1.3234e-09 1.3339e-09
1018468 164.5 1.2976e-09 1.2972e-09
1018469 165.0 1.2725e-09 1.2576e-09
1018470 165.5 1.2481e-09 1.2292e-09
1018471 166.0 1.2243e-09 1.1863e-09
1018472 166.5 1.2012e-09 1.1927e-09
1018473 167.0 1.1786e-09 1.1653e-09
1018474 167.5 1.1567e-09 1.1455e-09
1018475 168.0 1.1353e-09 1.1455e-09
1018476 168.5 1.1144e-09 1.1298e-09
1018477 169.0 1.0941e-09 1.1249e-09
1018478 169.5 1.0743e-09 1.1302e-09
1018479 170.0 1.055e-09 1.1268e-09
1018480 170.5 1.0361e-09 1.1145e-09
1018481 171.0 1.0177e-09 1.0977e-09
1018482 171.5 9.9978e-10 1.0829e-09
1018483 172.0 9.8227e-10 1.0872e-09
1018484 172.5 9.6518e-10 1.1044e-09
1018485 173.0 9.485e-10 1.0727e-09
1018486 173.5 9.3221e-10 1.0351e-09
1018487 174.0 9.163e-10 1.0013e-09
1018488 174.5 9.0076e-10 9.73e-10
1018489 175.0 8.8558e-10 9.5804e-10
1018490 175.5 8.7075e-10 9.5253e-10
1018491 176.0 8.5626e-10 9.4218e-10
1018492 176.5 8.4209e-10 9.3395e-10
1018493 177.0 8.2824e-10 8.8271e-10
1018494 177.5 8.1471e-10 8.657e-10
1018495 178.0 8.0147e-10 8.342e-10
1018496 178.5 7.8852e-10 8.2242e-10
1018497 179.0 7.7586e-10 8.237e-10
1018498 179.5 7.6347e-10 7.9717e-10
1018499 180.0 7.5134e-10 7.9616e-10
1018500 180.5 7.3948e-10 7.9243e-10
1018501 181.0 7.2787e-10 7.9174e-10
1018502 181.5 7.1651e-10 7.7576e-10
1018503 182.0 7.0539e-10 7.5322e-10
1018504 182.5 6.945e-10 7.403e-10
1018505 183.0 6.8383e-10 7.3016e-10
1018506 183.5 6.7339e-10 7.145e-10
1018507 184.0 6.6315e-10 6.8732e-10
1018508 184.5 6.5313e-10 6.7113e-10
1018509 185.0 6.4331e-10 6.5358e-10
1018510 185.5 6.3369e-10 6.5596e-10
1018511 186.0 6.2426e-10 6.4277e-10
1018512 186.5 6.1502e-10 6.2992e-10
1018513 187.0 6.0596e-10 6.3706e-10
1018514 187.5 5.9708e-10 6.2359e-10
1018515 188.0 5.8838e-10 6.0588e-10
1018516 188.5 5.7984e-10 6.1493e-10
1018517 189.0 5.7147e-10 5.9795e-10
1018518 189.5 5.6326e-10 5.6466e-10
1018519 190.0 5.5521e-10 5.5781e-10
1018520 190.5 5.473e-10 5.5203e-10
1018521 191.0 5.3955e-10 5.4095e-10
1018522 191.5 5.3195e-10 5.2314e-10
1018523 192.0 5.2448e-10 5.1781e-10
1018524 192.5 5.1716e-10 5.0308e-10
1018525 193.0 5.0997e-10 4.9135e-10
1018526 193.5 5.0292e-10 4.9753e-10
1018527 194.0 4.9599e-10 4.9431e-10
1018528 194.5 4.8919e-10 4.9071e-10
1018529 195.0 4.8251e-10 4.9941e-10
1018530 195.5 4.7595e-10 4.8878e-10
1018531 196.0 4.6951e-10 4.8798e-10
1018532 196.5 4.6319e-10 4.7815e-10
1018533 197.0 4.5697e-10 4.7708e-10
1018534 197.5 4.5087e-10 4.5471e-10
1018535 198.0 4.4487e-10 4.5191e-10
1018536 198.5 4.3898e-10 4.5634e-10
1018537 199.0 4.3319e-10 4.4816e-10
1018538 199.5 4.275e-10 4.291e-10
1018539 200.0 4.2191e-10 4.1958e-10
