 Hgtkm DensMean DensPert
1290819 0.0 1.1656 1.1827
1290820 0.5 1.1117 1.0993
1290821 1.0 1.06 1.0581
1290822 1.5 1.0101 1.0297
1290823 2.0 0.96405 0.95779
1290824 2.5 0.91875 0.93298
1290825 3.0 0.87485 0.86755
1290826 3.5 0.83389 0.81374
1290827 4.0 0.79521 0.78743
1290828 4.5 0.75791 0.76036
1290829 5.0 0.72062 0.72563
1290830 5.5 0.68516 0.6827
1290831 6.0 0.65099 0.6519
1290832 6.5 0.61753 0.61671
1290833 7.0 0.5858 0.58944
1290834 7.5 0.5557 0.56154
1290835 8.0 0.52637 0.52771
1290836 8.5 0.49854 0.49376
1290837 9.0 0.47219 0.46768
1290838 9.5 0.44723 0.43851
1290839 10.0 0.42223 0.41359
1290840 10.5 0.39833 0.39536
1290841 11.0 0.37498 0.37821
1290842 11.5 0.35148 0.3545
1290843 12.0 0.32946 0.33188
1290844 12.5 0.30821 0.31113
1290845 13.0 0.2875 0.29441
1290846 13.5 0.26819 0.27376
1290847 14.0 0.25018 0.2517
1290848 14.5 0.23224 0.23128
1290849 15.0 0.21522 0.21368
1290850 15.5 0.19945 0.1983
1290851 16.0 0.18484 0.18176
1290852 16.5 0.1713 0.16893
1290853 17.0 0.15766 0.1545
1290854 17.5 0.14477 0.14275
1290855 18.0 0.13294 0.13159
1290856 18.5 0.12208 0.12161
1290857 19.0 0.11216 0.10986
1290858 19.5 0.10313 0.10179
1290859 20.0 0.09483 0.095183
1290860 20.5 0.087198 0.087101
1290861 21.0 0.080207 0.080113
1290862 21.5 0.073926 0.073915
1290863 22.0 0.068138 0.068243
1290864 22.5 0.062804 0.063087
1290865 23.0 0.057888 0.057745
1290866 23.5 0.053357 0.053672
1290867 24.0 0.049182 0.04935
1290868 24.5 0.045387 0.045233
1290869 25.0 0.041919 0.041762
1290870 25.5 0.038717 0.038393
1290871 26.0 0.035759 0.035769
1290872 26.5 0.033028 0.033177
1290873 27.0 0.030517 0.030555
1290874 27.5 0.028214 0.028097
1290875 28.0 0.02607 0.026058
1290876 28.5 0.024079 0.024259
1290877 29.0 0.022235 0.022345
1290878 29.5 0.020534 0.02061
1290879 30.0 0.018972 0.018983
1290880 30.5 0.017528 0.01766
1290881 31.0 0.016206 0.016323
1290882 31.5 0.014997 0.015123
1290883 32.0 0.013887 0.014042
1290884 32.5 0.012864 0.013138
1290885 33.0 0.01192 0.012219
1290886 33.5 0.011049 0.011352
1290887 34.0 0.010245 0.010595
1290888 34.5 0.0095026 0.009787
1290889 35.0 0.0088171 0.0090066
1290890 35.5 0.0081759 0.0083838
1290891 36.0 0.0075843 0.0078161
1290892 36.5 0.0070383 0.0072662
1290893 37.0 0.0065342 0.0066291
1290894 37.5 0.0060686 0.0061978
1290895 38.0 0.0056384 0.0057001
1290896 38.5 0.0052406 0.0052962
1290897 39.0 0.0048728 0.004842
1290898 39.5 0.0045324 0.0045305
1290899 40.0 0.0042174 0.0042127
1290900 40.5 0.0039312 0.0039146
1290901 41.0 0.0036655 0.003706
1290902 41.5 0.0034187 0.0034852
1290903 42.0 0.0031894 0.0032634
1290904 42.5 0.0029763 0.0030163
1290905 43.0 0.0027781 0.0027916
1290906 43.5 0.0025939 0.0026336
1290907 44.0 0.0024226 0.0024865
1290908 44.5 0.0022632 0.0023864
1290909 45.0 0.0021148 0.0022357
1290910 45.5 0.001983 0.0020786
1290911 46.0 0.0018594 0.0019484
1290912 46.5 0.0017437 0.0017988
1290913 47.0 0.0016352 0.001678
1290914 47.5 0.0015336 0.0015834
1290915 48.0 0.0014384 0.0014843
1290916 48.5 0.0013491 0.001401
1290917 49.0 0.0012654 0.0012954
1290918 49.5 0.001187 0.0012041
1290919 50.0 0.0011135 0.0011048
1290920 50.5 0.0010487 0.0010522
1290921 51.0 0.00098743 0.00098335
1290922 51.5 0.00092954 0.00093476
1290923 52.0 0.00087485 0.00087206
1290924 52.5 0.00082321 0.00081237
1290925 53.0 0.00077443 0.00077754
1290926 53.5 0.00072839 0.00073392
1290927 54.0 0.00068493 0.00069021
1290928 54.5 0.00064391 0.000658
1290929 55.0 0.00060522 0.00062233
1290930 55.5 0.00056946 0.00057776
1290931 56.0 0.00053563 0.00054903
1290932 56.5 0.00050363 0.00052336
1290933 57.0 0.00047338 0.00049691
1290934 57.5 0.0004448 0.00046406
1290935 58.0 0.00041778 0.00043418
1290936 58.5 0.00039227 0.00040653
1290937 59.0 0.00036818 0.0003794
1290938 59.5 0.00034544 0.00034956
1290939 60.0 0.00032399 0.00032124
1290940 60.5 0.00030372 0.00029343
1290941 61.0 0.00028463 0.00027021
1290942 61.5 0.00026664 0.00025856
1290943 62.0 0.00024971 0.00024351
1290944 62.5 0.00023377 0.000226
1290945 63.0 0.00021877 0.00021247
1290946 63.5 0.00020467 0.00020114
1290947 64.0 0.0001914 0.00019023
1290948 64.5 0.00017893 0.00017517
1290949 65.0 0.00016721 0.00016275
1290950 65.5 0.0001562 0.00015557
1290951 66.0 0.00014585 0.00014287
1290952 66.5 0.00013614 0.00013303
1290953 67.0 0.00012702 0.00012635
1290954 67.5 0.00011847 0.00011884
1290955 68.0 0.00011044 0.00011451
1290956 68.5 0.00010291 0.00010691
1290957 69.0 9.586e-05 9.9279e-05
1290958 69.5 8.9252e-05 9.1995e-05
1290959 70.0 8.3063e-05 8.5308e-05
1290960 70.5 7.7163e-05 7.946e-05
1290961 71.0 7.1662e-05 7.3184e-05
1290962 71.5 6.6533e-05 6.7404e-05
1290963 72.0 6.1754e-05 6.3316e-05
1290964 72.5 5.73e-05 5.8652e-05
1290965 73.0 5.3152e-05 5.4286e-05
1290966 73.5 4.929e-05 5.0191e-05
1290967 74.0 4.5694e-05 4.5898e-05
1290968 74.5 4.2348e-05 4.2642e-05
1290969 75.0 3.9234e-05 3.9435e-05
1290970 75.5 3.6322e-05 3.4799e-05
1290971 76.0 3.362e-05 3.2992e-05
1290972 76.5 3.1114e-05 3.1032e-05
1290973 77.0 2.879e-05 2.8441e-05
1290974 77.5 2.6635e-05 2.5626e-05
1290975 78.0 2.4638e-05 2.3568e-05
1290976 78.5 2.2786e-05 2.203e-05
1290977 79.0 2.107e-05 2.0514e-05
1290978 79.5 1.948e-05 1.9658e-05
1290979 80.0 1.8007e-05 1.7312e-05
1290980 80.5 1.6666e-05 1.6134e-05
1290981 81.0 1.5421e-05 1.4954e-05
1290982 81.5 1.4266e-05 1.3467e-05
1290983 82.0 1.3195e-05 1.2373e-05
1290984 82.5 1.2201e-05 1.1099e-05
1290985 83.0 1.1279e-05 1.0295e-05
1290986 83.5 1.0424e-05 9.603e-06
1290987 84.0 9.6315e-06 9.1927e-06
1290988 84.5 8.8972e-06 8.5672e-06
1290989 85.0 8.2168e-06 8.1718e-06
1290990 85.5 7.5691e-06 7.331e-06
1290991 86.0 6.9703e-06 6.6382e-06
1290992 86.5 6.4168e-06 6.1844e-06
1290993 87.0 5.9053e-06 5.4855e-06
1290994 87.5 5.4329e-06 5.1774e-06
1290995 88.0 4.9967e-06 4.7677e-06
