 Hgtkm DensMean DensPert
1251922 0.0 1.1656 1.1812
1251923 0.5 1.1117 1.1235
1251924 1.0 1.06 1.0723
1251925 1.5 1.0101 1.0221
1251926 2.0 0.96405 0.975
1251927 2.5 0.91875 0.93442
1251928 3.0 0.87485 0.88889
1251929 3.5 0.83389 0.84708
1251930 4.0 0.79521 0.80693
1251931 4.5 0.75791 0.76714
1251932 5.0 0.72062 0.73
1251933 5.5 0.68516 0.69622
1251934 6.0 0.65099 0.65957
1251935 6.5 0.61753 0.62504
1251936 7.0 0.5858 0.59424
1251937 7.5 0.5557 0.56336
1251938 8.0 0.52637 0.53213
1251939 8.5 0.49854 0.50349
1251940 9.0 0.47219 0.47548
1251941 9.5 0.44723 0.45077
1251942 10.0 0.42223 0.42604
1251943 10.5 0.39833 0.40081
1251944 11.0 0.37498 0.37654
1251945 11.5 0.35148 0.35179
1251946 12.0 0.32946 0.32941
1251947 12.5 0.30821 0.30806
1251948 13.0 0.2875 0.2852
1251949 13.5 0.26819 0.2676
1251950 14.0 0.25018 0.25149
1251951 14.5 0.23224 0.23387
1251952 15.0 0.21522 0.21612
1251953 15.5 0.19945 0.19844
1251954 16.0 0.18484 0.18499
1251955 16.5 0.1713 0.17028
1251956 17.0 0.15766 0.15647
1251957 17.5 0.14477 0.14194
1251958 18.0 0.13294 0.13309
1251959 18.5 0.12208 0.12182
1251960 19.0 0.11216 0.111
1251961 19.5 0.10313 0.10243
1251962 20.0 0.09483 0.094434
1251963 20.5 0.087198 0.086519
1251964 21.0 0.080207 0.079212
1251965 21.5 0.073926 0.073055
1251966 22.0 0.068138 0.067966
1251967 22.5 0.062804 0.062772
1251968 23.0 0.057888 0.057386
1251969 23.5 0.053357 0.053322
1251970 24.0 0.049182 0.048826
1251971 24.5 0.045387 0.045214
1251972 25.0 0.041919 0.041633
1251973 25.5 0.038717 0.038371
1251974 26.0 0.035759 0.035558
1251975 26.5 0.033028 0.032778
1251976 27.0 0.030517 0.030316
1251977 27.5 0.028214 0.028163
1251978 28.0 0.02607 0.025835
1251979 28.5 0.024079 0.023915
1251980 29.0 0.022235 0.022021
1251981 29.5 0.020534 0.020361
1251982 30.0 0.018972 0.018768
1251983 30.5 0.017528 0.017285
1251984 31.0 0.016206 0.015986
1251985 31.5 0.014997 0.014933
1251986 32.0 0.013887 0.013924
1251987 32.5 0.012864 0.012768
1251988 33.0 0.01192 0.011888
1251989 33.5 0.011049 0.011142
1251990 34.0 0.010245 0.01034
1251991 34.5 0.0095026 0.0094621
1251992 35.0 0.0088171 0.0087803
1251993 35.5 0.0081759 0.0081625
1251994 36.0 0.0075843 0.0076175
1251995 36.5 0.0070383 0.0070805
1251996 37.0 0.0065342 0.0065487
1251997 37.5 0.0060686 0.0060855
1251998 38.0 0.0056384 0.0057216
1251999 38.5 0.0052406 0.0053574
1252000 39.0 0.0048728 0.0050075
1252001 39.5 0.0045324 0.0046483
1252002 40.0 0.0042174 0.0043542
1252003 40.5 0.0039312 0.0040504
1252004 41.0 0.0036655 0.0037722
1252005 41.5 0.0034187 0.0035867
1252006 42.0 0.0031894 0.0033367
1252007 42.5 0.0029763 0.0031285
1252008 43.0 0.0027781 0.0029049
1252009 43.5 0.0025939 0.0026958
1252010 44.0 0.0024226 0.0024732
1252011 44.5 0.0022632 0.0022781
1252012 45.0 0.0021148 0.0020986
1252013 45.5 0.001983 0.0019566
1252014 46.0 0.0018594 0.0018463
1252015 46.5 0.0017437 0.0017148
1252016 47.0 0.0016352 0.0016067
1252017 47.5 0.0015336 0.0015053
1252018 48.0 0.0014384 0.0014216
1252019 48.5 0.0013491 0.0013479
1252020 49.0 0.0012654 0.0012741
1252021 49.5 0.001187 0.0011958
1252022 50.0 0.0011135 0.0011207
1252023 50.5 0.0010487 0.0010632
1252024 51.0 0.00098743 0.00099528
1252025 51.5 0.00092954 0.00093399
1252026 52.0 0.00087485 0.00086865
1252027 52.5 0.00082321 0.00083257
1252028 53.0 0.00077443 0.00077606
1252029 53.5 0.00072839 0.00072998
1252030 54.0 0.00068493 0.00070046
1252031 54.5 0.00064391 0.00064993
1252032 55.0 0.00060522 0.00060088
1252033 55.5 0.00056946 0.00056784
1252034 56.0 0.00053563 0.00052906
1252035 56.5 0.00050363 0.00049864
1252036 57.0 0.00047338 0.00048269
1252037 57.5 0.0004448 0.00045252
1252038 58.0 0.00041778 0.00042911
1252039 58.5 0.00039227 0.00040852
1252040 59.0 0.00036818 0.00038573
1252041 59.5 0.00034544 0.00036337
1252042 60.0 0.00032399 0.00034299
1252043 60.5 0.00030372 0.00032126
1252044 61.0 0.00028463 0.00030055
1252045 61.5 0.00026664 0.0002795
1252046 62.0 0.00024971 0.00026239
1252047 62.5 0.00023377 0.00024495
1252048 63.0 0.00021877 0.00022922
1252049 63.5 0.00020467 0.00021626
1252050 64.0 0.0001914 0.00020295
1252051 64.5 0.00017893 0.00018939
1252052 65.0 0.00016721 0.00017537
1252053 65.5 0.0001562 0.0001615
1252054 66.0 0.00014585 0.00015054
1252055 66.5 0.00013614 0.00014223
1252056 67.0 0.00012702 0.00013155
1252057 67.5 0.00011847 0.00012033
1252058 68.0 0.00011044 0.00011301
1252059 68.5 0.00010291 0.00010389
1252060 69.0 9.586e-05 9.5659e-05
1252061 69.5 8.9252e-05 9.0328e-05
1252062 70.0 8.3063e-05 8.3969e-05
1252063 70.5 7.7163e-05 7.7313e-05
1252064 71.0 7.1662e-05 7.0468e-05
1252065 71.5 6.6533e-05 6.7215e-05
1252066 72.0 6.1754e-05 6.4107e-05
1252067 72.5 5.73e-05 5.9936e-05
1252068 73.0 5.3152e-05 5.6543e-05
1252069 73.5 4.929e-05 5.1626e-05
1252070 74.0 4.5694e-05 4.7186e-05
1252071 74.5 4.2348e-05 4.3554e-05
1252072 75.0 3.9234e-05 4.0726e-05
1252073 75.5 3.6322e-05 3.6935e-05
1252074 76.0 3.362e-05 3.2819e-05
1252075 76.5 3.1114e-05 3.0672e-05
1252076 77.0 2.879e-05 2.8753e-05
1252077 77.5 2.6635e-05 2.6589e-05
1252078 78.0 2.4638e-05 2.53e-05
1252079 78.5 2.2786e-05 2.3399e-05
1252080 79.0 2.107e-05 2.1211e-05
1252081 79.5 1.948e-05 1.9241e-05
1252082 80.0 1.8007e-05 1.7611e-05
1252083 80.5 1.6666e-05 1.6459e-05
1252084 81.0 1.5421e-05 1.5453e-05
1252085 81.5 1.4266e-05 1.4413e-05
1252086 82.0 1.3195e-05 1.3083e-05
1252087 82.5 1.2201e-05 1.2494e-05
1252088 83.0 1.1279e-05 1.1214e-05
1252089 83.5 1.0424e-05 1.0767e-05
1252090 84.0 9.6315e-06 9.6178e-06
1252091 84.5 8.8972e-06 8.7912e-06
1252092 85.0 8.2168e-06 8.011e-06
1252093 85.5 7.5691e-06 7.2358e-06
1252094 86.0 6.9703e-06 6.5627e-06
1252095 86.5 6.4168e-06 6.1132e-06
1252096 87.0 5.9053e-06 5.7391e-06
1252097 87.5 5.4329e-06 5.0891e-06
1252098 88.0 4.9967e-06 4.6163e-06
1252099 88.5 4.5939e-06 4.3451e-06
1252100 89.0 4.2223e-06 4.0676e-06
1252101 89.5 3.8794e-06 3.7176e-06
1252102 90.0 3.5632e-06 3.3319e-06
1252103 90.5 3.2661e-06 3.1099e-06
1252104 91.0 2.9921e-06 2.9776e-06
1252105 91.5 2.7394e-06 2.6297e-06
1252106 92.0 2.5064e-06 2.4234e-06
1252107 92.5 2.2918e-06 2.219e-06
1252108 93.0 2.0942e-06 2.0701e-06
1252109 93.5 1.9124e-06 1.8951e-06
1252110 94.0 1.7451e-06 1.7223e-06
1252111 94.5 1.5915e-06 1.6043e-06
1252112 95.0 1.4504e-06 1.4237e-06
1252113 95.5 1.3156e-06 1.3846e-06
1252114 96.0 1.1938e-06 1.2425e-06
1252115 96.5 1.0837e-06 1.1272e-06
1252116 97.0 9.8411e-07 1.0723e-06
1252117 97.5 8.94e-07 9.4741e-07
1252118 98.0 8.1243e-07 8.6544e-07
1252119 98.5 7.3857e-07 7.8433e-07
1252120 99.0 6.7167e-07 7.1155e-07
1252121 99.5 6.1105e-07 6.1688e-07
1252122 100.0 5.5611e-07 5.5719e-07
1252123 100.5 5.0368e-07 4.9347e-07
1252124 101.0 4.5678e-07 4.8922e-07
1252125 101.5 4.1476e-07 4.3916e-07
1252126 102.0 3.7705e-07 3.8188e-07
1252127 102.5 3.4316e-07 3.717e-07
1252128 103.0 3.1267e-07 3.4885e-07
1252129 103.5 2.852e-07 3.0317e-07
1252130 104.0 2.6042e-07 2.7403e-07
1252131 104.5 2.3804e-07 2.5176e-07
1252132 105.0 2.1782e-07 2.4255e-07
1252133 105.5 1.9878e-07 2.1876e-07
1252134 106.0 1.8174e-07 1.9703e-07
1252135 106.5 1.6645e-07 1.8115e-07
1252136 107.0 1.5269e-07 1.631e-07
1252137 107.5 1.4029e-07 1.4364e-07
1252138 108.0 1.2908e-07 1.3123e-07
1252139 108.5 1.1894e-07 1.1757e-07
1252140 109.0 1.0974e-07 1.1024e-07
1252141 109.5 1.0139e-07 1.0335e-07
1252142 110.0 9.3782e-08 9.0927e-08
1252143 110.5 8.6689e-08 8.7931e-08
1252144 111.0 8.027e-08 8.1475e-08
1252145 111.5 7.4446e-08 7.6332e-08
1252146 112.0 6.9146e-08 7.403e-08
1252147 112.5 6.4312e-08 7.0749e-08
1252148 113.0 5.9892e-08 6.5092e-08
1252149 113.5 5.5844e-08 6.0992e-08
1252150 114.0 5.2129e-08 5.7544e-08
1252151 114.5 4.8712e-08 5.5855e-08
1252152 115.0 4.5565e-08 5.0647e-08
1252153 115.5 4.2658e-08 4.5671e-08
1252154 116.0 3.9975e-08 4.1572e-08
1252155 116.5 3.7495e-08 3.9314e-08
1252156 117.0 3.5199e-08 3.7742e-08
1252157 117.5 3.307e-08 3.5417e-08
1252158 118.0 3.1094e-08 3.3072e-08
1252159 118.5 2.9258e-08 3.0794e-08
1252160 119.0 2.755e-08 2.8881e-08
1252161 119.5 2.5959e-08 2.7461e-08
1252162 120.0 2.4476e-08 2.4867e-08
1252163 120.5 2.3096e-08 2.3543e-08
1252164 121.0 2.1815e-08 2.242e-08
1252165 121.5 2.0624e-08 2.0356e-08
1252166 122.0 1.9516e-08 1.9323e-08
1252167 122.5 1.8484e-08 1.8112e-08
1252168 123.0 1.7523e-08 1.7394e-08
1252169 123.5 1.6627e-08 1.5619e-08
1252170 124.0 1.579e-08 1.4754e-08
1252171 124.5 1.5009e-08 1.3801e-08
1252172 125.0 1.4278e-08 1.2901e-08
1252173 125.5 1.3595e-08 1.2637e-08
1252174 126.0 1.2955e-08 1.2033e-08
1252175 126.5 1.2355e-08 1.1163e-08
1252176 127.0 1.1792e-08 1.0554e-08
1252177 127.5 1.1263e-08 1.0257e-08
1252178 128.0 1.0766e-08 9.7355e-09
1252179 128.5 1.0298e-08 9.1325e-09
1252180 129.0 9.8578e-09 9.2992e-09
1252181 129.5 9.4426e-09 9.0543e-09
1252182 130.0 9.0509e-09 9.0307e-09
1252183 130.5 8.681e-09 9.092e-09
1252184 131.0 8.3315e-09 8.6969e-09
1252185 131.5 8.001e-09 8.5988e-09
1252186 132.0 7.6883e-09 8.0978e-09
1252187 132.5 7.392e-09 7.7664e-09
1252188 133.0 7.1112e-09 7.4201e-09
1252189 133.5 6.8449e-09 7.0457e-09
1252190 134.0 6.5921e-09 7.0729e-09
1252191 134.5 6.3521e-09 6.7291e-09
1252192 135.0 6.1239e-09 6.4028e-09
1252193 135.5 5.9069e-09 6.2556e-09
1252194 136.0 5.7004e-09 5.9819e-09
1252195 136.5 5.5037e-09 5.737e-09
1252196 137.0 5.3163e-09 5.4817e-09
1252197 137.5 5.1377e-09 5.4202e-09
1252198 138.0 4.9673e-09 5.2111e-09
1252199 138.5 4.8046e-09 4.9819e-09
1252200 139.0 4.6493e-09 4.9583e-09
1252201 139.5 4.5009e-09 4.7196e-09
1252202 140.0 4.3589e-09 4.6202e-09
1252203 140.5 4.2232e-09 4.6016e-09
1252204 141.0 4.0932e-09 4.4691e-09
1252205 141.5 3.9688e-09 4.28e-09
1252206 142.0 3.8496e-09 4.0349e-09
1252207 142.5 3.7353e-09 3.9492e-09
1252208 143.0 3.6258e-09 3.8309e-09
1252209 143.5 3.5206e-09 3.8373e-09
1252210 144.0 3.4197e-09 3.8489e-09
1252211 144.5 3.3228e-09 3.6816e-09
1252212 145.0 3.2297e-09 3.6053e-09
1252213 145.5 3.1402e-09 3.516e-09
1252214 146.0 3.0542e-09 3.3997e-09
1252215 146.5 2.9714e-09 3.2763e-09
1252216 147.0 2.8918e-09 3.2113e-09
1252217 147.5 2.8151e-09 3.1202e-09
1252218 148.0 2.7412e-09 3.0175e-09
1252219 148.5 2.67e-09 2.8503e-09
1252220 149.0 2.6014e-09 2.7983e-09
1252221 149.5 2.5352e-09 2.6637e-09
1252222 150.0 2.4714e-09 2.5899e-09
1252223 150.5 2.4098e-09 2.4967e-09
1252224 151.0 2.3504e-09 2.4814e-09
1252225 151.5 2.293e-09 2.4414e-09
1252226 152.0 2.2375e-09 2.3678e-09
1252227 152.5 2.1839e-09 2.3066e-09
1252228 153.0 2.1321e-09 2.203e-09
1252229 153.5 2.082e-09 2.1268e-09
1252230 154.0 2.0335e-09 2.0175e-09
1252231 154.5 1.9866e-09 1.9526e-09
1252232 155.0 1.9413e-09 1.9684e-09
1252233 155.5 1.8973e-09 1.9193e-09
1252234 156.0 1.8547e-09 1.8991e-09
1252235 156.5 1.8135e-09 1.8044e-09
1252236 157.0 1.7735e-09 1.7277e-09
1252237 157.5 1.7348e-09 1.6683e-09
1252238 158.0 1.6972e-09 1.6821e-09
