 Hgtkm DensMean DensPert
1061512 32.5 0.012864 0.012738
1061513 33.0 0.01192 0.011655
1061514 33.5 0.011049 0.010863
1061515 34.0 0.010245 0.010029
1061516 34.5 0.0095026 0.009468
1061517 35.0 0.0088171 0.0088615
1061518 35.5 0.0081759 0.0081669
1061519 36.0 0.0075843 0.0074648
1061520 36.5 0.0070383 0.0069877
1061521 37.0 0.0065342 0.0064676
1061522 37.5 0.0060686 0.0059864
1061523 38.0 0.0056384 0.0056281
1061524 38.5 0.0052406 0.0052411
1061525 39.0 0.0048728 0.004924
1061526 39.5 0.0045324 0.00459
1061527 40.0 0.0042174 0.0043158
1061528 40.5 0.0039312 0.0040459
1061529 41.0 0.0036655 0.0037901
1061530 41.5 0.0034187 0.0035387
1061531 42.0 0.0031894 0.0033093
1061532 42.5 0.0029763 0.0031404
1061533 43.0 0.0027781 0.0029278
1061534 43.5 0.0025939 0.0027005
1061535 44.0 0.0024226 0.0025831
1061536 44.5 0.0022632 0.0023723
1061537 45.0 0.0021148 0.0022025
1061538 45.5 0.001983 0.0020887
1061539 46.0 0.0018594 0.0019545
1061540 46.5 0.0017437 0.0018362
1061541 47.0 0.0016352 0.0017274
1061542 47.5 0.0015336 0.0016009
1061543 48.0 0.0014384 0.0015311
1061544 48.5 0.0013491 0.0014601
1061545 49.0 0.0012654 0.0013509
1061546 49.5 0.001187 0.0012501
1061547 50.0 0.0011135 0.0011622
1061548 50.5 0.0010487 0.0011082
1061549 51.0 0.00098743 0.001046
1061550 51.5 0.00092954 0.00097891
1061551 52.0 0.00087485 0.00092373
1061552 52.5 0.00082321 0.0008607
1061553 53.0 0.00077443 0.00080613
1061554 53.5 0.00072839 0.0007624
1061555 54.0 0.00068493 0.00070667
1061556 54.5 0.00064391 0.00066755
1061557 55.0 0.00060522 0.00063889
1061558 55.5 0.00056946 0.00059863
1061559 56.0 0.00053563 0.00056576
1061560 56.5 0.00050363 0.00052087
1061561 57.0 0.00047338 0.00049133
1061562 57.5 0.0004448 0.00045324
1061563 58.0 0.00041778 0.00042476
1061564 58.5 0.00039227 0.00040319
1061565 59.0 0.00036818 0.00037479
1061566 59.5 0.00034544 0.00035051
1061567 60.0 0.00032399 0.00033098
1061568 60.5 0.00030372 0.00031029
1061569 61.0 0.00028463 0.00029527
1061570 61.5 0.00026664 0.00027951
1061571 62.0 0.00024971 0.00025986
1061572 62.5 0.00023377 0.00024097
1061573 63.0 0.00021877 0.00022598
1061574 63.5 0.00020467 0.00021516
1061575 64.0 0.0001914 0.00020564
1061576 64.5 0.00017893 0.00019296
1061577 65.0 0.00016721 0.00017273
1061578 65.5 0.0001562 0.00015694
1061579 66.0 0.00014585 0.00014409
1061580 66.5 0.00013614 0.00013982
1061581 67.0 0.00012702 0.00013197
1061582 67.5 0.00011847 0.00012523
1061583 68.0 0.00011044 0.00011675
1061584 68.5 0.00010291 0.00010733
1061585 69.0 9.586e-05 0.00010202
1061586 69.5 8.9252e-05 9.3883e-05
1061587 70.0 8.3063e-05 8.7577e-05
1061588 70.5 7.7163e-05 8.1093e-05
1061589 71.0 7.1662e-05 7.5248e-05
1061590 71.5 6.6533e-05 7.0181e-05
1061591 72.0 6.1754e-05 6.6906e-05
1061592 72.5 5.73e-05 6.3347e-05
1061593 73.0 5.3152e-05 5.8426e-05
1061594 73.5 4.929e-05 5.3425e-05
1061595 74.0 4.5694e-05 5.0023e-05
1061596 74.5 4.2348e-05 4.4282e-05
1061597 75.0 3.9234e-05 4.1621e-05
1061598 75.5 3.6322e-05 3.8159e-05
1061599 76.0 3.362e-05 3.4935e-05
1061600 76.5 3.1114e-05 3.2335e-05
1061601 77.0 2.879e-05 2.9631e-05
1061602 77.5 2.6635e-05 2.7906e-05
1061603 78.0 2.4638e-05 2.5824e-05
1061604 78.5 2.2786e-05 2.4474e-05
1061605 79.0 2.107e-05 2.229e-05
1061606 79.5 1.948e-05 2.0691e-05
1061607 80.0 1.8007e-05 1.8787e-05
1061608 80.5 1.6666e-05 1.7003e-05
1061609 81.0 1.5421e-05 1.6148e-05
1061610 81.5 1.4266e-05 1.4817e-05
1061611 82.0 1.3195e-05 1.3621e-05
1061612 82.5 1.2201e-05 1.2567e-05
1061613 83.0 1.1279e-05 1.1844e-05
1061614 83.5 1.0424e-05 1.1016e-05
1061615 84.0 9.6315e-06 1.0228e-05
1061616 84.5 8.8972e-06 9.1088e-06
1061617 85.0 8.2168e-06 8.5967e-06
1061618 85.5 7.5691e-06 8.1107e-06
1061619 86.0 6.9703e-06 7.432e-06
1061620 86.5 6.4168e-06 6.8885e-06
1061621 87.0 5.9053e-06 6.3432e-06
1061622 87.5 5.4329e-06 5.8538e-06
1061623 88.0 4.9967e-06 5.6553e-06
1061624 88.5 4.5939e-06 5.304e-06
1061625 89.0 4.2223e-06 4.9212e-06
1061626 89.5 3.8794e-06 4.5378e-06
1061627 90.0 3.5632e-06 4.1706e-06
1061628 90.5 3.2661e-06 3.876e-06
1061629 91.0 2.9921e-06 3.5639e-06
1061630 91.5 2.7394e-06 3.2591e-06
1061631 92.0 2.5064e-06 3.086e-06
1061632 92.5 2.2918e-06 2.9111e-06
1061633 93.0 2.0942e-06 2.6826e-06
1061634 93.5 1.9124e-06 2.5132e-06
1061635 94.0 1.7451e-06 2.3529e-06
1061636 94.5 1.5915e-06 2.1129e-06
1061637 95.0 1.4504e-06 1.8279e-06
1061638 95.5 1.3156e-06 1.7228e-06
1061639 96.0 1.1938e-06 1.5452e-06
1061640 96.5 1.0837e-06 1.4341e-06
1061641 97.0 9.8411e-07 1.3578e-06
1061642 97.5 8.94e-07 1.2215e-06
1061643 98.0 8.1243e-07 1.0986e-06
1061644 98.5 7.3857e-07 9.2893e-07
1061645 99.0 6.7167e-07 8.5088e-07
1061646 99.5 6.1105e-07 7.2857e-07
1061647 100.0 5.5611e-07 6.6217e-07
1061648 100.5 5.0368e-07 6.0897e-07
1061649 101.0 4.5678e-07 5.1959e-07
1061650 101.5 4.1476e-07 4.7958e-07
1061651 102.0 3.7705e-07 4.6373e-07
1061652 102.5 3.4316e-07 4.1571e-07
1061653 103.0 3.1267e-07 3.674e-07
1061654 103.5 2.852e-07 3.289e-07
1061655 104.0 2.6042e-07 3.0238e-07
1061656 104.5 2.3804e-07 2.6189e-07
1061657 105.0 2.1782e-07 2.4841e-07
1061658 105.5 1.9878e-07 2.3295e-07
1061659 106.0 1.8174e-07 2.1269e-07
1061660 106.5 1.6645e-07 1.9314e-07
1061661 107.0 1.5269e-07 1.7925e-07
1061662 107.5 1.4029e-07 1.6719e-07
1061663 108.0 1.2908e-07 1.4947e-07
1061664 108.5 1.1894e-07 1.3322e-07
1061665 109.0 1.0974e-07 1.1893e-07
1061666 109.5 1.0139e-07 1.1023e-07
1061667 110.0 9.3782e-08 1.0365e-07
1061668 110.5 8.6689e-08 9.8019e-08
1061669 111.0 8.027e-08 9.1082e-08
1061670 111.5 7.4446e-08 8.0302e-08
1061671 112.0 6.9146e-08 7.3884e-08
1061672 112.5 6.4312e-08 6.9438e-08
1061673 113.0 5.9892e-08 6.6572e-08
1061674 113.5 5.5844e-08 6.3761e-08
1061675 114.0 5.2129e-08 5.9502e-08
1061676 114.5 4.8712e-08 5.3701e-08
1061677 115.0 4.5565e-08 5.0405e-08
1061678 115.5 4.2658e-08 4.5655e-08
1061679 116.0 3.9975e-08 4.2366e-08
1061680 116.5 3.7495e-08 4.0788e-08
1061681 117.0 3.5199e-08 3.8496e-08
1061682 117.5 3.307e-08 3.6202e-08
1061683 118.0 3.1094e-08 3.3237e-08
1061684 118.5 2.9258e-08 3.0832e-08
1061685 119.0 2.755e-08 2.9642e-08
1061686 119.5 2.5959e-08 2.7612e-08
1061687 120.0 2.4476e-08 2.535e-08
1061688 120.5 2.3096e-08 2.4174e-08
1061689 121.0 2.1815e-08 2.2688e-08
1061690 121.5 2.0624e-08 2.0993e-08
1061691 122.0 1.9516e-08 2.0306e-08
1061692 122.5 1.8484e-08 1.9086e-08
1061693 123.0 1.7523e-08 1.8531e-08
1061694 123.5 1.6627e-08 1.7151e-08
1061695 124.0 1.579e-08 1.6138e-08
1061696 124.5 1.5009e-08 1.5383e-08
1061697 125.0 1.4278e-08 1.4072e-08
1061698 125.5 1.3595e-08 1.3423e-08
1061699 126.0 1.2955e-08 1.3025e-08
1061700 126.5 1.2355e-08 1.238e-08
1061701 127.0 1.1792e-08 1.2228e-08
1061702 127.5 1.1263e-08 1.1718e-08
1061703 128.0 1.0766e-08 1.0893e-08
1061704 128.5 1.0298e-08 1.0082e-08
1061705 129.0 9.8578e-09 9.0542e-09
1061706 129.5 9.4426e-09 8.7925e-09
1061707 130.0 9.0509e-09 8.2668e-09
1061708 130.5 8.681e-09 8.083e-09
1061709 131.0 8.3315e-09 8.029e-09
1061710 131.5 8.001e-09 7.744e-09
1061711 132.0 7.6883e-09 7.3282e-09
1061712 132.5 7.392e-09 7.0309e-09
1061713 133.0 7.1112e-09 6.5737e-09
1061714 133.5 6.8449e-09 6.2847e-09
1061715 134.0 6.5921e-09 5.8258e-09
1061716 134.5 6.3521e-09 5.4343e-09
1061717 135.0 6.1239e-09 5.3396e-09
1061718 135.5 5.9069e-09 5.3707e-09
1061719 136.0 5.7004e-09 4.9377e-09
1061720 136.5 5.5037e-09 4.8289e-09
1061721 137.0 5.3163e-09 4.5816e-09
1061722 137.5 5.1377e-09 4.4257e-09
1061723 138.0 4.9673e-09 4.3029e-09
1061724 138.5 4.8046e-09 4.2899e-09
1061725 139.0 4.6493e-09 4.1566e-09
1061726 139.5 4.5009e-09 4.0559e-09
1061727 140.0 4.3589e-09 3.9179e-09
1061728 140.5 4.2232e-09 3.7933e-09
1061729 141.0 4.0932e-09 3.6992e-09
1061730 141.5 3.9688e-09 3.4952e-09
1061731 142.0 3.8496e-09 3.4916e-09
1061732 142.5 3.7353e-09 3.4486e-09
1061733 143.0 3.6258e-09 3.4687e-09
1061734 143.5 3.5206e-09 3.4014e-09
1061735 144.0 3.4197e-09 3.4139e-09
1061736 144.5 3.3228e-09 3.3455e-09
1061737 145.0 3.2297e-09 3.3487e-09
1061738 145.5 3.1402e-09 3.2374e-09
1061739 146.0 3.0542e-09 3.2359e-09
1061740 146.5 2.9714e-09 3.1057e-09
1061741 147.0 2.8918e-09 3.0111e-09
1061742 147.5 2.8151e-09 2.8785e-09
1061743 148.0 2.7412e-09 2.861e-09
1061744 148.5 2.67e-09 2.7418e-09
1061745 149.0 2.6014e-09 2.686e-09
1061746 149.5 2.5352e-09 2.7096e-09
1061747 150.0 2.4714e-09 2.5749e-09
1061748 150.5 2.4098e-09 2.434e-09
1061749 151.0 2.3504e-09 2.369e-09
1061750 151.5 2.293e-09 2.324e-09
1061751 152.0 2.2375e-09 2.2302e-09
1061752 152.5 2.1839e-09 2.2095e-09
1061753 153.0 2.1321e-09 2.1885e-09
1061754 153.5 2.082e-09 2.0538e-09
1061755 154.0 2.0335e-09 2.0775e-09
1061756 154.5 1.9866e-09 2.0886e-09
1061757 155.0 1.9413e-09 1.9895e-09
1061758 155.5 1.8973e-09 1.9872e-09
1061759 156.0 1.8547e-09 1.9631e-09
1061760 156.5 1.8135e-09 1.9325e-09
1061761 157.0 1.7735e-09 1.8675e-09
1061762 157.5 1.7348e-09 1.8272e-09
1061763 158.0 1.6972e-09 1.7884e-09
1061764 158.5 1.6608e-09 1.7603e-09
1061765 159.0 1.6255e-09 1.7228e-09
1061766 159.5 1.5911e-09 1.6917e-09
1061767 160.0 1.5578e-09 1.643e-09
1061768 160.5 1.5255e-09 1.6166e-09
1061769 161.0 1.4941e-09 1.5385e-09
1061770 161.5 1.4636e-09 1.5066e-09
1061771 162.0 1.434e-09 1.4595e-09
1061772 162.5 1.4051e-09 1.4111e-09
1061773 163.0 1.3771e-09 1.3843e-09
1061774 163.5 1.3499e-09 1.3373e-09
1061775 164.0 1.3234e-09 1.3205e-09
1061776 164.5 1.2976e-09 1.2796e-09
1061777 165.0 1.2725e-09 1.2489e-09
1061778 165.5 1.2481e-09 1.2263e-09
1061779 166.0 1.2243e-09 1.2018e-09
1061780 166.5 1.2012e-09 1.1955e-09
1061781 167.0 1.1786e-09 1.1588e-09
1061782 167.5 1.1567e-09 1.1288e-09
1061783 168.0 1.1353e-09 1.0727e-09
1061784 168.5 1.1144e-09 1.0735e-09
1061785 169.0 1.0941e-09 1.0575e-09
1061786 169.5 1.0743e-09 1.0298e-09
1061787 170.0 1.055e-09 9.9168e-10
1061788 170.5 1.0361e-09 9.5487e-10
1061789 171.0 1.0177e-09 9.4035e-10
1061790 171.5 9.9978e-10 9.2709e-10
1061791 172.0 9.8227e-10 9.0172e-10
1061792 172.5 9.6518e-10 9.2275e-10
1061793 173.0 9.485e-10 9.1361e-10
1061794 173.5 9.3221e-10 8.8622e-10
1061795 174.0 9.163e-10 8.8816e-10
1061796 174.5 9.0076e-10 8.7305e-10
1061797 175.0 8.8558e-10 8.8191e-10
1061798 175.5 8.7075e-10 8.6647e-10
1061799 176.0 8.5626e-10 8.7383e-10
1061800 176.5 8.4209e-10 8.4733e-10
1061801 177.0 8.2824e-10 8.5228e-10
1061802 177.5 8.1471e-10 8.5283e-10
1061803 178.0 8.0147e-10 8.3091e-10
1061804 178.5 7.8852e-10 8.0826e-10
1061805 179.0 7.7586e-10 7.8114e-10
1061806 179.5 7.6347e-10 7.8289e-10
1061807 180.0 7.5134e-10 7.6165e-10
1061808 180.5 7.3948e-10 7.4737e-10
1061809 181.0 7.2787e-10 7.3081e-10
1061810 181.5 7.1651e-10 7.1322e-10
1061811 182.0 7.0539e-10 6.9363e-10
1061812 182.5 6.945e-10 6.8294e-10
1061813 183.0 6.8383e-10 6.8402e-10
1061814 183.5 6.7339e-10 6.8012e-10
1061815 184.0 6.6315e-10 6.5643e-10
1061816 184.5 6.5313e-10 6.3907e-10
1061817 185.0 6.4331e-10 6.2521e-10
1061818 185.5 6.3369e-10 6.0424e-10
1061819 186.0 6.2426e-10 6.0219e-10
1061820 186.5 6.1502e-10 5.9769e-10
1061821 187.0 6.0596e-10 5.7335e-10
1061822 187.5 5.9708e-10 5.5528e-10
1061823 188.0 5.8838e-10 5.3822e-10
1061824 188.5 5.7984e-10 5.5056e-10
1061825 189.0 5.7147e-10 5.3925e-10
1061826 189.5 5.6326e-10 5.3796e-10
1061827 190.0 5.5521e-10 5.3867e-10
1061828 190.5 5.473e-10 5.3729e-10
1061829 191.0 5.3955e-10 5.413e-10
1061830 191.5 5.3195e-10 5.2834e-10
1061831 192.0 5.2448e-10 5.3259e-10
1061832 192.5 5.1716e-10 5.3037e-10
1061833 193.0 5.0997e-10 5.3793e-10
1061834 193.5 5.0292e-10 5.3838e-10
1061835 194.0 4.9599e-10 5.2247e-10
1061836 194.5 4.8919e-10 5.2978e-10
1061837 195.0 4.8251e-10 5.1084e-10
1061838 195.5 4.7595e-10 4.9651e-10
1061839 196.0 4.6951e-10 4.9927e-10
1061840 196.5 4.6319e-10 4.9958e-10
1061841 197.0 4.5697e-10 4.854e-10
1061842 197.5 4.5087e-10 4.7506e-10
1061843 198.0 4.4487e-10 4.7344e-10
1061844 198.5 4.3898e-10 4.6006e-10
1061845 199.0 4.3319e-10 4.5779e-10
1061846 199.5 4.275e-10 4.6535e-10
1061847 200.0 4.2191e-10 4.6308e-10
