 Hgtkm DensMean DensPert
1855285 129.5 9.4426e-09 9.2052e-09
1855286 130.0 9.0509e-09 8.8512e-09
1855287 130.5 8.681e-09 8.2743e-09
1855288 131.0 8.3315e-09 7.8986e-09
1855289 131.5 8.001e-09 7.4181e-09
1855290 132.0 7.6883e-09 7.1376e-09
1855291 132.5 7.392e-09 6.7729e-09
1855292 133.0 7.1112e-09 6.5862e-09
1855293 133.5 6.8449e-09 6.6178e-09
1855294 134.0 6.5921e-09 6.3624e-09
1855295 134.5 6.3521e-09 6.2074e-09
1855296 135.0 6.1239e-09 5.8916e-09
1855297 135.5 5.9069e-09 5.7153e-09
1855298 136.0 5.7004e-09 5.5687e-09
1855299 136.5 5.5037e-09 5.5221e-09
1855300 137.0 5.3163e-09 5.4452e-09
1855301 137.5 5.1377e-09 5.3764e-09
1855302 138.0 4.9673e-09 5.3831e-09
1855303 138.5 4.8046e-09 5.1183e-09
1855304 139.0 4.6493e-09 4.8976e-09
1855305 139.5 4.5009e-09 4.6341e-09
1855306 140.0 4.3589e-09 4.438e-09
1855307 140.5 4.2232e-09 4.3318e-09
1855308 141.0 4.0932e-09 4.0386e-09
1855309 141.5 3.9688e-09 3.9158e-09
1855310 142.0 3.8496e-09 3.9263e-09
1855311 142.5 3.7353e-09 3.7513e-09
1855312 143.0 3.6258e-09 3.5819e-09
1855313 143.5 3.5206e-09 3.4808e-09
1855314 144.0 3.4197e-09 3.3641e-09
1855315 144.5 3.3228e-09 3.2424e-09
1855316 145.0 3.2297e-09 3.204e-09
1855317 145.5 3.1402e-09 3.169e-09
1855318 146.0 3.0542e-09 3.0757e-09
1855319 146.5 2.9714e-09 3.0003e-09
1855320 147.0 2.8918e-09 2.9135e-09
1855321 147.5 2.8151e-09 2.779e-09
1855322 148.0 2.7412e-09 2.7708e-09
1855323 148.5 2.67e-09 2.6591e-09
1855324 149.0 2.6014e-09 2.5364e-09
1855325 149.5 2.5352e-09 2.4428e-09
1855326 150.0 2.4714e-09 2.3502e-09
1855327 150.5 2.4098e-09 2.3781e-09
1855328 151.0 2.3504e-09 2.3105e-09
1855329 151.5 2.293e-09 2.2803e-09
1855330 152.0 2.2375e-09 2.1377e-09
1855331 152.5 2.1839e-09 2.1049e-09
1855332 153.0 2.1321e-09 2.0841e-09
1855333 153.5 2.082e-09 1.9862e-09
1855334 154.0 2.0335e-09 1.9033e-09
1855335 154.5 1.9866e-09 1.8729e-09
1855336 155.0 1.9413e-09 1.9077e-09
1855337 155.5 1.8973e-09 1.8474e-09
1855338 156.0 1.8547e-09 1.8158e-09
1855339 156.5 1.8135e-09 1.7453e-09
1855340 157.0 1.7735e-09 1.6907e-09
1855341 157.5 1.7348e-09 1.6215e-09
1855342 158.0 1.6972e-09 1.5944e-09
1855343 158.5 1.6608e-09 1.5265e-09
1855344 159.0 1.6255e-09 1.5099e-09
1855345 159.5 1.5911e-09 1.4702e-09
1855346 160.0 1.5578e-09 1.4625e-09
1855347 160.5 1.5255e-09 1.439e-09
1855348 161.0 1.4941e-09 1.4085e-09
1855349 161.5 1.4636e-09 1.3494e-09
1855350 162.0 1.434e-09 1.3358e-09
1855351 162.5 1.4051e-09 1.3089e-09
1855352 163.0 1.3771e-09 1.2605e-09
1855353 163.5 1.3499e-09 1.2351e-09
1855354 164.0 1.3234e-09 1.2374e-09
1855355 164.5 1.2976e-09 1.2095e-09
1855356 165.0 1.2725e-09 1.1836e-09
1855357 165.5 1.2481e-09 1.1648e-09
1855358 166.0 1.2243e-09 1.1436e-09
1855359 166.5 1.2012e-09 1.1495e-09
1855360 167.0 1.1786e-09 1.1479e-09
1855361 167.5 1.1567e-09 1.131e-09
1855362 168.0 1.1353e-09 1.1303e-09
1855363 168.5 1.1144e-09 1.1155e-09
1855364 169.0 1.0941e-09 1.1182e-09
1855365 169.5 1.0743e-09 1.1144e-09
1855366 170.0 1.055e-09 1.0816e-09
1855367 170.5 1.0361e-09 1.0713e-09
1855368 171.0 1.0177e-09 1.0736e-09
1855369 171.5 9.9978e-10 1.0473e-09
1855370 172.0 9.8227e-10 1.0239e-09
1855371 172.5 9.6518e-10 1.012e-09
1855372 173.0 9.485e-10 1.0103e-09
1855373 173.5 9.3221e-10 9.7757e-10
1855374 174.0 9.163e-10 9.4383e-10
1855375 174.5 9.0076e-10 9.6416e-10
1855376 175.0 8.8558e-10 9.4313e-10
1855377 175.5 8.7075e-10 9.2953e-10
1855378 176.0 8.5626e-10 9.226e-10
1855379 176.5 8.4209e-10 8.9889e-10
1855380 177.0 8.2824e-10 8.7669e-10
1855381 177.5 8.1471e-10 8.5734e-10
1855382 178.0 8.0147e-10 8.4962e-10
1855383 178.5 7.8852e-10 8.3968e-10
1855384 179.0 7.7586e-10 8.3259e-10
1855385 179.5 7.6347e-10 8.3049e-10
1855386 180.0 7.5134e-10 7.9734e-10
1855387 180.5 7.3948e-10 7.8231e-10
1855388 181.0 7.2787e-10 7.6538e-10
1855389 181.5 7.1651e-10 7.4906e-10
1855390 182.0 7.0539e-10 7.4224e-10
1855391 182.5 6.945e-10 7.2515e-10
1855392 183.0 6.8383e-10 7.1703e-10
1855393 183.5 6.7339e-10 7.0938e-10
1855394 184.0 6.6315e-10 6.9215e-10
1855395 184.5 6.5313e-10 6.9488e-10
1855396 185.0 6.4331e-10 6.9843e-10
1855397 185.5 6.3369e-10 6.823e-10
1855398 186.0 6.2426e-10 6.8568e-10
1855399 186.5 6.1502e-10 6.8522e-10
1855400 187.0 6.0596e-10 6.8504e-10
1855401 187.5 5.9708e-10 6.7657e-10
1855402 188.0 5.8838e-10 6.6114e-10
1855403 188.5 5.7984e-10 6.5361e-10
1855404 189.0 5.7147e-10 6.3417e-10
1855405 189.5 5.6326e-10 6.1826e-10
1855406 190.0 5.5521e-10 5.9703e-10
1855407 190.5 5.473e-10 5.699e-10
1855408 191.0 5.3955e-10 5.6588e-10
1855409 191.5 5.3195e-10 5.5743e-10
1855410 192.0 5.2448e-10 5.47e-10
1855411 192.5 5.1716e-10 5.3506e-10
1855412 193.0 5.0997e-10 5.4007e-10
1855413 193.5 5.0292e-10 5.2995e-10
1855414 194.0 4.9599e-10 5.2237e-10
1855415 194.5 4.8919e-10 5.0497e-10
1855416 195.0 4.8251e-10 5.0416e-10
1855417 195.5 4.7595e-10 4.966e-10
1855418 196.0 4.6951e-10 4.8844e-10
1855419 196.5 4.6319e-10 4.792e-10
1855420 197.0 4.5697e-10 4.8516e-10
1855421 197.5 4.5087e-10 4.6765e-10
1855422 198.0 4.4487e-10 4.6148e-10
1855423 198.5 4.3898e-10 4.4749e-10
1855424 199.0 4.3319e-10 4.4634e-10
1855425 199.5 4.275e-10 4.3332e-10
1855426 200.0 4.2191e-10 4.2428e-10
