 Hgtkm DensMean DensPert
929518 0.0 1.1656 1.1538
929519 0.5 1.1117 1.1072
929520 1.0 1.06 1.0412
929521 1.5 1.0101 0.9704
929522 2.0 0.96405 0.94541
929523 2.5 0.91875 0.89348
929524 3.0 0.87485 0.86413
929525 3.5 0.83389 0.83016
929526 4.0 0.79521 0.79401
929527 4.5 0.75791 0.75572
929528 5.0 0.72062 0.72757
929529 5.5 0.68516 0.69066
929530 6.0 0.65099 0.65623
929531 6.5 0.61753 0.62204
929532 7.0 0.5858 0.5908
929533 7.5 0.5557 0.56108
929534 8.0 0.52637 0.53288
929535 8.5 0.49854 0.50402
929536 9.0 0.47219 0.47091
929537 9.5 0.44723 0.44736
929538 10.0 0.42223 0.42329
929539 10.5 0.39833 0.39938
929540 11.0 0.37498 0.37572
929541 11.5 0.35148 0.35115
929542 12.0 0.32946 0.33007
929543 12.5 0.30821 0.30921
929544 13.0 0.2875 0.28785
929545 13.5 0.26819 0.27023
929546 14.0 0.25018 0.25068
929547 14.5 0.23224 0.22916
929548 15.0 0.21522 0.21172
929549 15.5 0.19945 0.19796
929550 16.0 0.18484 0.18282
929551 16.5 0.1713 0.16985
929552 17.0 0.15766 0.15669
929553 17.5 0.14477 0.14412
929554 18.0 0.13294 0.13182
929555 18.5 0.12208 0.12203
929556 19.0 0.11216 0.11185
929557 19.5 0.10313 0.10255
929558 20.0 0.09483 0.095094
929559 20.5 0.087198 0.086281
929560 21.0 0.080207 0.07999
929561 21.5 0.073926 0.07344
929562 22.0 0.068138 0.068066
929563 22.5 0.062804 0.062187
929564 23.0 0.057888 0.057445
929565 23.5 0.053357 0.052989
929566 24.0 0.049182 0.048889
929567 24.5 0.045387 0.044903
929568 25.0 0.041919 0.041466
929569 25.5 0.038717 0.038656
929570 26.0 0.035759 0.035668
929571 26.5 0.033028 0.032959
929572 27.0 0.030517 0.030349
929573 27.5 0.028214 0.02794
929574 28.0 0.02607 0.025772
929575 28.5 0.024079 0.023633
929576 29.0 0.022235 0.021868
929577 29.5 0.020534 0.020168
929578 30.0 0.018972 0.018711
929579 30.5 0.017528 0.017319
929580 31.0 0.016206 0.016023
929581 31.5 0.014997 0.014924
929582 32.0 0.013887 0.013857
929583 32.5 0.012864 0.012721
929584 33.0 0.01192 0.01174
929585 33.5 0.011049 0.010987
929586 34.0 0.010245 0.010101
929587 34.5 0.0095026 0.0094185
929588 35.0 0.0088171 0.0088289
929589 35.5 0.0081759 0.0082318
929590 36.0 0.0075843 0.0075667
929591 36.5 0.0070383 0.006975
929592 37.0 0.0065342 0.0064507
929593 37.5 0.0060686 0.0060689
929594 38.0 0.0056384 0.0056124
929595 38.5 0.0052406 0.0052616
929596 39.0 0.0048728 0.0048994
929597 39.5 0.0045324 0.0045552
929598 40.0 0.0042174 0.0042505
929599 40.5 0.0039312 0.0039847
929600 41.0 0.0036655 0.0036676
929601 41.5 0.0034187 0.0034525
929602 42.0 0.0031894 0.0032455
929603 42.5 0.0029763 0.0030196
929604 43.0 0.0027781 0.0028804
929605 43.5 0.0025939 0.0027113
929606 44.0 0.0024226 0.0025466
929607 44.5 0.0022632 0.0023884
929608 45.0 0.0021148 0.0022776
929609 45.5 0.001983 0.0021163
929610 46.0 0.0018594 0.0019797
929611 46.5 0.0017437 0.0018185
929612 47.0 0.0016352 0.001697
929613 47.5 0.0015336 0.0015941
929614 48.0 0.0014384 0.0014815
929615 48.5 0.0013491 0.0013718
929616 49.0 0.0012654 0.001291
929617 49.5 0.001187 0.0012279
929618 50.0 0.0011135 0.0011503
929619 50.5 0.0010487 0.0010988
929620 51.0 0.00098743 0.0010491
929621 51.5 0.00092954 0.00099503
929622 52.0 0.00087485 0.00092868
929623 52.5 0.00082321 0.00088162
929624 53.0 0.00077443 0.00084541
929625 53.5 0.00072839 0.00078902
929626 54.0 0.00068493 0.00074559
929627 54.5 0.00064391 0.00071025
929628 55.0 0.00060522 0.0006509
929629 55.5 0.00056946 0.00060011
929630 56.0 0.00053563 0.00055934
929631 56.5 0.00050363 0.00052775
