 Hgtkm DensMean DensPert
251427 0.0 1.1656 1.1954
251428 0.5 1.1117 1.1179
251429 1.0 1.06 1.0526
251430 1.5 1.0101 0.99791
251431 2.0 0.96405 0.92004
251432 2.5 0.91875 0.8968
251433 3.0 0.87485 0.85892
251434 3.5 0.83389 0.82139
251435 4.0 0.79521 0.78375
251436 4.5 0.75791 0.74447
251437 5.0 0.72062 0.70861
251438 5.5 0.68516 0.67581
251439 6.0 0.65099 0.64095
251440 6.5 0.61753 0.60714
251441 7.0 0.5858 0.57605
251442 7.5 0.5557 0.54587
251443 8.0 0.52637 0.51783
251444 8.5 0.49854 0.49085
251445 9.0 0.47219 0.46477
251446 9.5 0.44723 0.43971
251447 10.0 0.42223 0.416
251448 10.5 0.39833 0.39101
251449 11.0 0.37498 0.36848
251450 11.5 0.35148 0.34642
251451 12.0 0.32946 0.32675
251452 12.5 0.30821 0.30716
251453 13.0 0.2875 0.28535
251454 13.5 0.26819 0.26687
251455 14.0 0.25018 0.24994
251456 14.5 0.23224 0.23438
251457 15.0 0.21522 0.21682
251458 15.5 0.19945 0.19856
251459 16.0 0.18484 0.18467
251460 16.5 0.1713 0.1741
251461 17.0 0.15766 0.15876
251462 17.5 0.14477 0.14664
251463 18.0 0.13294 0.13411
251464 18.5 0.12208 0.12238
251465 19.0 0.11216 0.11227
251466 19.5 0.10313 0.10408
251467 20.0 0.09483 0.096671
251468 20.5 0.087198 0.088183
251469 21.0 0.080207 0.080957
251470 21.5 0.073926 0.074935
251471 22.0 0.068138 0.068626
251472 22.5 0.062804 0.063692
251473 23.0 0.057888 0.058275
251474 23.5 0.053357 0.05389
251475 24.0 0.049182 0.049714
251476 24.5 0.045387 0.045562
251477 25.0 0.041919 0.042163
251478 25.5 0.038717 0.039074
251479 26.0 0.035759 0.03578
251480 26.5 0.033028 0.03306
251481 27.0 0.030517 0.030606
251482 27.5 0.028214 0.02834
251483 28.0 0.02607 0.026128
251484 28.5 0.024079 0.023824
251485 29.0 0.022235 0.022052
251486 29.5 0.020534 0.020288
251487 30.0 0.018972 0.01866
251488 30.5 0.017528 0.017151
251489 31.0 0.016206 0.015821
251490 31.5 0.014997 0.014628
251491 32.0 0.013887 0.013573
251492 32.5 0.012864 0.012519
251493 33.0 0.01192 0.011617
251494 33.5 0.011049 0.010789
251495 34.0 0.010245 0.0099585
251496 34.5 0.0095026 0.009237
251497 35.0 0.0088171 0.0085113
251498 35.5 0.0081759 0.0078553
251499 36.0 0.0075843 0.007313
251500 36.5 0.0070383 0.0066461
251501 37.0 0.0065342 0.0061783
251502 37.5 0.0060686 0.0057122
251503 38.0 0.0056384 0.0053218
251504 38.5 0.0052406 0.0050226
251505 39.0 0.0048728 0.0047133
251506 39.5 0.0045324 0.0043351
251507 40.0 0.0042174 0.0039455
251508 40.5 0.0039312 0.0036759
251509 41.0 0.0036655 0.0034349
251510 41.5 0.0034187 0.0032493
251511 42.0 0.0031894 0.0030414
251512 42.5 0.0029763 0.0028014
251513 43.0 0.0027781 0.002654
251514 43.5 0.0025939 0.0024838
251515 44.0 0.0024226 0.0023304
251516 44.5 0.0022632 0.0021991
251517 45.0 0.0021148 0.0019996
251518 45.5 0.001983 0.0019081
251519 46.0 0.0018594 0.0017743
251520 46.5 0.0017437 0.0016657
251521 47.0 0.0016352 0.0015756
251522 47.5 0.0015336 0.0014714
251523 48.0 0.0014384 0.0014066
251524 48.5 0.0013491 0.0013362
251525 49.0 0.0012654 0.0012614
251526 49.5 0.001187 0.0011617
251527 50.0 0.0011135 0.0010929
251528 50.5 0.0010487 0.0010387
251529 51.0 0.00098743 0.00098621
251530 51.5 0.00092954 0.00092228
251531 52.0 0.00087485 0.00085808
251532 52.5 0.00082321 0.00079673
251533 53.0 0.00077443 0.00074258
251534 53.5 0.00072839 0.00070944
251535 54.0 0.00068493 0.00065318
251536 54.5 0.00064391 0.00060773
251537 55.0 0.00060522 0.00057199
251538 55.5 0.00056946 0.00055233
251539 56.0 0.00053563 0.0005283
251540 56.5 0.00050363 0.00049655
251541 57.0 0.00047338 0.00046376
251542 57.5 0.0004448 0.00043118
251543 58.0 0.00041778 0.0004055
251544 58.5 0.00039227 0.00037173
251545 59.0 0.00036818 0.00034896
251546 59.5 0.00034544 0.00033069
251547 60.0 0.00032399 0.00031801
251548 60.5 0.00030372 0.00030111
251549 61.0 0.00028463 0.00029014
251550 61.5 0.00026664 0.00027616
251551 62.0 0.00024971 0.00025796
251552 62.5 0.00023377 0.00024348
251553 63.0 0.00021877 0.00022737
251554 63.5 0.00020467 0.0002149
251555 64.0 0.0001914 0.0001979
251556 64.5 0.00017893 0.00017937
251557 65.0 0.00016721 0.00016766
251558 65.5 0.0001562 0.00015334
251559 66.0 0.00014585 0.00014023
251560 66.5 0.00013614 0.00012937
251561 67.0 0.00012702 0.00012214
251562 67.5 0.00011847 0.0001166
251563 68.0 0.00011044 0.00010949
251564 68.5 0.00010291 0.00010264
251565 69.0 9.586e-05 9.4308e-05
251566 69.5 8.9252e-05 8.9862e-05
251567 70.0 8.3063e-05 8.4114e-05
251568 70.5 7.7163e-05 7.7826e-05
251569 71.0 7.1662e-05 7.244e-05
251570 71.5 6.6533e-05 6.6751e-05
251571 72.0 6.1754e-05 6.2111e-05
251572 72.5 5.73e-05 5.6941e-05
251573 73.0 5.3152e-05 5.2024e-05
251574 73.5 4.929e-05 4.7926e-05
251575 74.0 4.5694e-05 4.4422e-05
251576 74.5 4.2348e-05 3.9594e-05
251577 75.0 3.9234e-05 3.6363e-05
251578 75.5 3.6322e-05 3.3448e-05
251579 76.0 3.362e-05 3.0923e-05
251580 76.5 3.1114e-05 2.9421e-05
251581 77.0 2.879e-05 2.7534e-05
251582 77.5 2.6635e-05 2.5225e-05
251583 78.0 2.4638e-05 2.2954e-05
251584 78.5 2.2786e-05 2.1516e-05
251585 79.0 2.107e-05 1.982e-05
251586 79.5 1.948e-05 1.8567e-05
251587 80.0 1.8007e-05 1.7301e-05
251588 80.5 1.6666e-05 1.6667e-05
251589 81.0 1.5421e-05 1.5438e-05
251590 81.5 1.4266e-05 1.4077e-05
251591 82.0 1.3195e-05 1.2661e-05
251592 82.5 1.2201e-05 1.1672e-05
251593 83.0 1.1279e-05 1.0666e-05
251594 83.5 1.0424e-05 1.0192e-05
251595 84.0 9.6315e-06 9.0955e-06
251596 84.5 8.8972e-06 8.3209e-06
251597 85.0 8.2168e-06 8.0731e-06
251598 85.5 7.5691e-06 7.31e-06
251599 86.0 6.9703e-06 6.8245e-06
251600 86.5 6.4168e-06 6.3996e-06
251601 87.0 5.9053e-06 5.7563e-06
251602 87.5 5.4329e-06 5.5297e-06
251603 88.0 4.9967e-06 4.9345e-06
251604 88.5 4.5939e-06 4.5118e-06
251605 89.0 4.2223e-06 4.2196e-06
251606 89.5 3.8794e-06 3.759e-06
251607 90.0 3.5632e-06 3.4268e-06
251608 90.5 3.2661e-06 3.2173e-06
251609 91.0 2.9921e-06 2.9082e-06
251610 91.5 2.7394e-06 2.5515e-06
251611 92.0 2.5064e-06 2.4274e-06
251612 92.5 2.2918e-06 2.289e-06
251613 93.0 2.0942e-06 1.9259e-06
