 Hgtkm DensMean DensPert
557791 0.0 1.1656 1.1197
557792 0.5 1.1117 1.0698
557793 1.0 1.06 1.0057
557794 1.5 1.0101 0.97769
557795 2.0 0.96405 0.94521
557796 2.5 0.91875 0.90215
557797 3.0 0.87485 0.85722
557798 3.5 0.83389 0.82239
557799 4.0 0.79521 0.78908
557800 4.5 0.75791 0.75103
557801 5.0 0.72062 0.71722
557802 5.5 0.68516 0.68301
557803 6.0 0.65099 0.65037
557804 6.5 0.61753 0.61957
557805 7.0 0.5858 0.58952
557806 7.5 0.5557 0.56053
557807 8.0 0.52637 0.53217
557808 8.5 0.49854 0.50444
557809 9.0 0.47219 0.47931
557810 9.5 0.44723 0.45583
557811 10.0 0.42223 0.4292
557812 10.5 0.39833 0.40459
557813 11.0 0.37498 0.38115
557814 11.5 0.35148 0.35838
557815 12.0 0.32946 0.33636
557816 12.5 0.30821 0.31608
557817 13.0 0.2875 0.29494
557818 13.5 0.26819 0.27694
557819 14.0 0.25018 0.2575
557820 14.5 0.23224 0.23837
557821 15.0 0.21522 0.21978
557822 15.5 0.19945 0.20352
557823 16.0 0.18484 0.18827
557824 16.5 0.1713 0.17405
557825 17.0 0.15766 0.15867
557826 17.5 0.14477 0.14512
557827 18.0 0.13294 0.13297
557828 18.5 0.12208 0.12195
557829 19.0 0.11216 0.1128
557830 19.5 0.10313 0.10288
557831 20.0 0.09483 0.094276
557832 20.5 0.087198 0.087268
557833 21.0 0.080207 0.07958
557834 21.5 0.073926 0.073379
557835 22.0 0.068138 0.068243
557836 22.5 0.062804 0.06281
557837 23.0 0.057888 0.057805
557838 23.5 0.053357 0.053021
557839 24.0 0.049182 0.048921
557840 24.5 0.045387 0.045186
557841 25.0 0.041919 0.041656
557842 25.5 0.038717 0.038129
557843 26.0 0.035759 0.035466
557844 26.5 0.033028 0.032798
557845 27.0 0.030517 0.03036
557846 27.5 0.028214 0.028083
557847 28.0 0.02607 0.025694
557848 28.5 0.024079 0.023792
557849 29.0 0.022235 0.022122
557850 29.5 0.020534 0.020609
557851 30.0 0.018972 0.019036
557852 30.5 0.017528 0.017535
557853 31.0 0.016206 0.016113
557854 31.5 0.014997 0.014921
557855 32.0 0.013887 0.013968
557856 32.5 0.012864 0.01296
557857 33.0 0.01192 0.012041
557858 33.5 0.011049 0.010992
557859 34.0 0.010245 0.010116
557860 34.5 0.0095026 0.0093798
557861 35.0 0.0088171 0.0087288
557862 35.5 0.0081759 0.0080924
557863 36.0 0.0075843 0.0075873
557864 36.5 0.0070383 0.0069184
557865 37.0 0.0065342 0.0065206
557866 37.5 0.0060686 0.0060356
557867 38.0 0.0056384 0.0055941
557868 38.5 0.0052406 0.0052186
557869 39.0 0.0048728 0.0048257
557870 39.5 0.0045324 0.0045605
557871 40.0 0.0042174 0.0041709
557872 40.5 0.0039312 0.0039693
557873 41.0 0.0036655 0.0037264
557874 41.5 0.0034187 0.0034003
557875 42.0 0.0031894 0.0031814
557876 42.5 0.0029763 0.0029277
557877 43.0 0.0027781 0.0027398
557878 43.5 0.0025939 0.0025531
557879 44.0 0.0024226 0.0023914
557880 44.5 0.0022632 0.0022709
557881 45.0 0.0021148 0.0021343
557882 45.5 0.001983 0.0020038
557883 46.0 0.0018594 0.0019194
557884 46.5 0.0017437 0.0018222
557885 47.0 0.0016352 0.0017156
557886 47.5 0.0015336 0.0015867
557887 48.0 0.0014384 0.0014822
557888 48.5 0.0013491 0.0013729
557889 49.0 0.0012654 0.0012873
557890 49.5 0.001187 0.0012287
557891 50.0 0.0011135 0.0011406
557892 50.5 0.0010487 0.0010611
557893 51.0 0.00098743 0.00099888
557894 51.5 0.00092954 0.00094915
557895 52.0 0.00087485 0.00088829
557896 52.5 0.00082321 0.00084725
557897 53.0 0.00077443 0.00079469
557898 53.5 0.00072839 0.00073624
557899 54.0 0.00068493 0.00069876
557900 54.5 0.00064391 0.00066719
557901 55.0 0.00060522 0.00062893
557902 55.5 0.00056946 0.0005999
557903 56.0 0.00053563 0.00055879
557904 56.5 0.00050363 0.00052116
557905 57.0 0.00047338 0.00049662
557906 57.5 0.0004448 0.00046024
557907 58.0 0.00041778 0.00041858
557908 58.5 0.00039227 0.0004013
557909 59.0 0.00036818 0.00037674
557910 59.5 0.00034544 0.0003539
557911 60.0 0.00032399 0.00033343
557912 60.5 0.00030372 0.00031324
557913 61.0 0.00028463 0.00028544
557914 61.5 0.00026664 0.00027462
557915 62.0 0.00024971 0.00025579
557916 62.5 0.00023377 0.0002375
557917 63.0 0.00021877 0.00022561
557918 63.5 0.00020467 0.00021053
557919 64.0 0.0001914 0.00019231
557920 64.5 0.00017893 0.00018504
557921 65.0 0.00016721 0.00016851
557922 65.5 0.0001562 0.00015827
557923 66.0 0.00014585 0.0001477
557924 66.5 0.00013614 0.00013949
557925 67.0 0.00012702 0.00013098
557926 67.5 0.00011847 0.00012237
557927 68.0 0.00011044 0.00011489
557928 68.5 0.00010291 0.00010676
557929 69.0 9.586e-05 9.9159e-05
557930 69.5 8.9252e-05 9.0123e-05
557931 70.0 8.3063e-05 8.3788e-05
557932 70.5 7.7163e-05 7.828e-05
557933 71.0 7.1662e-05 7.2386e-05
557934 71.5 6.6533e-05 6.818e-05
557935 72.0 6.1754e-05 6.4679e-05
557936 72.5 5.73e-05 5.9582e-05
557937 73.0 5.3152e-05 5.4581e-05
557938 73.5 4.929e-05 5.1416e-05
557939 74.0 4.5694e-05 4.7642e-05
557940 74.5 4.2348e-05 4.4966e-05
557941 75.0 3.9234e-05 4.2116e-05
557942 75.5 3.6322e-05 3.8196e-05
557943 76.0 3.362e-05 3.5181e-05
557944 76.5 3.1114e-05 3.2852e-05
557945 77.0 2.879e-05 3.0631e-05
557946 77.5 2.6635e-05 2.789e-05
557947 78.0 2.4638e-05 2.5894e-05
557948 78.5 2.2786e-05 2.3947e-05
557949 79.0 2.107e-05 2.2884e-05
557950 79.5 1.948e-05 2.1026e-05
557951 80.0 1.8007e-05 1.8796e-05
557952 80.5 1.6666e-05 1.7728e-05
557953 81.0 1.5421e-05 1.6494e-05
557954 81.5 1.4266e-05 1.53e-05
557955 82.0 1.3195e-05 1.421e-05
557956 82.5 1.2201e-05 1.3122e-05
557957 83.0 1.1279e-05 1.2125e-05
557958 83.5 1.0424e-05 1.1161e-05
557959 84.0 9.6315e-06 1.0538e-05
557960 84.5 8.8972e-06 9.6633e-06
557961 85.0 8.2168e-06 8.7195e-06
557962 85.5 7.5691e-06 8.0495e-06
557963 86.0 6.9703e-06 7.3878e-06
557964 86.5 6.4168e-06 7.0388e-06
557965 87.0 5.9053e-06 6.6451e-06
557966 87.5 5.4329e-06 5.9951e-06
557967 88.0 4.9967e-06 5.5908e-06
557968 88.5 4.5939e-06 5.2458e-06
557969 89.0 4.2223e-06 4.7669e-06
557970 89.5 3.8794e-06 4.278e-06
557971 90.0 3.5632e-06 3.7917e-06
557972 90.5 3.2661e-06 3.5499e-06
557973 91.0 2.9921e-06 3.3473e-06
