 Hgtkm DensMean DensPert
771589 32.5 0.012864 0.013163
771590 33.0 0.01192 0.012085
771591 33.5 0.011049 0.011288
771592 34.0 0.010245 0.010517
771593 34.5 0.0095026 0.0096841
771594 35.0 0.0088171 0.008942
771595 35.5 0.0081759 0.0081972
771596 36.0 0.0075843 0.0075225
771597 36.5 0.0070383 0.0070014
771598 37.0 0.0065342 0.0065946
771599 37.5 0.0060686 0.0062016
771600 38.0 0.0056384 0.0057547
771601 38.5 0.0052406 0.0053429
771602 39.0 0.0048728 0.0049158
771603 39.5 0.0045324 0.00453
771604 40.0 0.0042174 0.0041747
771605 40.5 0.0039312 0.0038728
771606 41.0 0.0036655 0.0036027
771607 41.5 0.0034187 0.0033979
771608 42.0 0.0031894 0.0032022
771609 42.5 0.0029763 0.0029452
771610 43.0 0.0027781 0.0027167
771611 43.5 0.0025939 0.0025625
771612 44.0 0.0024226 0.0023622
771613 44.5 0.0022632 0.002201
771614 45.0 0.0021148 0.0020542
771615 45.5 0.001983 0.0019482
771616 46.0 0.0018594 0.0018629
771617 46.5 0.0017437 0.0017284
771618 47.0 0.0016352 0.0016227
771619 47.5 0.0015336 0.0015048
771620 48.0 0.0014384 0.0013799
771621 48.5 0.0013491 0.0013161
771622 49.0 0.0012654 0.0012454
771623 49.5 0.001187 0.0011792
771624 50.0 0.0011135 0.0011126
771625 50.5 0.0010487 0.0010487
771626 51.0 0.00098743 0.00098075
771627 51.5 0.00092954 0.00093391
771628 52.0 0.00087485 0.00088974
771629 52.5 0.00082321 0.00084491
771630 53.0 0.00077443 0.0007815
771631 53.5 0.00072839 0.00073819
771632 54.0 0.00068493 0.00069307
771633 54.5 0.00064391 0.00065724
771634 55.0 0.00060522 0.0006098
771635 55.5 0.00056946 0.00057244
771636 56.0 0.00053563 0.00052614
771637 56.5 0.00050363 0.00048664
771638 57.0 0.00047338 0.00045367
771639 57.5 0.0004448 0.00042995
771640 58.0 0.00041778 0.00040955
771641 58.5 0.00039227 0.00038064
771642 59.0 0.00036818 0.00035478
771643 59.5 0.00034544 0.00033067
771644 60.0 0.00032399 0.00031233
771645 60.5 0.00030372 0.00029131
771646 61.0 0.00028463 0.00027585
771647 61.5 0.00026664 0.0002546
771648 62.0 0.00024971 0.00024278
771649 62.5 0.00023377 0.00023032
771650 63.0 0.00021877 0.00021345
771651 63.5 0.00020467 0.00019766
771652 64.0 0.0001914 0.0001863
771653 64.5 0.00017893 0.0001718
771654 65.0 0.00016721 0.00016395
771655 65.5 0.0001562 0.00015442
771656 66.0 0.00014585 0.0001397
771657 66.5 0.00013614 0.00012976
771658 67.0 0.00012702 0.00011679
771659 67.5 0.00011847 0.00011015
771660 68.0 0.00011044 0.0001033
771661 68.5 0.00010291 9.6879e-05
771662 69.0 9.586e-05 9.1563e-05
771663 69.5 8.9252e-05 8.4744e-05
771664 70.0 8.3063e-05 7.9447e-05
771665 70.5 7.7163e-05 7.6083e-05
771666 71.0 7.1662e-05 6.9627e-05
771667 71.5 6.6533e-05 6.2634e-05
771668 72.0 6.1754e-05 6.0081e-05
771669 72.5 5.73e-05 5.6204e-05
771670 73.0 5.3152e-05 5.1627e-05
771671 73.5 4.929e-05 4.7168e-05
771672 74.0 4.5694e-05 4.4316e-05
771673 74.5 4.2348e-05 4.0799e-05
771674 75.0 3.9234e-05 3.7118e-05
771675 75.5 3.6322e-05 3.4462e-05
771676 76.0 3.362e-05 3.1565e-05
771677 76.5 3.1114e-05 2.9841e-05
771678 77.0 2.879e-05 2.7857e-05
771679 77.5 2.6635e-05 2.5836e-05
771680 78.0 2.4638e-05 2.3261e-05
771681 78.5 2.2786e-05 2.1208e-05
771682 79.0 2.107e-05 1.9233e-05
771683 79.5 1.948e-05 1.781e-05
771684 80.0 1.8007e-05 1.6503e-05
771685 80.5 1.6666e-05 1.512e-05
771686 81.0 1.5421e-05 1.4164e-05
771687 81.5 1.4266e-05 1.3297e-05
771688 82.0 1.3195e-05 1.1924e-05
771689 82.5 1.2201e-05 1.1318e-05
771690 83.0 1.1279e-05 1.0403e-05
771691 83.5 1.0424e-05 9.6127e-06
771692 84.0 9.6315e-06 8.766e-06
771693 84.5 8.8972e-06 8.3278e-06
771694 85.0 8.2168e-06 7.8862e-06
771695 85.5 7.5691e-06 6.9018e-06
771696 86.0 6.9703e-06 6.1859e-06
771697 86.5 6.4168e-06 5.8619e-06
771698 87.0 5.9053e-06 5.2816e-06
771699 87.5 5.4329e-06 4.8561e-06
771700 88.0 4.9967e-06 4.5468e-06
771701 88.5 4.5939e-06 4.0167e-06
771702 89.0 4.2223e-06 3.5468e-06
771703 89.5 3.8794e-06 3.4076e-06
771704 90.0 3.5632e-06 3.083e-06
771705 90.5 3.2661e-06 2.8764e-06
771706 91.0 2.9921e-06 2.8088e-06
771707 91.5 2.7394e-06 2.6948e-06
771708 92.0 2.5064e-06 2.5421e-06
771709 92.5 2.2918e-06 2.4212e-06
771710 93.0 2.0942e-06 2.0571e-06
771711 93.5 1.9124e-06 2.0177e-06
771712 94.0 1.7451e-06 1.7923e-06
771713 94.5 1.5915e-06 1.6135e-06
771714 95.0 1.4504e-06 1.4104e-06
771715 95.5 1.3156e-06 1.2055e-06
771716 96.0 1.1938e-06 1.0633e-06
771717 96.5 1.0837e-06 9.9115e-07
771718 97.0 9.8411e-07 9.5163e-07
771719 97.5 8.94e-07 8.9394e-07
771720 98.0 8.1243e-07 7.888e-07
771721 98.5 7.3857e-07 6.6355e-07
771722 99.0 6.7167e-07 5.7406e-07
771723 99.5 6.1105e-07 5.0986e-07
771724 100.0 5.5611e-07 4.3537e-07
771725 100.5 5.0368e-07 4.0021e-07
771726 101.0 4.5678e-07 3.7679e-07
771727 101.5 4.1476e-07 3.3714e-07
771728 102.0 3.7705e-07 3.1365e-07
771729 102.5 3.4316e-07 3.0517e-07
771730 103.0 3.1267e-07 2.7804e-07
771731 103.5 2.852e-07 2.4394e-07
771732 104.0 2.6042e-07 2.1447e-07
771733 104.5 2.3804e-07 1.8295e-07
771734 105.0 2.1782e-07 1.7981e-07
771735 105.5 1.9878e-07 1.6595e-07
771736 106.0 1.8174e-07 1.3832e-07
771737 106.5 1.6645e-07 1.2717e-07
771738 107.0 1.5269e-07 1.0468e-07
771739 107.5 1.4029e-07 9.9543e-08
771740 108.0 1.2908e-07 9.8552e-08
771741 108.5 1.1894e-07 9.2919e-08
771742 109.0 1.0974e-07 8.693e-08
771743 109.5 1.0139e-07 8.5602e-08
771744 110.0 9.3782e-08 7.8019e-08
771745 110.5 8.6689e-08 7.4722e-08
771746 111.0 8.027e-08 7.0512e-08
771747 111.5 7.4446e-08 6.4829e-08
771748 112.0 6.9146e-08 6.0127e-08
771749 112.5 6.4312e-08 5.6641e-08
771750 113.0 5.9892e-08 5.3442e-08
771751 113.5 5.5844e-08 4.9977e-08
771752 114.0 5.2129e-08 4.6518e-08
771753 114.5 4.8712e-08 4.2865e-08
771754 115.0 4.5565e-08 4.0854e-08
771755 115.5 4.2658e-08 3.674e-08
771756 116.0 3.9975e-08 3.5994e-08
771757 116.5 3.7495e-08 3.4233e-08
771758 117.0 3.5199e-08 3.1883e-08
771759 117.5 3.307e-08 3.0805e-08
771760 118.0 3.1094e-08 2.9667e-08
771761 118.5 2.9258e-08 2.6571e-08
771762 119.0 2.755e-08 2.5108e-08
771763 119.5 2.5959e-08 2.3928e-08
771764 120.0 2.4476e-08 2.2877e-08
771765 120.5 2.3096e-08 2.1834e-08
771766 121.0 2.1815e-08 2.1576e-08
771767 121.5 2.0624e-08 2.0911e-08
771768 122.0 1.9516e-08 1.9693e-08
771769 122.5 1.8484e-08 1.9301e-08
771770 123.0 1.7523e-08 1.8129e-08
771771 123.5 1.6627e-08 1.6995e-08
771772 124.0 1.579e-08 1.6098e-08
771773 124.5 1.5009e-08 1.521e-08
771774 125.0 1.4278e-08 1.4499e-08
771775 125.5 1.3595e-08 1.3848e-08
771776 126.0 1.2955e-08 1.3321e-08
771777 126.5 1.2355e-08 1.193e-08
771778 127.0 1.1792e-08 1.1402e-08
771779 127.5 1.1263e-08 1.0988e-08
771780 128.0 1.0766e-08 1.0977e-08
771781 128.5 1.0298e-08 1.0561e-08
771782 129.0 9.8578e-09 1.0246e-08
771783 129.5 9.4426e-09 1.0064e-08
771784 130.0 9.0509e-09 9.5499e-09
771785 130.5 8.681e-09 9.119e-09
771786 131.0 8.3315e-09 8.6401e-09
771787 131.5 8.001e-09 8.6528e-09
771788 132.0 7.6883e-09 8.1766e-09
771789 132.5 7.392e-09 7.9103e-09
771790 133.0 7.1112e-09 7.5478e-09
771791 133.5 6.8449e-09 7.414e-09
771792 134.0 6.5921e-09 7.044e-09
771793 134.5 6.3521e-09 6.897e-09
771794 135.0 6.1239e-09 6.5837e-09
771795 135.5 5.9069e-09 6.3787e-09
771796 136.0 5.7004e-09 6.2313e-09
771797 136.5 5.5037e-09 6.0165e-09
771798 137.0 5.3163e-09 5.6919e-09
771799 137.5 5.1377e-09 5.4453e-09
771800 138.0 4.9673e-09 5.2951e-09
771801 138.5 4.8046e-09 5.111e-09
771802 139.0 4.6493e-09 4.9461e-09
771803 139.5 4.5009e-09 4.7041e-09
771804 140.0 4.3589e-09 4.7091e-09
771805 140.5 4.2232e-09 4.4922e-09
771806 141.0 4.0932e-09 4.2727e-09
771807 141.5 3.9688e-09 4.3014e-09
771808 142.0 3.8496e-09 4.1629e-09
771809 142.5 3.7353e-09 4.0376e-09
771810 143.0 3.6258e-09 3.8953e-09
771811 143.5 3.5206e-09 3.6272e-09
771812 144.0 3.4197e-09 3.5554e-09
771813 144.5 3.3228e-09 3.4618e-09
771814 145.0 3.2297e-09 3.3762e-09
771815 145.5 3.1402e-09 3.3754e-09
771816 146.0 3.0542e-09 3.1903e-09
771817 146.5 2.9714e-09 3.1439e-09
771818 147.0 2.8918e-09 3.0961e-09
771819 147.5 2.8151e-09 3.0561e-09
771820 148.0 2.7412e-09 2.9284e-09
771821 148.5 2.67e-09 2.8561e-09
771822 149.0 2.6014e-09 2.6983e-09
771823 149.5 2.5352e-09 2.6916e-09
771824 150.0 2.4714e-09 2.6264e-09
771825 150.5 2.4098e-09 2.5279e-09
771826 151.0 2.3504e-09 2.4276e-09
771827 151.5 2.293e-09 2.3882e-09
771828 152.0 2.2375e-09 2.3485e-09
771829 152.5 2.1839e-09 2.2658e-09
771830 153.0 2.1321e-09 2.1935e-09
771831 153.5 2.082e-09 2.1542e-09
771832 154.0 2.0335e-09 2.0877e-09
771833 154.5 1.9866e-09 2.0605e-09
771834 155.0 1.9413e-09 1.9459e-09
771835 155.5 1.8973e-09 1.8776e-09
771836 156.0 1.8547e-09 1.8662e-09
771837 156.5 1.8135e-09 1.7572e-09
771838 157.0 1.7735e-09 1.7021e-09
771839 157.5 1.7348e-09 1.6085e-09
771840 158.0 1.6972e-09 1.5692e-09
771841 158.5 1.6608e-09 1.5454e-09
771842 159.0 1.6255e-09 1.5432e-09
771843 159.5 1.5911e-09 1.5492e-09
771844 160.0 1.5578e-09 1.4575e-09
771845 160.5 1.5255e-09 1.4117e-09
771846 161.0 1.4941e-09 1.3589e-09
771847 161.5 1.4636e-09 1.3212e-09
771848 162.0 1.434e-09 1.2684e-09
771849 162.5 1.4051e-09 1.2557e-09
771850 163.0 1.3771e-09 1.2233e-09
771851 163.5 1.3499e-09 1.1955e-09
771852 164.0 1.3234e-09 1.1724e-09
771853 164.5 1.2976e-09 1.1667e-09
771854 165.0 1.2725e-09 1.1529e-09
771855 165.5 1.2481e-09 1.1181e-09
771856 166.0 1.2243e-09 1.0929e-09
771857 166.5 1.2012e-09 1.0923e-09
771858 167.0 1.1786e-09 1.0649e-09
771859 167.5 1.1567e-09 1.0549e-09
771860 168.0 1.1353e-09 1.0122e-09
771861 168.5 1.1144e-09 1.0097e-09
771862 169.0 1.0941e-09 1.0092e-09
771863 169.5 1.0743e-09 9.8799e-10
771864 170.0 1.055e-09 9.8328e-10
771865 170.5 1.0361e-09 9.1876e-10
771866 171.0 1.0177e-09 9.0659e-10
771867 171.5 9.9978e-10 8.8431e-10
771868 172.0 9.8227e-10 8.591e-10
771869 172.5 9.6518e-10 8.4467e-10
771870 173.0 9.485e-10 8.2587e-10
771871 173.5 9.3221e-10 8.5725e-10
771872 174.0 9.163e-10 8.1296e-10
771873 174.5 9.0076e-10 8.2746e-10
771874 175.0 8.8558e-10 8.3414e-10
771875 175.5 8.7075e-10 8.398e-10
771876 176.0 8.5626e-10 8.2107e-10
771877 176.5 8.4209e-10 8.0178e-10
771878 177.0 8.2824e-10 8.041e-10
771879 177.5 8.1471e-10 7.9331e-10
771880 178.0 8.0147e-10 7.8592e-10
771881 178.5 7.8852e-10 7.6434e-10
771882 179.0 7.7586e-10 7.3408e-10
771883 179.5 7.6347e-10 7.0642e-10
771884 180.0 7.5134e-10 6.9877e-10
771885 180.5 7.3948e-10 6.9152e-10
771886 181.0 7.2787e-10 6.8971e-10
771887 181.5 7.1651e-10 6.6621e-10
771888 182.0 7.0539e-10 6.6889e-10
771889 182.5 6.945e-10 6.5858e-10
771890 183.0 6.8383e-10 6.6222e-10
771891 183.5 6.7339e-10 6.6148e-10
771892 184.0 6.6315e-10 6.601e-10
771893 184.5 6.5313e-10 6.5447e-10
771894 185.0 6.4331e-10 6.335e-10
771895 185.5 6.3369e-10 6.3366e-10
771896 186.0 6.2426e-10 6.2423e-10
771897 186.5 6.1502e-10 6.0797e-10
771898 187.0 6.0596e-10 6.0687e-10
771899 187.5 5.9708e-10 5.8719e-10
771900 188.0 5.8838e-10 5.7496e-10
771901 188.5 5.7984e-10 5.7507e-10
771902 189.0 5.7147e-10 5.5646e-10
771903 189.5 5.6326e-10 5.5061e-10
771904 190.0 5.5521e-10 5.3597e-10
771905 190.5 5.473e-10 5.1816e-10
771906 191.0 5.3955e-10 5.2045e-10
771907 191.5 5.3195e-10 5.1638e-10
771908 192.0 5.2448e-10 5.1885e-10
771909 192.5 5.1716e-10 5.0509e-10
771910 193.0 5.0997e-10 5.2593e-10
771911 193.5 5.0292e-10 5.0968e-10
771912 194.0 4.9599e-10 5.1091e-10
771913 194.5 4.8919e-10 5.101e-10
771914 195.0 4.8251e-10 5.0526e-10
771915 195.5 4.7595e-10 4.9681e-10
771916 196.0 4.6951e-10 4.9319e-10
771917 196.5 4.6319e-10 4.9023e-10
771918 197.0 4.5697e-10 4.7866e-10
771919 197.5 4.5087e-10 4.7527e-10
771920 198.0 4.4487e-10 4.663e-10
771921 198.5 4.3898e-10 4.686e-10
771922 199.0 4.3319e-10 4.5302e-10
771923 199.5 4.275e-10 4.4971e-10
771924 200.0 4.2191e-10 4.3687e-10
