 Hgtkm DensMean DensPert
1369816 0.0 1.1656 1.1755
1369817 0.5 1.1117 1.1157
1369818 1.0 1.06 1.0856
1369819 1.5 1.0101 1.0447
1369820 2.0 0.96405 1.0087
1369821 2.5 0.91875 0.94366
1369822 3.0 0.87485 0.87658
1369823 3.5 0.83389 0.84651
1369824 4.0 0.79521 0.81289
1369825 4.5 0.75791 0.7746
1369826 5.0 0.72062 0.73064
1369827 5.5 0.68516 0.69798
1369828 6.0 0.65099 0.65396
1369829 6.5 0.61753 0.61157
1369830 7.0 0.5858 0.58171
1369831 7.5 0.5557 0.5448
1369832 8.0 0.52637 0.51366
1369833 8.5 0.49854 0.49292
1369834 9.0 0.47219 0.47295
1369835 9.5 0.44723 0.44747
1369836 10.0 0.42223 0.42083
1369837 10.5 0.39833 0.40266
1369838 11.0 0.37498 0.37696
1369839 11.5 0.35148 0.35216
1369840 12.0 0.32946 0.33028
1369841 12.5 0.30821 0.31022
1369842 13.0 0.2875 0.28945
1369843 13.5 0.26819 0.2692
1369844 14.0 0.25018 0.25152
1369845 14.5 0.23224 0.23265
1369846 15.0 0.21522 0.21328
1369847 15.5 0.19945 0.19665
1369848 16.0 0.18484 0.18252
1369849 16.5 0.1713 0.16862
1369850 17.0 0.15766 0.15711
1369851 17.5 0.14477 0.14414
1369852 18.0 0.13294 0.13141
1369853 18.5 0.12208 0.12154
1369854 19.0 0.11216 0.11105
1369855 19.5 0.10313 0.10291
1369856 20.0 0.09483 0.094304
1369857 20.5 0.087198 0.087371
1369858 21.0 0.080207 0.080689
1369859 21.5 0.073926 0.074048
1369860 22.0 0.068138 0.06818
1369861 22.5 0.062804 0.062576
1369862 23.0 0.057888 0.057784
1369863 23.5 0.053357 0.053356
1369864 24.0 0.049182 0.049161
1369865 24.5 0.045387 0.045484
1369866 25.0 0.041919 0.04187
1369867 25.5 0.038717 0.038676
1369868 26.0 0.035759 0.035779
1369869 26.5 0.033028 0.032913
1369870 27.0 0.030517 0.030374
1369871 27.5 0.028214 0.028132
1369872 28.0 0.02607 0.025856
1369873 28.5 0.024079 0.023907
1369874 29.0 0.022235 0.022295
1369875 29.5 0.020534 0.020644
1369876 30.0 0.018972 0.019029
1369877 30.5 0.017528 0.017611
1369878 31.0 0.016206 0.016137
1369879 31.5 0.014997 0.015
1369880 32.0 0.013887 0.013851
1369881 32.5 0.012864 0.012957
1369882 33.0 0.01192 0.012085
1369883 33.5 0.011049 0.011285
1369884 34.0 0.010245 0.010586
1369885 34.5 0.0095026 0.0096897
1369886 35.0 0.0088171 0.0089163
1369887 35.5 0.0081759 0.0082908
1369888 36.0 0.0075843 0.0076678
1369889 36.5 0.0070383 0.0070923
1369890 37.0 0.0065342 0.006681
1369891 37.5 0.0060686 0.0062015
1369892 38.0 0.0056384 0.0058152
1369893 38.5 0.0052406 0.0053772
1369894 39.0 0.0048728 0.005075
1369895 39.5 0.0045324 0.0046974
1369896 40.0 0.0042174 0.0043024
