 Hgtkm DensMean DensPert
1602141 73.0 5.3152e-05 5.5355e-05
1602142 73.5 4.929e-05 5.1301e-05
1602143 74.0 4.5694e-05 4.7458e-05
1602144 74.5 4.2348e-05 4.4856e-05
1602145 75.0 3.9234e-05 4.154e-05
1602146 75.5 3.6322e-05 3.7822e-05
1602147 76.0 3.362e-05 3.4661e-05
1602148 76.5 3.1114e-05 3.242e-05
1602149 77.0 2.879e-05 3.0655e-05
1602150 77.5 2.6635e-05 2.7702e-05
1602151 78.0 2.4638e-05 2.5474e-05
1602152 78.5 2.2786e-05 2.3685e-05
1602153 79.0 2.107e-05 2.1655e-05
1602154 79.5 1.948e-05 2.0357e-05
1602155 80.0 1.8007e-05 1.8728e-05
1602156 80.5 1.6666e-05 1.7161e-05
1602157 81.0 1.5421e-05 1.5789e-05
1602158 81.5 1.4266e-05 1.4668e-05
1602159 82.0 1.3195e-05 1.3239e-05
1602160 82.5 1.2201e-05 1.2437e-05
1602161 83.0 1.1279e-05 1.1302e-05
1602162 83.5 1.0424e-05 1.019e-05
1602163 84.0 9.6315e-06 9.6206e-06
1602164 84.5 8.8972e-06 9.0527e-06
1602165 85.0 8.2168e-06 8.4702e-06
1602166 85.5 7.5691e-06 7.7226e-06
1602167 86.0 6.9703e-06 7.2023e-06
1602168 86.5 6.4168e-06 6.6846e-06
1602169 87.0 5.9053e-06 6.2266e-06
1602170 87.5 5.4329e-06 5.8253e-06
1602171 88.0 4.9967e-06 5.3869e-06
1602172 88.5 4.5939e-06 4.8836e-06
1602173 89.0 4.2223e-06 4.7718e-06
1602174 89.5 3.8794e-06 4.2888e-06
1602175 90.0 3.5632e-06 3.8759e-06
1602176 90.5 3.2661e-06 3.4762e-06
1602177 91.0 2.9921e-06 3.3145e-06
1602178 91.5 2.7394e-06 3.0614e-06
1602179 92.0 2.5064e-06 2.8996e-06
1602180 92.5 2.2918e-06 2.5518e-06
1602181 93.0 2.0942e-06 2.4021e-06
1602182 93.5 1.9124e-06 2.2198e-06
1602183 94.0 1.7451e-06 1.9855e-06
1602184 94.5 1.5915e-06 1.849e-06
1602185 95.0 1.4504e-06 1.6711e-06
1602186 95.5 1.3156e-06 1.5699e-06
1602187 96.0 1.1938e-06 1.4654e-06
1602188 96.5 1.0837e-06 1.2756e-06
1602189 97.0 9.8411e-07 1.104e-06
1602190 97.5 8.94e-07 1.0199e-06
1602191 98.0 8.1243e-07 9.0805e-07
1602192 98.5 7.3857e-07 8.8103e-07
1602193 99.0 6.7167e-07 7.6847e-07
1602194 99.5 6.1105e-07 6.9086e-07
1602195 100.0 5.5611e-07 6.5099e-07
1602196 100.5 5.0368e-07 5.9757e-07
1602197 101.0 4.5678e-07 4.9972e-07
1602198 101.5 4.1476e-07 4.518e-07
1602199 102.0 3.7705e-07 4.2063e-07
1602200 102.5 3.4316e-07 3.6344e-07
1602201 103.0 3.1267e-07 3.1435e-07
1602202 103.5 2.852e-07 2.7765e-07
1602203 104.0 2.6042e-07 2.561e-07
1602204 104.5 2.3804e-07 2.3326e-07
1602205 105.0 2.1782e-07 2.2119e-07
1602206 105.5 1.9878e-07 2.0197e-07
1602207 106.0 1.8174e-07 1.8268e-07
1602208 106.5 1.6645e-07 1.6409e-07
1602209 107.0 1.5269e-07 1.6584e-07
1602210 107.5 1.4029e-07 1.5795e-07
1602211 108.0 1.2908e-07 1.5176e-07
1602212 108.5 1.1894e-07 1.4261e-07
1602213 109.0 1.0974e-07 1.3181e-07
1602214 109.5 1.0139e-07 1.177e-07
1602215 110.0 9.3782e-08 1.088e-07
1602216 110.5 8.6689e-08 9.6965e-08
1602217 111.0 8.027e-08 8.7896e-08
1602218 111.5 7.4446e-08 8.1049e-08
1602219 112.0 6.9146e-08 7.5903e-08
1602220 112.5 6.4312e-08 6.9858e-08
1602221 113.0 5.9892e-08 6.2021e-08
1602222 113.5 5.5844e-08 5.9658e-08
1602223 114.0 5.2129e-08 5.5335e-08
1602224 114.5 4.8712e-08 4.9038e-08
1602225 115.0 4.5565e-08 4.5432e-08
1602226 115.5 4.2658e-08 4.4102e-08
1602227 116.0 3.9975e-08 4.0827e-08
1602228 116.5 3.7495e-08 3.7048e-08
1602229 117.0 3.5199e-08 3.3153e-08
1602230 117.5 3.307e-08 3.1876e-08
1602231 118.0 3.1094e-08 3.0572e-08
1602232 118.5 2.9258e-08 2.8628e-08
1602233 119.0 2.755e-08 2.747e-08
1602234 119.5 2.5959e-08 2.595e-08
1602235 120.0 2.4476e-08 2.4953e-08
1602236 120.5 2.3096e-08 2.399e-08
1602237 121.0 2.1815e-08 2.2327e-08
1602238 121.5 2.0624e-08 2.115e-08
1602239 122.0 1.9516e-08 1.9365e-08
1602240 122.5 1.8484e-08 1.8493e-08
1602241 123.0 1.7523e-08 1.7777e-08
1602242 123.5 1.6627e-08 1.678e-08
1602243 124.0 1.579e-08 1.6546e-08
1602244 124.5 1.5009e-08 1.5516e-08
1602245 125.0 1.4278e-08 1.4153e-08
1602246 125.5 1.3595e-08 1.3356e-08
1602247 126.0 1.2955e-08 1.3117e-08
1602248 126.5 1.2355e-08 1.2787e-08
1602249 127.0 1.1792e-08 1.2537e-08
1602250 127.5 1.1263e-08 1.1913e-08
1602251 128.0 1.0766e-08 1.1454e-08
1602252 128.5 1.0298e-08 1.0758e-08
1602253 129.0 9.8578e-09 1.0462e-08
1602254 129.5 9.4426e-09 1.0034e-08
1602255 130.0 9.0509e-09 9.4586e-09
1602256 130.5 8.681e-09 8.9086e-09
1602257 131.0 8.3315e-09 8.4837e-09
1602258 131.5 8.001e-09 8.2254e-09
1602259 132.0 7.6883e-09 7.9614e-09
1602260 132.5 7.392e-09 7.5382e-09
1602261 133.0 7.1112e-09 7.347e-09
1602262 133.5 6.8449e-09 6.9683e-09
1602263 134.0 6.5921e-09 6.5836e-09
1602264 134.5 6.3521e-09 6.5045e-09
1602265 135.0 6.1239e-09 6.2078e-09
1602266 135.5 5.9069e-09 5.9159e-09
1602267 136.0 5.7004e-09 5.6515e-09
1602268 136.5 5.5037e-09 5.4835e-09
1602269 137.0 5.3163e-09 5.3657e-09
1602270 137.5 5.1377e-09 5.2284e-09
1602271 138.0 4.9673e-09 5.03e-09
1602272 138.5 4.8046e-09 4.8095e-09
1602273 139.0 4.6493e-09 4.7873e-09
1602274 139.5 4.5009e-09 4.737e-09
1602275 140.0 4.3589e-09 4.6003e-09
1602276 140.5 4.2232e-09 4.4005e-09
1602277 141.0 4.0932e-09 4.1276e-09
1602278 141.5 3.9688e-09 3.8673e-09
1602279 142.0 3.8496e-09 3.7687e-09
1602280 142.5 3.7353e-09 3.7403e-09
1602281 143.0 3.6258e-09 3.6253e-09
1602282 143.5 3.5206e-09 3.5949e-09
1602283 144.0 3.4197e-09 3.4801e-09
1602284 144.5 3.3228e-09 3.4533e-09
1602285 145.0 3.2297e-09 3.3677e-09
1602286 145.5 3.1402e-09 3.3663e-09
1602287 146.0 3.0542e-09 3.2273e-09
1602288 146.5 2.9714e-09 3.2131e-09
1602289 147.0 2.8918e-09 3.1938e-09
1602290 147.5 2.8151e-09 3.0587e-09
1602291 148.0 2.7412e-09 2.9198e-09
1602292 148.5 2.67e-09 2.8039e-09
1602293 149.0 2.6014e-09 2.6472e-09
1602294 149.5 2.5352e-09 2.7526e-09
1602295 150.0 2.4714e-09 2.6684e-09
1602296 150.5 2.4098e-09 2.6396e-09
1602297 151.0 2.3504e-09 2.5104e-09
1602298 151.5 2.293e-09 2.4721e-09
1602299 152.0 2.2375e-09 2.3768e-09
1602300 152.5 2.1839e-09 2.3226e-09
1602301 153.0 2.1321e-09 2.2328e-09
1602302 153.5 2.082e-09 2.2454e-09
1602303 154.0 2.0335e-09 2.1916e-09
1602304 154.5 1.9866e-09 2.1779e-09
1602305 155.0 1.9413e-09 2.1317e-09
1602306 155.5 1.8973e-09 2.1087e-09
1602307 156.0 1.8547e-09 2.1075e-09
1602308 156.5 1.8135e-09 2.0702e-09
1602309 157.0 1.7735e-09 2.0496e-09
1602310 157.5 1.7348e-09 1.9951e-09
1602311 158.0 1.6972e-09 1.9379e-09
1602312 158.5 1.6608e-09 1.8894e-09
1602313 159.0 1.6255e-09 1.8657e-09
1602314 159.5 1.5911e-09 1.8304e-09
1602315 160.0 1.5578e-09 1.8075e-09
1602316 160.5 1.5255e-09 1.7452e-09
1602317 161.0 1.4941e-09 1.7208e-09
1602318 161.5 1.4636e-09 1.6948e-09
1602319 162.0 1.434e-09 1.6665e-09
1602320 162.5 1.4051e-09 1.6173e-09
1602321 163.0 1.3771e-09 1.5629e-09
1602322 163.5 1.3499e-09 1.507e-09
1602323 164.0 1.3234e-09 1.4422e-09
1602324 164.5 1.2976e-09 1.4373e-09
1602325 165.0 1.2725e-09 1.4147e-09
1602326 165.5 1.2481e-09 1.3645e-09
1602327 166.0 1.2243e-09 1.3411e-09
1602328 166.5 1.2012e-09 1.3298e-09
1602329 167.0 1.1786e-09 1.2908e-09
1602330 167.5 1.1567e-09 1.2728e-09
1602331 168.0 1.1353e-09 1.2191e-09
1602332 168.5 1.1144e-09 1.1765e-09
1602333 169.0 1.0941e-09 1.1784e-09
1602334 169.5 1.0743e-09 1.1793e-09
1602335 170.0 1.055e-09 1.1477e-09
1602336 170.5 1.0361e-09 1.1208e-09
1602337 171.0 1.0177e-09 1.1096e-09
1602338 171.5 9.9978e-10 1.0899e-09
1602339 172.0 9.8227e-10 1.0569e-09
1602340 172.5 9.6518e-10 1.0274e-09
1602341 173.0 9.485e-10 1.0207e-09
1602342 173.5 9.3221e-10 9.9278e-10
1602343 174.0 9.163e-10 9.9925e-10
1602344 174.5 9.0076e-10 9.8324e-10
1602345 175.0 8.8558e-10 9.5954e-10
1602346 175.5 8.7075e-10 9.3798e-10
1602347 176.0 8.5626e-10 9.3929e-10
1602348 176.5 8.4209e-10 9.2118e-10
1602349 177.0 8.2824e-10 9.0461e-10
1602350 177.5 8.1471e-10 9.0783e-10
1602351 178.0 8.0147e-10 8.9664e-10
1602352 178.5 7.8852e-10 8.5168e-10
1602353 179.0 7.7586e-10 8.2779e-10
1602354 179.5 7.6347e-10 8.0677e-10
1602355 180.0 7.5134e-10 7.843e-10
1602356 180.5 7.3948e-10 7.6904e-10
1602357 181.0 7.2787e-10 7.6786e-10
1602358 181.5 7.1651e-10 7.7207e-10
1602359 182.0 7.0539e-10 7.3846e-10
1602360 182.5 6.945e-10 7.0959e-10
1602361 183.0 6.8383e-10 6.8916e-10
1602362 183.5 6.7339e-10 6.7048e-10
1602363 184.0 6.6315e-10 6.4878e-10
1602364 184.5 6.5313e-10 6.2463e-10
1602365 185.0 6.4331e-10 6.1434e-10
1602366 185.5 6.3369e-10 6.0546e-10
1602367 186.0 6.2426e-10 5.8136e-10
1602368 186.5 6.1502e-10 5.7728e-10
1602369 187.0 6.0596e-10 5.6341e-10
1602370 187.5 5.9708e-10 5.5437e-10
1602371 188.0 5.8838e-10 5.6261e-10
1602372 188.5 5.7984e-10 5.6609e-10
1602373 189.0 5.7147e-10 5.5386e-10
1602374 189.5 5.6326e-10 5.4568e-10
1602375 190.0 5.5521e-10 5.4086e-10
1602376 190.5 5.473e-10 5.423e-10
1602377 191.0 5.3955e-10 5.3322e-10
1602378 191.5 5.3195e-10 5.1116e-10
1602379 192.0 5.2448e-10 5.1821e-10
1602380 192.5 5.1716e-10 4.8818e-10
1602381 193.0 5.0997e-10 4.8047e-10
1602382 193.5 5.0292e-10 4.6428e-10
1602383 194.0 4.9599e-10 4.524e-10
1602384 194.5 4.8919e-10 4.4158e-10
1602385 195.0 4.8251e-10 4.5522e-10
1602386 195.5 4.7595e-10 4.4698e-10
1602387 196.0 4.6951e-10 4.4267e-10
1602388 196.5 4.6319e-10 4.3678e-10
1602389 197.0 4.5697e-10 4.2896e-10
1602390 197.5 4.5087e-10 4.3077e-10
1602391 198.0 4.4487e-10 4.2506e-10
1602392 198.5 4.3898e-10 4.1243e-10
1602393 199.0 4.3319e-10 4.1966e-10
1602394 199.5 4.275e-10 4.0657e-10
1602395 200.0 4.2191e-10 4.0424e-10
