 Hgtkm DensMean DensPert
1238288 0.0 1.1656 1.1463
1238289 0.5 1.1117 1.1257
1238290 1.0 1.06 1.0992
1238291 1.5 1.0101 1.0352
1238292 2.0 0.96405 0.99704
1238293 2.5 0.91875 0.94852
1238294 3.0 0.87485 0.88652
1238295 3.5 0.83389 0.8423
1238296 4.0 0.79521 0.79016
1238297 4.5 0.75791 0.75669
1238298 5.0 0.72062 0.71676
1238299 5.5 0.68516 0.67629
1238300 6.0 0.65099 0.65062
1238301 6.5 0.61753 0.61538
1238302 7.0 0.5858 0.58549
1238303 7.5 0.5557 0.56305
1238304 8.0 0.52637 0.53587
1238305 8.5 0.49854 0.50928
1238306 9.0 0.47219 0.48082
1238307 9.5 0.44723 0.45327
1238308 10.0 0.42223 0.42684
1238309 10.5 0.39833 0.40182
1238310 11.0 0.37498 0.37889
1238311 11.5 0.35148 0.35525
1238312 12.0 0.32946 0.3321
1238313 12.5 0.30821 0.30864
1238314 13.0 0.2875 0.28662
1238315 13.5 0.26819 0.26767
1238316 14.0 0.25018 0.24951
1238317 14.5 0.23224 0.23021
1238318 15.0 0.21522 0.21259
1238319 15.5 0.19945 0.2004
1238320 16.0 0.18484 0.18343
1238321 16.5 0.1713 0.17094
1238322 17.0 0.15766 0.15653
1238323 17.5 0.14477 0.14269
1238324 18.0 0.13294 0.13134
1238325 18.5 0.12208 0.12053
1238326 19.0 0.11216 0.10954
1238327 19.5 0.10313 0.10166
1238328 20.0 0.09483 0.094009
1238329 20.5 0.087198 0.087239
1238330 21.0 0.080207 0.080106
1238331 21.5 0.073926 0.073654
1238332 22.0 0.068138 0.067516
1238333 22.5 0.062804 0.062243
1238334 23.0 0.057888 0.057632
1238335 23.5 0.053357 0.052863
1238336 24.0 0.049182 0.048477
1238337 24.5 0.045387 0.044801
1238338 25.0 0.041919 0.041639
1238339 25.5 0.038717 0.038463
1238340 26.0 0.035759 0.035437
1238341 26.5 0.033028 0.032597
1238342 27.0 0.030517 0.030153
1238343 27.5 0.028214 0.027877
1238344 28.0 0.02607 0.025768
1238345 28.5 0.024079 0.023792
1238346 29.0 0.022235 0.022153
1238347 29.5 0.020534 0.020513
1238348 30.0 0.018972 0.018978
1238349 30.5 0.017528 0.017554
1238350 31.0 0.016206 0.016192
1238351 31.5 0.014997 0.015023
1238352 32.0 0.013887 0.013869
1238353 32.5 0.012864 0.01293
1238354 33.0 0.01192 0.012076
1238355 33.5 0.011049 0.011254
1238356 34.0 0.010245 0.010392
1238357 34.5 0.0095026 0.0096241
1238358 35.0 0.0088171 0.0089355
1238359 35.5 0.0081759 0.0084127
1238360 36.0 0.0075843 0.0079012
1238361 36.5 0.0070383 0.0072947
1238362 37.0 0.0065342 0.0067506
1238363 37.5 0.0060686 0.0062615
1238364 38.0 0.0056384 0.0057956
1238365 38.5 0.0052406 0.0053669
1238366 39.0 0.0048728 0.0049996
1238367 39.5 0.0045324 0.0046306
1238368 40.0 0.0042174 0.0043231
1238369 40.5 0.0039312 0.0040345
1238370 41.0 0.0036655 0.0037524
1238371 41.5 0.0034187 0.0035414
1238372 42.0 0.0031894 0.0032667
1238373 42.5 0.0029763 0.0030791
1238374 43.0 0.0027781 0.0029004
1238375 43.5 0.0025939 0.0027385
1238376 44.0 0.0024226 0.0025838
1238377 44.5 0.0022632 0.0024133
1238378 45.0 0.0021148 0.0022347
1238379 45.5 0.001983 0.0021147
1238380 46.0 0.0018594 0.0019794
1238381 46.5 0.0017437 0.0018534
1238382 47.0 0.0016352 0.0017467
1238383 47.5 0.0015336 0.0016478
1238384 48.0 0.0014384 0.0015247
1238385 48.5 0.0013491 0.001457
1238386 49.0 0.0012654 0.0013676
1238387 49.5 0.001187 0.0012826
1238388 50.0 0.0011135 0.0011953
1238389 50.5 0.0010487 0.0011221
1238390 51.0 0.00098743 0.0010678
1238391 51.5 0.00092954 0.00099368
1238392 52.0 0.00087485 0.00093659
1238393 52.5 0.00082321 0.00086257
1238394 53.0 0.00077443 0.00081171
1238395 53.5 0.00072839 0.00075834
1238396 54.0 0.00068493 0.00071067
1238397 54.5 0.00064391 0.00068243
1238398 55.0 0.00060522 0.00063839
1238399 55.5 0.00056946 0.000597
1238400 56.0 0.00053563 0.00056437
1238401 56.5 0.00050363 0.00052768
1238402 57.0 0.00047338 0.00050652
1238403 57.5 0.0004448 0.00045948
1238404 58.0 0.00041778 0.00042435
1238405 58.5 0.00039227 0.0004041
1238406 59.0 0.00036818 0.0003846
1238407 59.5 0.00034544 0.00035599
1238408 60.0 0.00032399 0.00033044
1238409 60.5 0.00030372 0.00031169
1238410 61.0 0.00028463 0.00028919
1238411 61.5 0.00026664 0.00027256
1238412 62.0 0.00024971 0.00025945
1238413 62.5 0.00023377 0.00024453
1238414 63.0 0.00021877 0.00022406
1238415 63.5 0.00020467 0.00021149
1238416 64.0 0.0001914 0.0001993
1238417 64.5 0.00017893 0.00018907
1238418 65.0 0.00016721 0.00017445
1238419 65.5 0.0001562 0.00016076
1238420 66.0 0.00014585 0.00014681
1238421 66.5 0.00013614 0.00014238
1238422 67.0 0.00012702 0.00012673
1238423 67.5 0.00011847 0.00011914
1238424 68.0 0.00011044 0.00011092
1238425 68.5 0.00010291 0.00010065
1238426 69.0 9.586e-05 9.2961e-05
1238427 69.5 8.9252e-05 8.6177e-05
1238428 70.0 8.3063e-05 8.0103e-05
1238429 70.5 7.7163e-05 7.4716e-05
1238430 71.0 7.1662e-05 7.1125e-05
1238431 71.5 6.6533e-05 6.7017e-05
1238432 72.0 6.1754e-05 6.2259e-05
1238433 72.5 5.73e-05 5.791e-05
1238434 73.0 5.3152e-05 5.4449e-05
1238435 73.5 4.929e-05 5.0006e-05
1238436 74.0 4.5694e-05 4.6463e-05
1238437 74.5 4.2348e-05 4.2729e-05
1238438 75.0 3.9234e-05 3.8443e-05
1238439 75.5 3.6322e-05 3.4873e-05
1238440 76.0 3.362e-05 3.2014e-05
1238441 76.5 3.1114e-05 3.025e-05
1238442 77.0 2.879e-05 2.7971e-05
1238443 77.5 2.6635e-05 2.5401e-05
1238444 78.0 2.4638e-05 2.3693e-05
1238445 78.5 2.2786e-05 2.2403e-05
1238446 79.0 2.107e-05 2.0781e-05
1238447 79.5 1.948e-05 1.9112e-05
1238448 80.0 1.8007e-05 1.7723e-05
1238449 80.5 1.6666e-05 1.6369e-05
1238450 81.0 1.5421e-05 1.5577e-05
1238451 81.5 1.4266e-05 1.4832e-05
1238452 82.0 1.3195e-05 1.3092e-05
1238453 82.5 1.2201e-05 1.2321e-05
1238454 83.0 1.1279e-05 1.1202e-05
1238455 83.5 1.0424e-05 1.0384e-05
1238456 84.0 9.6315e-06 9.6434e-06
1238457 84.5 8.8972e-06 9.0299e-06
1238458 85.0 8.2168e-06 8.3209e-06
1238459 85.5 7.5691e-06 7.7087e-06
1238460 86.0 6.9703e-06 7.0293e-06
1238461 86.5 6.4168e-06 6.5122e-06
1238462 87.0 5.9053e-06 5.8941e-06
1238463 87.5 5.4329e-06 5.4725e-06
1238464 88.0 4.9967e-06 4.917e-06
1238465 88.5 4.5939e-06 4.3496e-06
1238466 89.0 4.2223e-06 4.0632e-06
1238467 89.5 3.8794e-06 3.7667e-06
1238468 90.0 3.5632e-06 3.3943e-06
1238469 90.5 3.2661e-06 3.1285e-06
1238470 91.0 2.9921e-06 3.2922e-06
1238471 91.5 2.7394e-06 2.9229e-06
1238472 92.0 2.5064e-06 2.8108e-06
1238473 92.5 2.2918e-06 2.6062e-06
1238474 93.0 2.0942e-06 2.1617e-06
1238475 93.5 1.9124e-06 2.0333e-06
1238476 94.0 1.7451e-06 1.8635e-06
1238477 94.5 1.5915e-06 1.7056e-06
1238478 95.0 1.4504e-06 1.5893e-06
1238479 95.5 1.3156e-06 1.3889e-06
1238480 96.0 1.1938e-06 1.2302e-06
1238481 96.5 1.0837e-06 1.1057e-06
1238482 97.0 9.8411e-07 9.5761e-07
1238483 97.5 8.94e-07 8.5009e-07
1238484 98.0 8.1243e-07 7.6502e-07
1238485 98.5 7.3857e-07 6.9281e-07
1238486 99.0 6.7167e-07 6.9662e-07
1238487 99.5 6.1105e-07 6.3571e-07
1238488 100.0 5.5611e-07 5.7161e-07
1238489 100.5 5.0368e-07 5.4171e-07
1238490 101.0 4.5678e-07 4.7921e-07
1238491 101.5 4.1476e-07 4.3709e-07
1238492 102.0 3.7705e-07 3.9345e-07
1238493 102.5 3.4316e-07 3.6455e-07
1238494 103.0 3.1267e-07 3.2977e-07
1238495 103.5 2.852e-07 3.1329e-07
1238496 104.0 2.6042e-07 3.0921e-07
1238497 104.5 2.3804e-07 2.6141e-07
1238498 105.0 2.1782e-07 2.3915e-07
1238499 105.5 1.9878e-07 2.1639e-07
1238500 106.0 1.8174e-07 1.9856e-07
1238501 106.5 1.6645e-07 1.8123e-07
1238502 107.0 1.5269e-07 1.5338e-07
1238503 107.5 1.4029e-07 1.1982e-07
1238504 108.0 1.2908e-07 1.1506e-07
1238505 108.5 1.1894e-07 9.918e-08
1238506 109.0 1.0974e-07 8.8896e-08
1238507 109.5 1.0139e-07 8.4109e-08
1238508 110.0 9.3782e-08 8.1309e-08
1238509 110.5 8.6689e-08 7.6177e-08
1238510 111.0 8.027e-08 7.0365e-08
1238511 111.5 7.4446e-08 6.3984e-08
1238512 112.0 6.9146e-08 6.353e-08
1238513 112.5 6.4312e-08 5.7188e-08
1238514 113.0 5.9892e-08 5.5265e-08
1238515 113.5 5.5844e-08 5.1509e-08
1238516 114.0 5.2129e-08 4.7187e-08
1238517 114.5 4.8712e-08 4.4114e-08
1238518 115.0 4.5565e-08 4.3439e-08
1238519 115.5 4.2658e-08 4.0592e-08
1238520 116.0 3.9975e-08 3.819e-08
1238521 116.5 3.7495e-08 3.6413e-08
1238522 117.0 3.5199e-08 3.4275e-08
1238523 117.5 3.307e-08 3.3677e-08
1238524 118.0 3.1094e-08 3.1547e-08
1238525 118.5 2.9258e-08 2.8798e-08
1238526 119.0 2.755e-08 2.7559e-08
1238527 119.5 2.5959e-08 2.5429e-08
1238528 120.0 2.4476e-08 2.3215e-08
1238529 120.5 2.3096e-08 2.1293e-08
1238530 121.0 2.1815e-08 2.0768e-08
1238531 121.5 2.0624e-08 1.9116e-08
1238532 122.0 1.9516e-08 1.8674e-08
1238533 122.5 1.8484e-08 1.7474e-08
1238534 123.0 1.7523e-08 1.6673e-08
1238535 123.5 1.6627e-08 1.5318e-08
1238536 124.0 1.579e-08 1.4491e-08
1238537 124.5 1.5009e-08 1.3495e-08
1238538 125.0 1.4278e-08 1.3023e-08
1238539 125.5 1.3595e-08 1.2145e-08
1238540 126.0 1.2955e-08 1.1825e-08
1238541 126.5 1.2355e-08 1.1531e-08
1238542 127.0 1.1792e-08 1.1071e-08
1238543 127.5 1.1263e-08 1.0793e-08
1238544 128.0 1.0766e-08 1.0353e-08
1238545 128.5 1.0298e-08 1.0112e-08
1238546 129.0 9.8578e-09 1.01e-08
