 Hgtkm DensMean DensPert
326815 0.0 1.1656 1.1982
326816 0.5 1.1117 1.1276
326817 1.0 1.06 1.0917
326818 1.5 1.0101 1.038
326819 2.0 0.96405 1.0082
326820 2.5 0.91875 0.95665
326821 3.0 0.87485 0.9014
326822 3.5 0.83389 0.85475
326823 4.0 0.79521 0.8084
326824 4.5 0.75791 0.76922
326825 5.0 0.72062 0.73001
326826 5.5 0.68516 0.69481
326827 6.0 0.65099 0.65845
326828 6.5 0.61753 0.62358
326829 7.0 0.5858 0.59153
326830 7.5 0.5557 0.56001
326831 8.0 0.52637 0.52927
326832 8.5 0.49854 0.49925
326833 9.0 0.47219 0.47168
326834 9.5 0.44723 0.44644
326835 10.0 0.42223 0.41984
326836 10.5 0.39833 0.39518
326837 11.0 0.37498 0.37286
326838 11.5 0.35148 0.34822
326839 12.0 0.32946 0.32625
326840 12.5 0.30821 0.30284
326841 13.0 0.2875 0.28268
326842 13.5 0.26819 0.26378
326843 14.0 0.25018 0.24364
326844 14.5 0.23224 0.22852
326845 15.0 0.21522 0.2124
326846 15.5 0.19945 0.19547
326847 16.0 0.18484 0.17865
326848 16.5 0.1713 0.16701
326849 17.0 0.15766 0.15391
326850 17.5 0.14477 0.14095
326851 18.0 0.13294 0.12897
326852 18.5 0.12208 0.1207
326853 19.0 0.11216 0.11039
326854 19.5 0.10313 0.10228
326855 20.0 0.09483 0.093746
326856 20.5 0.087198 0.086335
326857 21.0 0.080207 0.079495
326858 21.5 0.073926 0.072928
326859 22.0 0.068138 0.067912
326860 22.5 0.062804 0.062401
326861 23.0 0.057888 0.057986
326862 23.5 0.053357 0.05301
326863 24.0 0.049182 0.049171
326864 24.5 0.045387 0.045087
326865 25.0 0.041919 0.0418
326866 25.5 0.038717 0.038602
326867 26.0 0.035759 0.035416
326868 26.5 0.033028 0.032721
326869 27.0 0.030517 0.03034
326870 27.5 0.028214 0.02813
326871 28.0 0.02607 0.02595
326872 28.5 0.024079 0.024172
326873 29.0 0.022235 0.022197
326874 29.5 0.020534 0.020568
326875 30.0 0.018972 0.019149
326876 30.5 0.017528 0.017659
326877 31.0 0.016206 0.016271
326878 31.5 0.014997 0.015089
326879 32.0 0.013887 0.014044
326880 32.5 0.012864 0.013137
326881 33.0 0.01192 0.012209
326882 33.5 0.011049 0.011429
326883 34.0 0.010245 0.010614
326884 34.5 0.0095026 0.0099165
326885 35.0 0.0088171 0.0092321
