 Hgtkm DensMean DensPert
1738426 45.5 0.001983 0.0018852
1738427 46.0 0.0018594 0.0017705
1738428 46.5 0.0017437 0.0016689
1738429 47.0 0.0016352 0.0015743
1738430 47.5 0.0015336 0.0014566
1738431 48.0 0.0014384 0.0013852
1738432 48.5 0.0013491 0.0012777
1738433 49.0 0.0012654 0.0012015
1738434 49.5 0.001187 0.0011384
1738435 50.0 0.0011135 0.0010525
1738436 50.5 0.0010487 0.00098494
1738437 51.0 0.00098743 0.00095657
1738438 51.5 0.00092954 0.000875
1738439 52.0 0.00087485 0.00082735
1738440 52.5 0.00082321 0.0007761
1738441 53.0 0.00077443 0.00075176
1738442 53.5 0.00072839 0.00068969
1738443 54.0 0.00068493 0.00064978
1738444 54.5 0.00064391 0.00060417
1738445 55.0 0.00060522 0.00057191
1738446 55.5 0.00056946 0.00052313
1738447 56.0 0.00053563 0.00048885
1738448 56.5 0.00050363 0.00046543
1738449 57.0 0.00047338 0.00044727
1738450 57.5 0.0004448 0.00042496
1738451 58.0 0.00041778 0.00040521
1738452 58.5 0.00039227 0.00037563
1738453 59.0 0.00036818 0.00035858
1738454 59.5 0.00034544 0.00034028
1738455 60.0 0.00032399 0.00032151
1738456 60.5 0.00030372 0.00030258
1738457 61.0 0.00028463 0.0002839
1738458 61.5 0.00026664 0.00027121
1738459 62.0 0.00024971 0.00025412
1738460 62.5 0.00023377 0.00023457
1738461 63.0 0.00021877 0.00022223
1738462 63.5 0.00020467 0.00020578
1738463 64.0 0.0001914 0.00019705
1738464 64.5 0.00017893 0.00018479
1738465 65.0 0.00016721 0.00017009
1738466 65.5 0.0001562 0.00015764
1738467 66.0 0.00014585 0.00014857
1738468 66.5 0.00013614 0.00013452
1738469 67.0 0.00012702 0.00012506
1738470 67.5 0.00011847 0.00011545
1738471 68.0 0.00011044 0.00010888
1738472 68.5 0.00010291 0.00010099
1738473 69.0 9.586e-05 9.3782e-05
1738474 69.5 8.9252e-05 8.8409e-05
1738475 70.0 8.3063e-05 8.0305e-05
1738476 70.5 7.7163e-05 7.4879e-05
1738477 71.0 7.1662e-05 6.9499e-05
1738478 71.5 6.6533e-05 6.7374e-05
1738479 72.0 6.1754e-05 6.4754e-05
1738480 72.5 5.73e-05 5.8798e-05
1738481 73.0 5.3152e-05 5.4827e-05
1738482 73.5 4.929e-05 5.016e-05
1738483 74.0 4.5694e-05 4.6477e-05
1738484 74.5 4.2348e-05 4.2407e-05
1738485 75.0 3.9234e-05 3.9872e-05
1738486 75.5 3.6322e-05 3.7579e-05
1738487 76.0 3.362e-05 3.6055e-05
1738488 76.5 3.1114e-05 3.2687e-05
1738489 77.0 2.879e-05 2.9886e-05
1738490 77.5 2.6635e-05 2.7173e-05
1738491 78.0 2.4638e-05 2.5159e-05
1738492 78.5 2.2786e-05 2.3434e-05
1738493 79.0 2.107e-05 2.1921e-05
1738494 79.5 1.948e-05 1.9761e-05
1738495 80.0 1.8007e-05 1.8381e-05
1738496 80.5 1.6666e-05 1.6771e-05
1738497 81.0 1.5421e-05 1.5296e-05
1738498 81.5 1.4266e-05 1.3973e-05
1738499 82.0 1.3195e-05 1.3434e-05
1738500 82.5 1.2201e-05 1.2412e-05
1738501 83.0 1.1279e-05 1.167e-05
1738502 83.5 1.0424e-05 1.0718e-05
1738503 84.0 9.6315e-06 1.0321e-05
1738504 84.5 8.8972e-06 9.4841e-06
1738505 85.0 8.2168e-06 8.9526e-06
1738506 85.5 7.5691e-06 8.1997e-06
1738507 86.0 6.9703e-06 7.6797e-06
1738508 86.5 6.4168e-06 7.0213e-06
1738509 87.0 5.9053e-06 6.6113e-06
1738510 87.5 5.4329e-06 6.1534e-06
1738511 88.0 4.9967e-06 5.5312e-06
1738512 88.5 4.5939e-06 5.1483e-06
1738513 89.0 4.2223e-06 4.6314e-06
1738514 89.5 3.8794e-06 4.2381e-06
1738515 90.0 3.5632e-06 3.8092e-06
1738516 90.5 3.2661e-06 3.5755e-06
1738517 91.0 2.9921e-06 3.2357e-06
1738518 91.5 2.7394e-06 2.879e-06
1738519 92.0 2.5064e-06 2.6173e-06
1738520 92.5 2.2918e-06 2.4041e-06
1738521 93.0 2.0942e-06 2.3734e-06
1738522 93.5 1.9124e-06 2.1563e-06
1738523 94.0 1.7451e-06 2.0441e-06
1738524 94.5 1.5915e-06 1.8818e-06
1738525 95.0 1.4504e-06 1.7808e-06
1738526 95.5 1.3156e-06 1.6353e-06
1738527 96.0 1.1938e-06 1.5492e-06
1738528 96.5 1.0837e-06 1.3816e-06
1738529 97.0 9.8411e-07 1.2185e-06
1738530 97.5 8.94e-07 1.0755e-06
1738531 98.0 8.1243e-07 9.419e-07
1738532 98.5 7.3857e-07 8.8327e-07
1738533 99.0 6.7167e-07 7.7208e-07
1738534 99.5 6.1105e-07 7.2626e-07
1738535 100.0 5.5611e-07 6.7718e-07
1738536 100.5 5.0368e-07 6.2935e-07
1738537 101.0 4.5678e-07 5.4127e-07
1738538 101.5 4.1476e-07 4.7784e-07
1738539 102.0 3.7705e-07 4.2324e-07
1738540 102.5 3.4316e-07 3.7913e-07
1738541 103.0 3.1267e-07 3.4146e-07
1738542 103.5 2.852e-07 3.2912e-07
1738543 104.0 2.6042e-07 2.9797e-07
1738544 104.5 2.3804e-07 2.5677e-07
1738545 105.0 2.1782e-07 2.5217e-07
1738546 105.5 1.9878e-07 2.4064e-07
1738547 106.0 1.8174e-07 2.2459e-07
1738548 106.5 1.6645e-07 1.9445e-07
1738549 107.0 1.5269e-07 1.7371e-07
1738550 107.5 1.4029e-07 1.5606e-07
1738551 108.0 1.2908e-07 1.4227e-07
1738552 108.5 1.1894e-07 1.2226e-07
1738553 109.0 1.0974e-07 1.1568e-07
1738554 109.5 1.0139e-07 1.0474e-07
1738555 110.0 9.3782e-08 9.3728e-08
1738556 110.5 8.6689e-08 8.5802e-08
1738557 111.0 8.027e-08 7.834e-08
1738558 111.5 7.4446e-08 7.0191e-08
1738559 112.0 6.9146e-08 6.5944e-08
1738560 112.5 6.4312e-08 6.0846e-08
1738561 113.0 5.9892e-08 5.4702e-08
1738562 113.5 5.5844e-08 5.3051e-08
1738563 114.0 5.2129e-08 4.7777e-08
1738564 114.5 4.8712e-08 4.3893e-08
1738565 115.0 4.5565e-08 4.309e-08
1738566 115.5 4.2658e-08 4.0417e-08
1738567 116.0 3.9975e-08 3.854e-08
1738568 116.5 3.7495e-08 3.7104e-08
1738569 117.0 3.5199e-08 3.5363e-08
1738570 117.5 3.307e-08 3.3977e-08
1738571 118.0 3.1094e-08 3.1299e-08
1738572 118.5 2.9258e-08 3.0445e-08
1738573 119.0 2.755e-08 2.8391e-08
1738574 119.5 2.5959e-08 2.7122e-08
1738575 120.0 2.4476e-08 2.6015e-08
1738576 120.5 2.3096e-08 2.3813e-08
1738577 121.0 2.1815e-08 2.3243e-08
1738578 121.5 2.0624e-08 2.1498e-08
1738579 122.0 1.9516e-08 2.0008e-08
1738580 122.5 1.8484e-08 1.9255e-08
1738581 123.0 1.7523e-08 1.8626e-08
1738582 123.5 1.6627e-08 1.7833e-08
1738583 124.0 1.579e-08 1.7065e-08
1738584 124.5 1.5009e-08 1.6615e-08
1738585 125.0 1.4278e-08 1.5019e-08
1738586 125.5 1.3595e-08 1.4652e-08
1738587 126.0 1.2955e-08 1.4215e-08
1738588 126.5 1.2355e-08 1.3549e-08
1738589 127.0 1.1792e-08 1.2749e-08
1738590 127.5 1.1263e-08 1.1998e-08
1738591 128.0 1.0766e-08 1.1287e-08
1738592 128.5 1.0298e-08 1.0858e-08
1738593 129.0 9.8578e-09 1.0455e-08
1738594 129.5 9.4426e-09 1.0063e-08
1738595 130.0 9.0509e-09 9.7472e-09
1738596 130.5 8.681e-09 9.2884e-09
1738597 131.0 8.3315e-09 9.2453e-09
1738598 131.5 8.001e-09 8.9656e-09
1738599 132.0 7.6883e-09 8.764e-09
1738600 132.5 7.392e-09 8.3059e-09
1738601 133.0 7.1112e-09 7.877e-09
1738602 133.5 6.8449e-09 7.5368e-09
1738603 134.0 6.5921e-09 7.0741e-09
1738604 134.5 6.3521e-09 6.747e-09
1738605 135.0 6.1239e-09 6.4494e-09
1738606 135.5 5.9069e-09 6.2915e-09
1738607 136.0 5.7004e-09 6.0327e-09
1738608 136.5 5.5037e-09 6.0144e-09
1738609 137.0 5.3163e-09 5.8476e-09
1738610 137.5 5.1377e-09 5.7614e-09
1738611 138.0 4.9673e-09 5.552e-09
1738612 138.5 4.8046e-09 5.1985e-09
1738613 139.0 4.6493e-09 4.7303e-09
1738614 139.5 4.5009e-09 4.6359e-09
1738615 140.0 4.3589e-09 4.6791e-09
1738616 140.5 4.2232e-09 4.6907e-09
1738617 141.0 4.0932e-09 4.4929e-09
1738618 141.5 3.9688e-09 4.237e-09
1738619 142.0 3.8496e-09 4.1191e-09
1738620 142.5 3.7353e-09 4.0178e-09
1738621 143.0 3.6258e-09 3.882e-09
1738622 143.5 3.5206e-09 3.7363e-09
1738623 144.0 3.4197e-09 3.6788e-09
1738624 144.5 3.3228e-09 3.6109e-09
1738625 145.0 3.2297e-09 3.4716e-09
1738626 145.5 3.1402e-09 3.3206e-09
1738627 146.0 3.0542e-09 3.2418e-09
1738628 146.5 2.9714e-09 3.1613e-09
1738629 147.0 2.8918e-09 3.1161e-09
1738630 147.5 2.8151e-09 3.0367e-09
1738631 148.0 2.7412e-09 2.9909e-09
1738632 148.5 2.67e-09 2.8339e-09
1738633 149.0 2.6014e-09 2.6888e-09
1738634 149.5 2.5352e-09 2.636e-09
1738635 150.0 2.4714e-09 2.503e-09
1738636 150.5 2.4098e-09 2.4976e-09
1738637 151.0 2.3504e-09 2.3711e-09
1738638 151.5 2.293e-09 2.2995e-09
1738639 152.0 2.2375e-09 2.2928e-09
1738640 152.5 2.1839e-09 2.1764e-09
1738641 153.0 2.1321e-09 2.058e-09
1738642 153.5 2.082e-09 2.0443e-09
1738643 154.0 2.0335e-09 1.9253e-09
1738644 154.5 1.9866e-09 1.9132e-09
1738645 155.0 1.9413e-09 1.9401e-09
1738646 155.5 1.8973e-09 1.8721e-09
1738647 156.0 1.8547e-09 1.8819e-09
1738648 156.5 1.8135e-09 1.8489e-09
1738649 157.0 1.7735e-09 1.7487e-09
1738650 157.5 1.7348e-09 1.7144e-09
1738651 158.0 1.6972e-09 1.7328e-09
1738652 158.5 1.6608e-09 1.6715e-09
1738653 159.0 1.6255e-09 1.664e-09
1738654 159.5 1.5911e-09 1.5948e-09
1738655 160.0 1.5578e-09 1.5231e-09
1738656 160.5 1.5255e-09 1.5191e-09
1738657 161.0 1.4941e-09 1.4835e-09
1738658 161.5 1.4636e-09 1.4887e-09
1738659 162.0 1.434e-09 1.4496e-09
1738660 162.5 1.4051e-09 1.4694e-09
1738661 163.0 1.3771e-09 1.4506e-09
1738662 163.5 1.3499e-09 1.4176e-09
1738663 164.0 1.3234e-09 1.4109e-09
1738664 164.5 1.2976e-09 1.3582e-09
1738665 165.0 1.2725e-09 1.3276e-09
1738666 165.5 1.2481e-09 1.3155e-09
1738667 166.0 1.2243e-09 1.3214e-09
1738668 166.5 1.2012e-09 1.2956e-09
1738669 167.0 1.1786e-09 1.2613e-09
1738670 167.5 1.1567e-09 1.2453e-09
1738671 168.0 1.1353e-09 1.2383e-09
1738672 168.5 1.1144e-09 1.2034e-09
1738673 169.0 1.0941e-09 1.1939e-09
1738674 169.5 1.0743e-09 1.1489e-09
1738675 170.0 1.055e-09 1.1431e-09
1738676 170.5 1.0361e-09 1.1242e-09
1738677 171.0 1.0177e-09 1.0876e-09
1738678 171.5 9.9978e-10 1.0953e-09
1738679 172.0 9.8227e-10 1.0755e-09
1738680 172.5 9.6518e-10 1.0541e-09
1738681 173.0 9.485e-10 1.054e-09
1738682 173.5 9.3221e-10 1.0396e-09
1738683 174.0 9.163e-10 1.0148e-09
1738684 174.5 9.0076e-10 9.906e-10
1738685 175.0 8.8558e-10 9.7629e-10
1738686 175.5 8.7075e-10 9.6754e-10
1738687 176.0 8.5626e-10 9.4732e-10
1738688 176.5 8.4209e-10 9.5956e-10
1738689 177.0 8.2824e-10 9.4852e-10
1738690 177.5 8.1471e-10 9.1509e-10
1738691 178.0 8.0147e-10 9.0588e-10
1738692 178.5 7.8852e-10 8.5845e-10
1738693 179.0 7.7586e-10 8.4009e-10
1738694 179.5 7.6347e-10 8.4087e-10
1738695 180.0 7.5134e-10 8.2626e-10
1738696 180.5 7.3948e-10 8.0897e-10
1738697 181.0 7.2787e-10 7.9234e-10
1738698 181.5 7.1651e-10 7.8853e-10
1738699 182.0 7.0539e-10 7.6514e-10
1738700 182.5 6.945e-10 7.466e-10
1738701 183.0 6.8383e-10 7.3962e-10
1738702 183.5 6.7339e-10 7.1815e-10
1738703 184.0 6.6315e-10 6.9966e-10
1738704 184.5 6.5313e-10 6.8022e-10
1738705 185.0 6.4331e-10 6.6825e-10
1738706 185.5 6.3369e-10 6.4591e-10
1738707 186.0 6.2426e-10 6.4609e-10
1738708 186.5 6.1502e-10 6.3367e-10
1738709 187.0 6.0596e-10 6.2637e-10
1738710 187.5 5.9708e-10 6.0329e-10
1738711 188.0 5.8838e-10 5.8264e-10
1738712 188.5 5.7984e-10 5.7067e-10
1738713 189.0 5.7147e-10 5.6955e-10
1738714 189.5 5.6326e-10 5.4138e-10
1738715 190.0 5.5521e-10 5.4413e-10
1738716 190.5 5.473e-10 5.3791e-10
1738717 191.0 5.3955e-10 5.4451e-10
1738718 191.5 5.3195e-10 5.4424e-10
1738719 192.0 5.2448e-10 5.3042e-10
1738720 192.5 5.1716e-10 5.16e-10
1738721 193.0 5.0997e-10 5.1612e-10
1738722 193.5 5.0292e-10 4.9423e-10
1738723 194.0 4.9599e-10 4.9182e-10
1738724 194.5 4.8919e-10 4.8049e-10
1738725 195.0 4.8251e-10 4.7308e-10
1738726 195.5 4.7595e-10 4.6172e-10
1738727 196.0 4.6951e-10 4.4916e-10
1738728 196.5 4.6319e-10 4.4416e-10
1738729 197.0 4.5697e-10 4.4611e-10
1738730 197.5 4.5087e-10 4.4956e-10
1738731 198.0 4.4487e-10 4.218e-10
1738732 198.5 4.3898e-10 4.19e-10
1738733 199.0 4.3319e-10 4.3047e-10
1738734 199.5 4.275e-10 4.2218e-10
1738735 200.0 4.2191e-10 4.1561e-10
