 Hgtkm DensMean DensPert
1999386 0.0 1.1656 1.184
1999387 0.5 1.1117 1.1325
1999388 1.0 1.06 1.0751
1999389 1.5 1.0101 1.0375
1999390 2.0 0.96405 0.97506
1999391 2.5 0.91875 0.92802
1999392 3.0 0.87485 0.87639
1999393 3.5 0.83389 0.83127
1999394 4.0 0.79521 0.79317
1999395 4.5 0.75791 0.7558
1999396 5.0 0.72062 0.71507
1999397 5.5 0.68516 0.67932
1999398 6.0 0.65099 0.6444
1999399 6.5 0.61753 0.61141
1999400 7.0 0.5858 0.57941
1999401 7.5 0.5557 0.54947
1999402 8.0 0.52637 0.52035
1999403 8.5 0.49854 0.49001
1999404 9.0 0.47219 0.46429
1999405 9.5 0.44723 0.43918
1999406 10.0 0.42223 0.41524
1999407 10.5 0.39833 0.39264
1999408 11.0 0.37498 0.36958
1999409 11.5 0.35148 0.34475
1999410 12.0 0.32946 0.32145
1999411 12.5 0.30821 0.30012
1999412 13.0 0.2875 0.2794
1999413 13.5 0.26819 0.26123
1999414 14.0 0.25018 0.24384
1999415 14.5 0.23224 0.22613
1999416 15.0 0.21522 0.20846
1999417 15.5 0.19945 0.19309
1999418 16.0 0.18484 0.1785
1999419 16.5 0.1713 0.16936
1999420 17.0 0.15766 0.15752
1999421 17.5 0.14477 0.14495
1999422 18.0 0.13294 0.13375
1999423 18.5 0.12208 0.12172
1999424 19.0 0.11216 0.11257
1999425 19.5 0.10313 0.10375
1999426 20.0 0.09483 0.095676
1999427 20.5 0.087198 0.08792
1999428 21.0 0.080207 0.080659
1999429 21.5 0.073926 0.074334
1999430 22.0 0.068138 0.068387
1999431 22.5 0.062804 0.062943
1999432 23.0 0.057888 0.05869
1999433 23.5 0.053357 0.05419
1999434 24.0 0.049182 0.049798
1999435 24.5 0.045387 0.04586
1999436 25.0 0.041919 0.042281
1999437 25.5 0.038717 0.039089
1999438 26.0 0.035759 0.036012
1999439 26.5 0.033028 0.033077
1999440 27.0 0.030517 0.030725
1999441 27.5 0.028214 0.028322
1999442 28.0 0.02607 0.026242
1999443 28.5 0.024079 0.024254
1999444 29.0 0.022235 0.02241
1999445 29.5 0.020534 0.020644
1999446 30.0 0.018972 0.019134
1999447 30.5 0.017528 0.017776
1999448 31.0 0.016206 0.016488
1999449 31.5 0.014997 0.015197
1999450 32.0 0.013887 0.014139
1999451 32.5 0.012864 0.013013
1999452 33.0 0.01192 0.012119
1999453 33.5 0.011049 0.011236
1999454 34.0 0.010245 0.010414
1999455 34.5 0.0095026 0.0095654
1999456 35.0 0.0088171 0.0087951
1999457 35.5 0.0081759 0.0081788
1999458 36.0 0.0075843 0.0076185
1999459 36.5 0.0070383 0.0071972
1999460 37.0 0.0065342 0.0067185
1999461 37.5 0.0060686 0.0062737
1999462 38.0 0.0056384 0.0057918
1999463 38.5 0.0052406 0.0053969
1999464 39.0 0.0048728 0.0050104
1999465 39.5 0.0045324 0.0045754
1999466 40.0 0.0042174 0.0042891
1999467 40.5 0.0039312 0.0040143
1999468 41.0 0.0036655 0.003703
1999469 41.5 0.0034187 0.0034262
1999470 42.0 0.0031894 0.0032167
1999471 42.5 0.0029763 0.0029188
1999472 43.0 0.0027781 0.0027196
1999473 43.5 0.0025939 0.0025158
1999474 44.0 0.0024226 0.0023152
1999475 44.5 0.0022632 0.0021843
1999476 45.0 0.0021148 0.0020771
1999477 45.5 0.001983 0.0019566
1999478 46.0 0.0018594 0.0018215
1999479 46.5 0.0017437 0.0016964
1999480 47.0 0.0016352 0.0015719
1999481 47.5 0.0015336 0.0014539
1999482 48.0 0.0014384 0.0013862
1999483 48.5 0.0013491 0.001307
1999484 49.0 0.0012654 0.0012383
1999485 49.5 0.001187 0.0011582
1999486 50.0 0.0011135 0.0010807
1999487 50.5 0.0010487 0.0010183
1999488 51.0 0.00098743 0.00097655
1999489 51.5 0.00092954 0.00092621
1999490 52.0 0.00087485 0.00084978
1999491 52.5 0.00082321 0.00078655
1999492 53.0 0.00077443 0.00075061
1999493 53.5 0.00072839 0.00070083
1999494 54.0 0.00068493 0.00066269
1999495 54.5 0.00064391 0.00061783
1999496 55.0 0.00060522 0.00059024
1999497 55.5 0.00056946 0.00054894
1999498 56.0 0.00053563 0.0005036
1999499 56.5 0.00050363 0.00046709
1999500 57.0 0.00047338 0.00042704
1999501 57.5 0.0004448 0.00040789
1999502 58.0 0.00041778 0.00038694
1999503 58.5 0.00039227 0.00036807
1999504 59.0 0.00036818 0.00034474
1999505 59.5 0.00034544 0.00031679
1999506 60.0 0.00032399 0.00030828
1999507 60.5 0.00030372 0.00028315
1999508 61.0 0.00028463 0.00027
1999509 61.5 0.00026664 0.00025717
1999510 62.0 0.00024971 0.0002417
1999511 62.5 0.00023377 0.00022669
1999512 63.0 0.00021877 0.00021199
1999513 63.5 0.00020467 0.00019458
1999514 64.0 0.0001914 0.00018018
1999515 64.5 0.00017893 0.00016351
1999516 65.0 0.00016721 0.00015435
1999517 65.5 0.0001562 0.00014543
1999518 66.0 0.00014585 0.00013705
1999519 66.5 0.00013614 0.00012624
1999520 67.0 0.00012702 0.00011596
1999521 67.5 0.00011847 0.00010776
1999522 68.0 0.00011044 9.9145e-05
1999523 68.5 0.00010291 9.1671e-05
1999524 69.0 9.586e-05 8.5685e-05
1999525 69.5 8.9252e-05 7.6785e-05
1999526 70.0 8.3063e-05 7.2068e-05
1999527 70.5 7.7163e-05 6.7103e-05
1999528 71.0 7.1662e-05 6.2806e-05
1999529 71.5 6.6533e-05 5.9266e-05
1999530 72.0 6.1754e-05 5.5131e-05
1999531 72.5 5.73e-05 5.0111e-05
1999532 73.0 5.3152e-05 4.644e-05
1999533 73.5 4.929e-05 4.3126e-05
1999534 74.0 4.5694e-05 4.0638e-05
1999535 74.5 4.2348e-05 3.7467e-05
1999536 75.0 3.9234e-05 3.4842e-05
1999537 75.5 3.6322e-05 3.1988e-05
1999538 76.0 3.362e-05 2.9202e-05
1999539 76.5 3.1114e-05 2.7158e-05
1999540 77.0 2.879e-05 2.4958e-05
