 Hgtkm DensMean DensPert
900826 90.0 3.5632e-06 3.4936e-06
900827 90.5 3.2661e-06 3.1968e-06
900828 91.0 2.9921e-06 3.0831e-06
900829 91.5 2.7394e-06 2.688e-06
900830 92.0 2.5064e-06 2.4928e-06
900831 92.5 2.2918e-06 2.1555e-06
900832 93.0 2.0942e-06 2.0315e-06
900833 93.5 1.9124e-06 1.8e-06
900834 94.0 1.7451e-06 1.6054e-06
900835 94.5 1.5915e-06 1.4754e-06
900836 95.0 1.4504e-06 1.3521e-06
900837 95.5 1.3156e-06 1.2622e-06
900838 96.0 1.1938e-06 1.1085e-06
900839 96.5 1.0837e-06 9.9228e-07
900840 97.0 9.8411e-07 9.4435e-07
900841 97.5 8.94e-07 8.1958e-07
900842 98.0 8.1243e-07 6.5648e-07
900843 98.5 7.3857e-07 6.1584e-07
900844 99.0 6.7167e-07 5.5959e-07
900845 99.5 6.1105e-07 5.0054e-07
900846 100.0 5.5611e-07 5.0084e-07
900847 100.5 5.0368e-07 5.1118e-07
900848 101.0 4.5678e-07 4.7578e-07
900849 101.5 4.1476e-07 4.7453e-07
900850 102.0 3.7705e-07 4.2904e-07
900851 102.5 3.4316e-07 3.9646e-07
900852 103.0 3.1267e-07 3.5187e-07
900853 103.5 2.852e-07 3.126e-07
900854 104.0 2.6042e-07 3.0107e-07
900855 104.5 2.3804e-07 2.8926e-07
900856 105.0 2.1782e-07 2.5734e-07
900857 105.5 1.9878e-07 2.3589e-07
900858 106.0 1.8174e-07 2.2018e-07
900859 106.5 1.6645e-07 2.0514e-07
900860 107.0 1.5269e-07 1.856e-07
900861 107.5 1.4029e-07 1.6748e-07
900862 108.0 1.2908e-07 1.5148e-07
900863 108.5 1.1894e-07 1.37e-07
900864 109.0 1.0974e-07 1.2835e-07
900865 109.5 1.0139e-07 1.1519e-07
900866 110.0 9.3782e-08 1.0869e-07
900867 110.5 8.6689e-08 9.9352e-08
900868 111.0 8.027e-08 8.7393e-08
900869 111.5 7.4446e-08 8.0784e-08
900870 112.0 6.9146e-08 7.5308e-08
900871 112.5 6.4312e-08 7.031e-08
900872 113.0 5.9892e-08 6.4029e-08
900873 113.5 5.5844e-08 6.0209e-08
900874 114.0 5.2129e-08 5.3016e-08
900875 114.5 4.8712e-08 4.9195e-08
900876 115.0 4.5565e-08 4.5229e-08
900877 115.5 4.2658e-08 4.4645e-08
900878 116.0 3.9975e-08 4.3145e-08
900879 116.5 3.7495e-08 4.0707e-08
900880 117.0 3.5199e-08 3.6797e-08
900881 117.5 3.307e-08 3.4006e-08
900882 118.0 3.1094e-08 3.1777e-08
900883 118.5 2.9258e-08 2.9605e-08
900884 119.0 2.755e-08 2.7071e-08
900885 119.5 2.5959e-08 2.6702e-08
900886 120.0 2.4476e-08 2.3934e-08
900887 120.5 2.3096e-08 2.3103e-08
900888 121.0 2.1815e-08 2.197e-08
900889 121.5 2.0624e-08 2.0531e-08
900890 122.0 1.9516e-08 1.9308e-08
900891 122.5 1.8484e-08 1.8323e-08
900892 123.0 1.7523e-08 1.8192e-08
900893 123.5 1.6627e-08 1.7312e-08
900894 124.0 1.579e-08 1.6732e-08
900895 124.5 1.5009e-08 1.5969e-08
900896 125.0 1.4278e-08 1.5306e-08
900897 125.5 1.3595e-08 1.4037e-08
900898 126.0 1.2955e-08 1.3204e-08
900899 126.5 1.2355e-08 1.2439e-08
900900 127.0 1.1792e-08 1.1727e-08
900901 127.5 1.1263e-08 1.0939e-08
900902 128.0 1.0766e-08 1.0583e-08
900903 128.5 1.0298e-08 1.0276e-08
900904 129.0 9.8578e-09 9.884e-09
900905 129.5 9.4426e-09 9.4138e-09
900906 130.0 9.0509e-09 8.6481e-09
900907 130.5 8.681e-09 8.35e-09
900908 131.0 8.3315e-09 8.0097e-09
900909 131.5 8.001e-09 7.8184e-09
900910 132.0 7.6883e-09 7.3763e-09
900911 132.5 7.392e-09 6.8552e-09
900912 133.0 7.1112e-09 6.6e-09
900913 133.5 6.8449e-09 6.4266e-09
900914 134.0 6.5921e-09 6.2886e-09
900915 134.5 6.3521e-09 5.9908e-09
900916 135.0 6.1239e-09 5.7915e-09
900917 135.5 5.9069e-09 5.4932e-09
900918 136.0 5.7004e-09 5.2814e-09
900919 136.5 5.5037e-09 5.217e-09
900920 137.0 5.3163e-09 5.0987e-09
900921 137.5 5.1377e-09 4.999e-09
900922 138.0 4.9673e-09 4.8664e-09
900923 138.5 4.8046e-09 4.6659e-09
900924 139.0 4.6493e-09 4.6519e-09
900925 139.5 4.5009e-09 4.446e-09
900926 140.0 4.3589e-09 4.2775e-09
900927 140.5 4.2232e-09 4.1058e-09
900928 141.0 4.0932e-09 4.0081e-09
900929 141.5 3.9688e-09 3.802e-09
900930 142.0 3.8496e-09 3.638e-09
900931 142.5 3.7353e-09 3.5782e-09
900932 143.0 3.6258e-09 3.5393e-09
900933 143.5 3.5206e-09 3.4705e-09
900934 144.0 3.4197e-09 3.2832e-09
900935 144.5 3.3228e-09 3.2497e-09
900936 145.0 3.2297e-09 3.1966e-09
900937 145.5 3.1402e-09 3.1161e-09
900938 146.0 3.0542e-09 2.9982e-09
900939 146.5 2.9714e-09 2.8753e-09
900940 147.0 2.8918e-09 2.8283e-09
900941 147.5 2.8151e-09 2.7856e-09
900942 148.0 2.7412e-09 2.718e-09
900943 148.5 2.67e-09 2.6135e-09
900944 149.0 2.6014e-09 2.5452e-09
900945 149.5 2.5352e-09 2.4616e-09
900946 150.0 2.4714e-09 2.3864e-09
900947 150.5 2.4098e-09 2.3402e-09
900948 151.0 2.3504e-09 2.4317e-09
900949 151.5 2.293e-09 2.4049e-09
900950 152.0 2.2375e-09 2.3542e-09
900951 152.5 2.1839e-09 2.3571e-09
900952 153.0 2.1321e-09 2.2973e-09
900953 153.5 2.082e-09 2.2324e-09
900954 154.0 2.0335e-09 2.2041e-09
900955 154.5 1.9866e-09 2.078e-09
900956 155.0 1.9413e-09 2.0309e-09
900957 155.5 1.8973e-09 1.9224e-09
900958 156.0 1.8547e-09 1.8922e-09
900959 156.5 1.8135e-09 1.8919e-09
900960 157.0 1.7735e-09 1.8629e-09
900961 157.5 1.7348e-09 1.7914e-09
900962 158.0 1.6972e-09 1.7424e-09
900963 158.5 1.6608e-09 1.7047e-09
900964 159.0 1.6255e-09 1.6781e-09
900965 159.5 1.5911e-09 1.603e-09
900966 160.0 1.5578e-09 1.5836e-09
900967 160.5 1.5255e-09 1.5554e-09
900968 161.0 1.4941e-09 1.5878e-09
900969 161.5 1.4636e-09 1.5881e-09
900970 162.0 1.434e-09 1.5512e-09
900971 162.5 1.4051e-09 1.5722e-09
900972 163.0 1.3771e-09 1.501e-09
900973 163.5 1.3499e-09 1.4429e-09
900974 164.0 1.3234e-09 1.4431e-09
900975 164.5 1.2976e-09 1.4465e-09
900976 165.0 1.2725e-09 1.3966e-09
900977 165.5 1.2481e-09 1.3646e-09
900978 166.0 1.2243e-09 1.3406e-09
900979 166.5 1.2012e-09 1.2922e-09
900980 167.0 1.1786e-09 1.2496e-09
900981 167.5 1.1567e-09 1.2152e-09
900982 168.0 1.1353e-09 1.1786e-09
900983 168.5 1.1144e-09 1.1636e-09
900984 169.0 1.0941e-09 1.1168e-09
900985 169.5 1.0743e-09 1.0713e-09
900986 170.0 1.055e-09 1.0663e-09
900987 170.5 1.0361e-09 1.0184e-09
900988 171.0 1.0177e-09 1.0086e-09
900989 171.5 9.9978e-10 1.0094e-09
900990 172.0 9.8227e-10 1e-09
900991 172.5 9.6518e-10 1.002e-09
900992 173.0 9.485e-10 9.8856e-10
900993 173.5 9.3221e-10 9.6902e-10
900994 174.0 9.163e-10 9.5868e-10
900995 174.5 9.0076e-10 9.3581e-10
900996 175.0 8.8558e-10 9.0316e-10
900997 175.5 8.7075e-10 8.9661e-10
900998 176.0 8.5626e-10 8.7728e-10
900999 176.5 8.4209e-10 8.6873e-10
901000 177.0 8.2824e-10 8.4787e-10
901001 177.5 8.1471e-10 8.576e-10
901002 178.0 8.0147e-10 8.5663e-10
901003 178.5 7.8852e-10 8.3527e-10
901004 179.0 7.7586e-10 8.1473e-10
901005 179.5 7.6347e-10 8.1786e-10
901006 180.0 7.5134e-10 8.077e-10
901007 180.5 7.3948e-10 7.8676e-10
901008 181.0 7.2787e-10 7.6622e-10
901009 181.5 7.1651e-10 7.6103e-10
901010 182.0 7.0539e-10 7.4581e-10
901011 182.5 6.945e-10 7.3146e-10
901012 183.0 6.8383e-10 7.2807e-10
901013 183.5 6.7339e-10 7.1808e-10
901014 184.0 6.6315e-10 7.0956e-10
901015 184.5 6.5313e-10 6.971e-10
901016 185.0 6.4331e-10 6.9263e-10
901017 185.5 6.3369e-10 6.806e-10
901018 186.0 6.2426e-10 6.6567e-10
901019 186.5 6.1502e-10 6.4727e-10
901020 187.0 6.0596e-10 6.1472e-10
901021 187.5 5.9708e-10 6.1071e-10
901022 188.0 5.8838e-10 5.9672e-10
901023 188.5 5.7984e-10 5.8497e-10
901024 189.0 5.7147e-10 5.8257e-10
901025 189.5 5.6326e-10 5.7927e-10
901026 190.0 5.5521e-10 5.7439e-10
901027 190.5 5.473e-10 5.6362e-10
901028 191.0 5.3955e-10 5.6931e-10
901029 191.5 5.3195e-10 5.4886e-10
901030 192.0 5.2448e-10 5.4754e-10
901031 192.5 5.1716e-10 5.2731e-10
901032 193.0 5.0997e-10 5.1709e-10
901033 193.5 5.0292e-10 5.0235e-10
901034 194.0 4.9599e-10 4.9762e-10
901035 194.5 4.8919e-10 4.8535e-10
901036 195.0 4.8251e-10 4.6677e-10
901037 195.5 4.7595e-10 4.5311e-10
901038 196.0 4.6951e-10 4.4344e-10
901039 196.5 4.6319e-10 4.4256e-10
901040 197.0 4.5697e-10 4.4501e-10
901041 197.5 4.5087e-10 4.2812e-10
901042 198.0 4.4487e-10 4.1129e-10
901043 198.5 4.3898e-10 4.0684e-10
901044 199.0 4.3319e-10 4.1004e-10
901045 199.5 4.275e-10 4.0731e-10
901046 200.0 4.2191e-10 4.1657e-10
