 Hgtkm DensMean DensPert
612327 0.0 1.1656 1.1166
612328 0.5 1.1117 1.0807
612329 1.0 1.06 1.0418
612330 1.5 1.0101 0.99252
612331 2.0 0.96405 0.9392
612332 2.5 0.91875 0.88956
612333 3.0 0.87485 0.85626
612334 3.5 0.83389 0.82339
612335 4.0 0.79521 0.79086
612336 4.5 0.75791 0.755
612337 5.0 0.72062 0.72066
612338 5.5 0.68516 0.68624
612339 6.0 0.65099 0.65217
612340 6.5 0.61753 0.62072
612341 7.0 0.5858 0.59058
612342 7.5 0.5557 0.56278
612343 8.0 0.52637 0.53306
612344 8.5 0.49854 0.50642
612345 9.0 0.47219 0.47997
612346 9.5 0.44723 0.45518
612347 10.0 0.42223 0.42953
612348 10.5 0.39833 0.40729
612349 11.0 0.37498 0.38577
612350 11.5 0.35148 0.36013
612351 12.0 0.32946 0.33712
612352 12.5 0.30821 0.31356
612353 13.0 0.2875 0.29175
612354 13.5 0.26819 0.27193
612355 14.0 0.25018 0.25605
612356 14.5 0.23224 0.24124
612357 15.0 0.21522 0.22373
612358 15.5 0.19945 0.20827
612359 16.0 0.18484 0.19134
612360 16.5 0.1713 0.17587
612361 17.0 0.15766 0.16192
612362 17.5 0.14477 0.14815
612363 18.0 0.13294 0.13312
612364 18.5 0.12208 0.12273
612365 19.0 0.11216 0.11245
612366 19.5 0.10313 0.1032
612367 20.0 0.09483 0.095491
612368 20.5 0.087198 0.087691
612369 21.0 0.080207 0.080425
612370 21.5 0.073926 0.07401
612371 22.0 0.068138 0.068069
612372 22.5 0.062804 0.063186
612373 23.0 0.057888 0.057937
612374 23.5 0.053357 0.05338
612375 24.0 0.049182 0.049327
612376 24.5 0.045387 0.045172
612377 25.0 0.041919 0.041864
612378 25.5 0.038717 0.038595
612379 26.0 0.035759 0.035502
612380 26.5 0.033028 0.032889
612381 27.0 0.030517 0.030292
612382 27.5 0.028214 0.027894
612383 28.0 0.02607 0.025737
612384 28.5 0.024079 0.023553
612385 29.0 0.022235 0.021934
612386 29.5 0.020534 0.020291
612387 30.0 0.018972 0.018707
612388 30.5 0.017528 0.01725
612389 31.0 0.016206 0.015911
612390 31.5 0.014997 0.014588
612391 32.0 0.013887 0.013485
612392 32.5 0.012864 0.012509
612393 33.0 0.01192 0.011347
612394 33.5 0.011049 0.010654
612395 34.0 0.010245 0.009852
612396 34.5 0.0095026 0.0091882
612397 35.0 0.0088171 0.0086146
612398 35.5 0.0081759 0.0078476
612399 36.0 0.0075843 0.0072856
612400 36.5 0.0070383 0.0067495
612401 37.0 0.0065342 0.0062778
612402 37.5 0.0060686 0.0058509
612403 38.0 0.0056384 0.0053464
612404 38.5 0.0052406 0.0049753
