 Hgtkm DensMean DensPert
736637 0.0 1.1656 1.1594
736638 0.5 1.1117 1.0755
736639 1.0 1.06 1.0327
736640 1.5 1.0101 1.0046
736641 2.0 0.96405 0.96398
736642 2.5 0.91875 0.91866
736643 3.0 0.87485 0.89497
736644 3.5 0.83389 0.85694
736645 4.0 0.79521 0.81584
736646 4.5 0.75791 0.76787
736647 5.0 0.72062 0.72499
736648 5.5 0.68516 0.68642
736649 6.0 0.65099 0.65691
736650 6.5 0.61753 0.62736
736651 7.0 0.5858 0.59211
736652 7.5 0.5557 0.55938
736653 8.0 0.52637 0.52995
736654 8.5 0.49854 0.50176
736655 9.0 0.47219 0.47113
736656 9.5 0.44723 0.44622
736657 10.0 0.42223 0.42765
736658 10.5 0.39833 0.40309
736659 11.0 0.37498 0.38451
736660 11.5 0.35148 0.35421
736661 12.0 0.32946 0.32574
736662 12.5 0.30821 0.30362
736663 13.0 0.2875 0.28499
736664 13.5 0.26819 0.27002
736665 14.0 0.25018 0.25233
736666 14.5 0.23224 0.24032
736667 15.0 0.21522 0.22097
736668 15.5 0.19945 0.20333
736669 16.0 0.18484 0.18817
736670 16.5 0.1713 0.17315
736671 17.0 0.15766 0.15904
736672 17.5 0.14477 0.14776
736673 18.0 0.13294 0.13468
736674 18.5 0.12208 0.12344
736675 19.0 0.11216 0.11302
736676 19.5 0.10313 0.10316
736677 20.0 0.09483 0.094951
736678 20.5 0.087198 0.08787
736679 21.0 0.080207 0.080643
736680 21.5 0.073926 0.074082
736681 22.0 0.068138 0.068542
736682 22.5 0.062804 0.063474
736683 23.0 0.057888 0.057746
736684 23.5 0.053357 0.053705
736685 24.0 0.049182 0.049268
736686 24.5 0.045387 0.045583
736687 25.0 0.041919 0.042137
736688 25.5 0.038717 0.038846
736689 26.0 0.035759 0.035925
736690 26.5 0.033028 0.03318
736691 27.0 0.030517 0.030629
736692 27.5 0.028214 0.028346
736693 28.0 0.02607 0.026081
736694 28.5 0.024079 0.024159
736695 29.0 0.022235 0.02217
736696 29.5 0.020534 0.02055
736697 30.0 0.018972 0.018987
736698 30.5 0.017528 0.017619
736699 31.0 0.016206 0.016317
736700 31.5 0.014997 0.015113
736701 32.0 0.013887 0.01404
736702 32.5 0.012864 0.012932
736703 33.0 0.01192 0.011891
736704 33.5 0.011049 0.011114
736705 34.0 0.010245 0.010396
736706 34.5 0.0095026 0.0096055
736707 35.0 0.0088171 0.0089504
736708 35.5 0.0081759 0.0083431
736709 36.0 0.0075843 0.0076051
736710 36.5 0.0070383 0.007053
736711 37.0 0.0065342 0.006529
736712 37.5 0.0060686 0.0060368
736713 38.0 0.0056384 0.0056262
736714 38.5 0.0052406 0.005298
736715 39.0 0.0048728 0.0049134
736716 39.5 0.0045324 0.004526
736717 40.0 0.0042174 0.0042212
736718 40.5 0.0039312 0.0039525
736719 41.0 0.0036655 0.0036832
736720 41.5 0.0034187 0.0034283
736721 42.0 0.0031894 0.0031634
736722 42.5 0.0029763 0.0029045
736723 43.0 0.0027781 0.0027435
736724 43.5 0.0025939 0.0025738
736725 44.0 0.0024226 0.002364
736726 44.5 0.0022632 0.0022345
736727 45.0 0.0021148 0.0020956
736728 45.5 0.001983 0.0019531
736729 46.0 0.0018594 0.0017881
736730 46.5 0.0017437 0.0016734
736731 47.0 0.0016352 0.0015976
736732 47.5 0.0015336 0.0014824
736733 48.0 0.0014384 0.0013987
736734 48.5 0.0013491 0.0013255
736735 49.0 0.0012654 0.0012358
736736 49.5 0.001187 0.0011989
736737 50.0 0.0011135 0.0011197
736738 50.5 0.0010487 0.0010504
736739 51.0 0.00098743 0.00096964
736740 51.5 0.00092954 0.00093952
736741 52.0 0.00087485 0.00087704
736742 52.5 0.00082321 0.00082215
736743 53.0 0.00077443 0.00077751
736744 53.5 0.00072839 0.00073309
736745 54.0 0.00068493 0.00069095
736746 54.5 0.00064391 0.00063567
736747 55.0 0.00060522 0.00059347
736748 55.5 0.00056946 0.0005475
736749 56.0 0.00053563 0.00051196
736750 56.5 0.00050363 0.00047717
736751 57.0 0.00047338 0.00044899
736752 57.5 0.0004448 0.00042362
736753 58.0 0.00041778 0.000396
736754 58.5 0.00039227 0.00038681
736755 59.0 0.00036818 0.00035424
736756 59.5 0.00034544 0.00033173
736757 60.0 0.00032399 0.00030741
736758 60.5 0.00030372 0.00029275
736759 61.0 0.00028463 0.00027012
736760 61.5 0.00026664 0.000259
736761 62.0 0.00024971 0.00024455
736762 62.5 0.00023377 0.000224
736763 63.0 0.00021877 0.00020896
736764 63.5 0.00020467 0.00019129
736765 64.0 0.0001914 0.00018103
736766 64.5 0.00017893 0.00016813
736767 65.0 0.00016721 0.00016264
736768 65.5 0.0001562 0.0001486
736769 66.0 0.00014585 0.00013692
736770 66.5 0.00013614 0.0001273
736771 67.0 0.00012702 0.00011822
736772 67.5 0.00011847 0.00011185
736773 68.0 0.00011044 0.00010515
736774 68.5 0.00010291 9.8372e-05
736775 69.0 9.586e-05 9.2362e-05
736776 69.5 8.9252e-05 8.5151e-05
736777 70.0 8.3063e-05 7.8838e-05
736778 70.5 7.7163e-05 7.2464e-05
736779 71.0 7.1662e-05 6.884e-05
736780 71.5 6.6533e-05 6.4634e-05
736781 72.0 6.1754e-05 5.9111e-05
736782 72.5 5.73e-05 5.5108e-05
736783 73.0 5.3152e-05 5.1068e-05
736784 73.5 4.929e-05 4.7357e-05
736785 74.0 4.5694e-05 4.4458e-05
736786 74.5 4.2348e-05 4.293e-05
736787 75.0 3.9234e-05 4.0453e-05
736788 75.5 3.6322e-05 3.7257e-05
736789 76.0 3.362e-05 3.5031e-05
736790 76.5 3.1114e-05 3.166e-05
736791 77.0 2.879e-05 2.8885e-05
736792 77.5 2.6635e-05 2.6394e-05
736793 78.0 2.4638e-05 2.4424e-05
736794 78.5 2.2786e-05 2.1619e-05
736795 79.0 2.107e-05 1.9948e-05
736796 79.5 1.948e-05 1.8379e-05
736797 80.0 1.8007e-05 1.7197e-05
736798 80.5 1.6666e-05 1.5754e-05
736799 81.0 1.5421e-05 1.4504e-05
736800 81.5 1.4266e-05 1.3391e-05
736801 82.0 1.3195e-05 1.2388e-05
736802 82.5 1.2201e-05 1.1041e-05
736803 83.0 1.1279e-05 1.0445e-05
736804 83.5 1.0424e-05 9.9626e-06
736805 84.0 9.6315e-06 9.1435e-06
736806 84.5 8.8972e-06 8.2316e-06
736807 85.0 8.2168e-06 7.4995e-06
736808 85.5 7.5691e-06 6.6869e-06
736809 86.0 6.9703e-06 6.2388e-06
736810 86.5 6.4168e-06 5.8677e-06
736811 87.0 5.9053e-06 5.4852e-06
736812 87.5 5.4329e-06 4.7663e-06
736813 88.0 4.9967e-06 4.5373e-06
736814 88.5 4.5939e-06 4.2677e-06
736815 89.0 4.2223e-06 3.9652e-06
736816 89.5 3.8794e-06 3.6333e-06
736817 90.0 3.5632e-06 3.4556e-06
736818 90.5 3.2661e-06 2.9061e-06
736819 91.0 2.9921e-06 2.6245e-06
736820 91.5 2.7394e-06 2.3935e-06
736821 92.0 2.5064e-06 2.3732e-06
736822 92.5 2.2918e-06 2.1664e-06
736823 93.0 2.0942e-06 1.8723e-06
736824 93.5 1.9124e-06 1.6187e-06
736825 94.0 1.7451e-06 1.4629e-06
736826 94.5 1.5915e-06 1.4487e-06
736827 95.0 1.4504e-06 1.2548e-06
736828 95.5 1.3156e-06 1.196e-06
736829 96.0 1.1938e-06 1.041e-06
736830 96.5 1.0837e-06 9.6474e-07
736831 97.0 9.8411e-07 9.17e-07
736832 97.5 8.94e-07 8.826e-07
736833 98.0 8.1243e-07 7.7681e-07
736834 98.5 7.3857e-07 6.8151e-07
736835 99.0 6.7167e-07 6.4016e-07
736836 99.5 6.1105e-07 5.7277e-07
736837 100.0 5.5611e-07 5.048e-07
736838 100.5 5.0368e-07 4.8634e-07
736839 101.0 4.5678e-07 4.4443e-07
736840 101.5 4.1476e-07 4.0583e-07
736841 102.0 3.7705e-07 3.6997e-07
736842 102.5 3.4316e-07 3.3049e-07
736843 103.0 3.1267e-07 3.0448e-07
736844 103.5 2.852e-07 2.7145e-07
736845 104.0 2.6042e-07 2.6862e-07
736846 104.5 2.3804e-07 2.4956e-07
736847 105.0 2.1782e-07 2.3042e-07
736848 105.5 1.9878e-07 2.2923e-07
736849 106.0 1.8174e-07 2.0469e-07
736850 106.5 1.6645e-07 1.7652e-07
736851 107.0 1.5269e-07 1.6442e-07
736852 107.5 1.4029e-07 1.4954e-07
736853 108.0 1.2908e-07 1.4326e-07
736854 108.5 1.1894e-07 1.3395e-07
736855 109.0 1.0974e-07 1.1807e-07
736856 109.5 1.0139e-07 1.0779e-07
736857 110.0 9.3782e-08 1.0031e-07
736858 110.5 8.6689e-08 9.3186e-08
736859 111.0 8.027e-08 8.8155e-08
736860 111.5 7.4446e-08 7.9072e-08
736861 112.0 6.9146e-08 7.5547e-08
736862 112.5 6.4312e-08 7.1215e-08
736863 113.0 5.9892e-08 6.6314e-08
736864 113.5 5.5844e-08 6.0882e-08
736865 114.0 5.2129e-08 5.6967e-08
736866 114.5 4.8712e-08 5.0016e-08
736867 115.0 4.5565e-08 4.5851e-08
736868 115.5 4.2658e-08 4.1413e-08
736869 116.0 3.9975e-08 3.9677e-08
736870 116.5 3.7495e-08 3.686e-08
736871 117.0 3.5199e-08 3.5544e-08
736872 117.5 3.307e-08 3.2972e-08
736873 118.0 3.1094e-08 3.0074e-08
736874 118.5 2.9258e-08 2.8245e-08
736875 119.0 2.755e-08 2.6477e-08
736876 119.5 2.5959e-08 2.5542e-08
736877 120.0 2.4476e-08 2.4326e-08
736878 120.5 2.3096e-08 2.2776e-08
736879 121.0 2.1815e-08 2.1486e-08
736880 121.5 2.0624e-08 2.0555e-08
736881 122.0 1.9516e-08 1.9145e-08
736882 122.5 1.8484e-08 1.7984e-08
736883 123.0 1.7523e-08 1.7336e-08
736884 123.5 1.6627e-08 1.6285e-08
736885 124.0 1.579e-08 1.5712e-08
736886 124.5 1.5009e-08 1.5239e-08
736887 125.0 1.4278e-08 1.4696e-08
736888 125.5 1.3595e-08 1.3847e-08
736889 126.0 1.2955e-08 1.3067e-08
736890 126.5 1.2355e-08 1.2451e-08
736891 127.0 1.1792e-08 1.1878e-08
736892 127.5 1.1263e-08 1.1359e-08
736893 128.0 1.0766e-08 1.0981e-08
736894 128.5 1.0298e-08 1.0769e-08
736895 129.0 9.8578e-09 1.0053e-08
736896 129.5 9.4426e-09 9.4871e-09
736897 130.0 9.0509e-09 9.188e-09
736898 130.5 8.681e-09 8.891e-09
736899 131.0 8.3315e-09 8.0501e-09
736900 131.5 8.001e-09 7.7989e-09
736901 132.0 7.6883e-09 7.333e-09
736902 132.5 7.392e-09 6.937e-09
736903 133.0 7.1112e-09 6.7099e-09
736904 133.5 6.8449e-09 6.4489e-09
736905 134.0 6.5921e-09 6.2237e-09
736906 134.5 6.3521e-09 6.0898e-09
736907 135.0 6.1239e-09 5.7895e-09
736908 135.5 5.9069e-09 5.5301e-09
736909 136.0 5.7004e-09 5.2571e-09
736910 136.5 5.5037e-09 5.0523e-09
736911 137.0 5.3163e-09 4.9418e-09
736912 137.5 5.1377e-09 4.7785e-09
736913 138.0 4.9673e-09 4.5627e-09
736914 138.5 4.8046e-09 4.408e-09
736915 139.0 4.6493e-09 4.4923e-09
736916 139.5 4.5009e-09 4.4151e-09
736917 140.0 4.3589e-09 4.2487e-09
736918 140.5 4.2232e-09 4.0632e-09
736919 141.0 4.0932e-09 3.9132e-09
736920 141.5 3.9688e-09 3.6662e-09
736921 142.0 3.8496e-09 3.6068e-09
736922 142.5 3.7353e-09 3.6343e-09
736923 143.0 3.6258e-09 3.5289e-09
736924 143.5 3.5206e-09 3.3675e-09
736925 144.0 3.4197e-09 3.2902e-09
736926 144.5 3.3228e-09 3.1726e-09
736927 145.0 3.2297e-09 3.0552e-09
736928 145.5 3.1402e-09 2.9554e-09
736929 146.0 3.0542e-09 3.0588e-09
736930 146.5 2.9714e-09 2.9608e-09
736931 147.0 2.8918e-09 2.9625e-09
736932 147.5 2.8151e-09 2.883e-09
736933 148.0 2.7412e-09 2.8504e-09
736934 148.5 2.67e-09 2.8033e-09
736935 149.0 2.6014e-09 2.7267e-09
736936 149.5 2.5352e-09 2.5291e-09
736937 150.0 2.4714e-09 2.4467e-09
736938 150.5 2.4098e-09 2.3804e-09
736939 151.0 2.3504e-09 2.3438e-09
736940 151.5 2.293e-09 2.2246e-09
736941 152.0 2.2375e-09 2.168e-09
736942 152.5 2.1839e-09 2.1694e-09
736943 153.0 2.1321e-09 2.1134e-09
736944 153.5 2.082e-09 2.073e-09
736945 154.0 2.0335e-09 2.06e-09
736946 154.5 1.9866e-09 2.0077e-09
736947 155.0 1.9413e-09 1.9423e-09
736948 155.5 1.8973e-09 1.8971e-09
736949 156.0 1.8547e-09 1.8366e-09
736950 156.5 1.8135e-09 1.7454e-09
736951 157.0 1.7735e-09 1.7212e-09
736952 157.5 1.7348e-09 1.6971e-09
736953 158.0 1.6972e-09 1.6767e-09
736954 158.5 1.6608e-09 1.6243e-09
736955 159.0 1.6255e-09 1.546e-09
736956 159.5 1.5911e-09 1.4437e-09
736957 160.0 1.5578e-09 1.3561e-09
736958 160.5 1.5255e-09 1.3161e-09
736959 161.0 1.4941e-09 1.2801e-09
736960 161.5 1.4636e-09 1.2623e-09
736961 162.0 1.434e-09 1.2964e-09
736962 162.5 1.4051e-09 1.289e-09
736963 163.0 1.3771e-09 1.26e-09
736964 163.5 1.3499e-09 1.2176e-09
736965 164.0 1.3234e-09 1.2178e-09
