 Hgtkm DensMean DensPert
1269566 0.0 1.1656 1.2308
1269567 0.5 1.1117 1.1604
1269568 1.0 1.06 1.0931
1269569 1.5 1.0101 1.0276
1269570 2.0 0.96405 0.99355
1269571 2.5 0.91875 0.93734
1269572 3.0 0.87485 0.88897
1269573 3.5 0.83389 0.84492
1269574 4.0 0.79521 0.80418
1269575 4.5 0.75791 0.76652
1269576 5.0 0.72062 0.72716
1269577 5.5 0.68516 0.68747
1269578 6.0 0.65099 0.65329
1269579 6.5 0.61753 0.61768
1269580 7.0 0.5858 0.58437
1269581 7.5 0.5557 0.55247
1269582 8.0 0.52637 0.52217
1269583 8.5 0.49854 0.49487
1269584 9.0 0.47219 0.46731
1269585 9.5 0.44723 0.44197
1269586 10.0 0.42223 0.41517
1269587 10.5 0.39833 0.38976
1269588 11.0 0.37498 0.36651
1269589 11.5 0.35148 0.34254
1269590 12.0 0.32946 0.32183
1269591 12.5 0.30821 0.30092
1269592 13.0 0.2875 0.28068
1269593 13.5 0.26819 0.2607
1269594 14.0 0.25018 0.24396
1269595 14.5 0.23224 0.22772
1269596 15.0 0.21522 0.21133
1269597 15.5 0.19945 0.19598
1269598 16.0 0.18484 0.18268
1269599 16.5 0.1713 0.16734
1269600 17.0 0.15766 0.15388
1269601 17.5 0.14477 0.14401
1269602 18.0 0.13294 0.13274
1269603 18.5 0.12208 0.12136
1269604 19.0 0.11216 0.1122
1269605 19.5 0.10313 0.10214
1269606 20.0 0.09483 0.094269
1269607 20.5 0.087198 0.087007
1269608 21.0 0.080207 0.0803
1269609 21.5 0.073926 0.073777
1269610 22.0 0.068138 0.068008
1269611 22.5 0.062804 0.063397
1269612 23.0 0.057888 0.058403
1269613 23.5 0.053357 0.053904
1269614 24.0 0.049182 0.049627
1269615 24.5 0.045387 0.045897
1269616 25.0 0.041919 0.042474
1269617 25.5 0.038717 0.039172
1269618 26.0 0.035759 0.036267
1269619 26.5 0.033028 0.033305
1269620 27.0 0.030517 0.030708
1269621 27.5 0.028214 0.028433
1269622 28.0 0.02607 0.026271
1269623 28.5 0.024079 0.024291
1269624 29.0 0.022235 0.022454
1269625 29.5 0.020534 0.020904
1269626 30.0 0.018972 0.01937
1269627 30.5 0.017528 0.017797
1269628 31.0 0.016206 0.016363
1269629 31.5 0.014997 0.015148
1269630 32.0 0.013887 0.014048
1269631 32.5 0.012864 0.012969
1269632 33.0 0.01192 0.012001
1269633 33.5 0.011049 0.011123
1269634 34.0 0.010245 0.010283
1269635 34.5 0.0095026 0.0096308
1269636 35.0 0.0088171 0.0089927
1269637 35.5 0.0081759 0.0083221
1269638 36.0 0.0075843 0.0076891
1269639 36.5 0.0070383 0.0072133
1269640 37.0 0.0065342 0.0066426
1269641 37.5 0.0060686 0.0061754
1269642 38.0 0.0056384 0.005734
1269643 38.5 0.0052406 0.0052994
1269644 39.0 0.0048728 0.004953
1269645 39.5 0.0045324 0.0046024
1269646 40.0 0.0042174 0.0042624
1269647 40.5 0.0039312 0.0039935
1269648 41.0 0.0036655 0.0037003
1269649 41.5 0.0034187 0.0034379
1269650 42.0 0.0031894 0.0031912
1269651 42.5 0.0029763 0.0029601
1269652 43.0 0.0027781 0.0027472
1269653 43.5 0.0025939 0.0025625
1269654 44.0 0.0024226 0.0023977
1269655 44.5 0.0022632 0.0022553
1269656 45.0 0.0021148 0.0020948
1269657 45.5 0.001983 0.0019754
1269658 46.0 0.0018594 0.0018535
1269659 46.5 0.0017437 0.0017194
1269660 47.0 0.0016352 0.0015981
1269661 47.5 0.0015336 0.001512
1269662 48.0 0.0014384 0.0014191
1269663 48.5 0.0013491 0.0013156
1269664 49.0 0.0012654 0.0012149
1269665 49.5 0.001187 0.0011391
1269666 50.0 0.0011135 0.0010561
1269667 50.5 0.0010487 0.001
1269668 51.0 0.00098743 0.00095431
1269669 51.5 0.00092954 0.00089315
1269670 52.0 0.00087485 0.00082014
1269671 52.5 0.00082321 0.00078763
1269672 53.0 0.00077443 0.00073565
1269673 53.5 0.00072839 0.0007017
1269674 54.0 0.00068493 0.0006576
1269675 54.5 0.00064391 0.00061494
1269676 55.0 0.00060522 0.00058511
1269677 55.5 0.00056946 0.00055253
1269678 56.0 0.00053563 0.00051492
1269679 56.5 0.00050363 0.00047222
1269680 57.0 0.00047338 0.00044137
1269681 57.5 0.0004448 0.0004145
1269682 58.0 0.00041778 0.00039001
1269683 58.5 0.00039227 0.00036099
1269684 59.0 0.00036818 0.0003391
1269685 59.5 0.00034544 0.00032079
1269686 60.0 0.00032399 0.00029313
1269687 60.5 0.00030372 0.00027029
1269688 61.0 0.00028463 0.00025997
1269689 61.5 0.00026664 0.00024194
1269690 62.0 0.00024971 0.00022446
1269691 62.5 0.00023377 0.0002074
1269692 63.0 0.00021877 0.00018692
1269693 63.5 0.00020467 0.00016566
1269694 64.0 0.0001914 0.00015529
1269695 64.5 0.00017893 0.00014534
1269696 65.0 0.00016721 0.00013941
1269697 65.5 0.0001562 0.00013298
1269698 66.0 0.00014585 0.0001255
1269699 66.5 0.00013614 0.00011543
1269700 67.0 0.00012702 0.00010901
1269701 67.5 0.00011847 0.00010323
1269702 68.0 0.00011044 9.8838e-05
1269703 68.5 0.00010291 9.1715e-05
1269704 69.0 9.586e-05 8.5263e-05
1269705 69.5 8.9252e-05 7.7944e-05
1269706 70.0 8.3063e-05 7.342e-05
