 Hgtkm DensMean DensPert
1190569 0.0 1.1656 1.1917
1190570 0.5 1.1117 1.1346
1190571 1.0 1.06 1.0952
1190572 1.5 1.0101 1.0456
1190573 2.0 0.96405 1.0074
1190574 2.5 0.91875 0.95474
1190575 3.0 0.87485 0.89421
1190576 3.5 0.83389 0.8506
1190577 4.0 0.79521 0.80777
1190578 4.5 0.75791 0.76601
1190579 5.0 0.72062 0.72523
1190580 5.5 0.68516 0.6876
1190581 6.0 0.65099 0.65149
1190582 6.5 0.61753 0.6167
1190583 7.0 0.5858 0.58476
1190584 7.5 0.5557 0.55235
1190585 8.0 0.52637 0.52046
1190586 8.5 0.49854 0.49111
1190587 9.0 0.47219 0.46327
1190588 9.5 0.44723 0.43775
1190589 10.0 0.42223 0.41326
1190590 10.5 0.39833 0.38844
1190591 11.0 0.37498 0.36472
1190592 11.5 0.35148 0.34221
1190593 12.0 0.32946 0.32115
1190594 12.5 0.30821 0.30171
1190595 13.0 0.2875 0.28006
1190596 13.5 0.26819 0.26098
1190597 14.0 0.25018 0.24505
1190598 14.5 0.23224 0.22729
1190599 15.0 0.21522 0.21052
1190600 15.5 0.19945 0.19714
1190601 16.0 0.18484 0.18405
1190602 16.5 0.1713 0.16864
1190603 17.0 0.15766 0.15428
1190604 17.5 0.14477 0.14343
1190605 18.0 0.13294 0.1313
1190606 18.5 0.12208 0.12163
1190607 19.0 0.11216 0.11203
1190608 19.5 0.10313 0.10382
1190609 20.0 0.09483 0.095764
1190610 20.5 0.087198 0.087854
1190611 21.0 0.080207 0.080314
1190612 21.5 0.073926 0.07427
1190613 22.0 0.068138 0.06823
1190614 22.5 0.062804 0.063188
1190615 23.0 0.057888 0.058363
1190616 23.5 0.053357 0.053443
1190617 24.0 0.049182 0.049327
1190618 24.5 0.045387 0.045635
1190619 25.0 0.041919 0.042271
1190620 25.5 0.038717 0.038814
1190621 26.0 0.035759 0.035891
1190622 26.5 0.033028 0.033126
1190623 27.0 0.030517 0.030554
1190624 27.5 0.028214 0.028306
1190625 28.0 0.02607 0.026235
1190626 28.5 0.024079 0.024278
1190627 29.0 0.022235 0.022583
1190628 29.5 0.020534 0.020895
1190629 30.0 0.018972 0.019237
1190630 30.5 0.017528 0.017881
1190631 31.0 0.016206 0.016485
1190632 31.5 0.014997 0.015382
1190633 32.0 0.013887 0.014256
