 Hgtkm DensMean DensPert
1566426 60.0 0.00032399 0.00030733
1566427 60.5 0.00030372 0.00028982
1566428 61.0 0.00028463 0.00027036
1566429 61.5 0.00026664 0.00025897
1566430 62.0 0.00024971 0.00024235
1566431 62.5 0.00023377 0.00022884
1566432 63.0 0.00021877 0.00020918
1566433 63.5 0.00020467 0.00019459
1566434 64.0 0.0001914 0.00018461
1566435 64.5 0.00017893 0.00018119
1566436 65.0 0.00016721 0.00017178
1566437 65.5 0.0001562 0.00015846
1566438 66.0 0.00014585 0.000148
1566439 66.5 0.00013614 0.00013603
1566440 67.0 0.00012702 0.00012434
1566441 67.5 0.00011847 0.00011903
1566442 68.0 0.00011044 0.00011191
1566443 68.5 0.00010291 0.00010253
1566444 69.0 9.586e-05 9.5776e-05
1566445 69.5 8.9252e-05 8.8218e-05
1566446 70.0 8.3063e-05 8.086e-05
1566447 70.5 7.7163e-05 7.428e-05
1566448 71.0 7.1662e-05 6.9383e-05
1566449 71.5 6.6533e-05 6.3895e-05
1566450 72.0 6.1754e-05 5.9932e-05
1566451 72.5 5.73e-05 5.7654e-05
1566452 73.0 5.3152e-05 5.2945e-05
1566453 73.5 4.929e-05 4.8924e-05
1566454 74.0 4.5694e-05 4.4811e-05
1566455 74.5 4.2348e-05 4.2252e-05
1566456 75.0 3.9234e-05 3.9519e-05
1566457 75.5 3.6322e-05 3.6473e-05
1566458 76.0 3.362e-05 3.4294e-05
1566459 76.5 3.1114e-05 3.2555e-05
1566460 77.0 2.879e-05 3.0238e-05
1566461 77.5 2.6635e-05 2.6716e-05
1566462 78.0 2.4638e-05 2.4287e-05
1566463 78.5 2.2786e-05 2.3129e-05
1566464 79.0 2.107e-05 2.0865e-05
1566465 79.5 1.948e-05 1.9381e-05
1566466 80.0 1.8007e-05 1.7972e-05
1566467 80.5 1.6666e-05 1.7178e-05
1566468 81.0 1.5421e-05 1.5623e-05
1566469 81.5 1.4266e-05 1.4756e-05
1566470 82.0 1.3195e-05 1.3907e-05
1566471 82.5 1.2201e-05 1.2943e-05
1566472 83.0 1.1279e-05 1.1834e-05
1566473 83.5 1.0424e-05 1.0809e-05
1566474 84.0 9.6315e-06 1.0222e-05
1566475 84.5 8.8972e-06 9.3668e-06
1566476 85.0 8.2168e-06 8.7965e-06
1566477 85.5 7.5691e-06 8.4423e-06
1566478 86.0 6.9703e-06 7.6175e-06
1566479 86.5 6.4168e-06 7.0967e-06
1566480 87.0 5.9053e-06 6.286e-06
1566481 87.5 5.4329e-06 5.65e-06
1566482 88.0 4.9967e-06 5.3694e-06
1566483 88.5 4.5939e-06 5.0333e-06
1566484 89.0 4.2223e-06 4.7042e-06
1566485 89.5 3.8794e-06 4.3243e-06
1566486 90.0 3.5632e-06 3.9698e-06
1566487 90.5 3.2661e-06 3.7558e-06
1566488 91.0 2.9921e-06 3.4437e-06
1566489 91.5 2.7394e-06 3.2789e-06
1566490 92.0 2.5064e-06 2.893e-06
1566491 92.5 2.2918e-06 2.7744e-06
1566492 93.0 2.0942e-06 2.5281e-06
1566493 93.5 1.9124e-06 2.2338e-06
1566494 94.0 1.7451e-06 1.9652e-06
1566495 94.5 1.5915e-06 1.8281e-06
1566496 95.0 1.4504e-06 1.6789e-06
1566497 95.5 1.3156e-06 1.5657e-06
1566498 96.0 1.1938e-06 1.4157e-06
1566499 96.5 1.0837e-06 1.3141e-06
1566500 97.0 9.8411e-07 1.1991e-06
1566501 97.5 8.94e-07 1.0903e-06
1566502 98.0 8.1243e-07 1.0079e-06
1566503 98.5 7.3857e-07 9.4617e-07
1566504 99.0 6.7167e-07 8.4565e-07
1566505 99.5 6.1105e-07 7.6723e-07
1566506 100.0 5.5611e-07 7.3391e-07
1566507 100.5 5.0368e-07 6.6186e-07
1566508 101.0 4.5678e-07 6.05e-07
1566509 101.5 4.1476e-07 5.2843e-07
1566510 102.0 3.7705e-07 4.7475e-07
1566511 102.5 3.4316e-07 4.3452e-07
1566512 103.0 3.1267e-07 3.8862e-07
1566513 103.5 2.852e-07 3.6208e-07
1566514 104.0 2.6042e-07 3.2926e-07
1566515 104.5 2.3804e-07 3.0323e-07
1566516 105.0 2.1782e-07 2.8265e-07
1566517 105.5 1.9878e-07 2.5668e-07
1566518 106.0 1.8174e-07 2.3295e-07
1566519 106.5 1.6645e-07 2.1323e-07
1566520 107.0 1.5269e-07 1.9103e-07
1566521 107.5 1.4029e-07 1.7521e-07
1566522 108.0 1.2908e-07 1.6156e-07
1566523 108.5 1.1894e-07 1.4217e-07
1566524 109.0 1.0974e-07 1.2991e-07
1566525 109.5 1.0139e-07 1.1967e-07
1566526 110.0 9.3782e-08 1.127e-07
1566527 110.5 8.6689e-08 1.0296e-07
1566528 111.0 8.027e-08 9.2086e-08
1566529 111.5 7.4446e-08 8.0544e-08
1566530 112.0 6.9146e-08 7.5891e-08
1566531 112.5 6.4312e-08 6.9113e-08
1566532 113.0 5.9892e-08 6.1161e-08
1566533 113.5 5.5844e-08 5.4586e-08
1566534 114.0 5.2129e-08 5.2983e-08
1566535 114.5 4.8712e-08 5.1122e-08
1566536 115.0 4.5565e-08 4.6859e-08
1566537 115.5 4.2658e-08 4.5063e-08
1566538 116.0 3.9975e-08 4.2847e-08
1566539 116.5 3.7495e-08 3.8909e-08
1566540 117.0 3.5199e-08 3.6681e-08
1566541 117.5 3.307e-08 3.4942e-08
1566542 118.0 3.1094e-08 3.297e-08
1566543 118.5 2.9258e-08 2.9644e-08
1566544 119.0 2.755e-08 2.7432e-08
1566545 119.5 2.5959e-08 2.569e-08
1566546 120.0 2.4476e-08 2.5432e-08
1566547 120.5 2.3096e-08 2.3896e-08
1566548 121.0 2.1815e-08 2.2909e-08
1566549 121.5 2.0624e-08 2.0877e-08
1566550 122.0 1.9516e-08 1.878e-08
1566551 122.5 1.8484e-08 1.7956e-08
1566552 123.0 1.7523e-08 1.6559e-08
1566553 123.5 1.6627e-08 1.5583e-08
1566554 124.0 1.579e-08 1.503e-08
1566555 124.5 1.5009e-08 1.4854e-08
1566556 125.0 1.4278e-08 1.4532e-08
1566557 125.5 1.3595e-08 1.4153e-08
1566558 126.0 1.2955e-08 1.3301e-08
1566559 126.5 1.2355e-08 1.2472e-08
1566560 127.0 1.1792e-08 1.1807e-08
1566561 127.5 1.1263e-08 1.1323e-08
1566562 128.0 1.0766e-08 1.0602e-08
1566563 128.5 1.0298e-08 9.9016e-09
1566564 129.0 9.8578e-09 9.9033e-09
1566565 129.5 9.4426e-09 9.2544e-09
1566566 130.0 9.0509e-09 8.7921e-09
1566567 130.5 8.681e-09 8.5111e-09
1566568 131.0 8.3315e-09 8.4865e-09
1566569 131.5 8.001e-09 8.0661e-09
1566570 132.0 7.6883e-09 7.5706e-09
1566571 132.5 7.392e-09 7.3642e-09
1566572 133.0 7.1112e-09 7.2123e-09
1566573 133.5 6.8449e-09 6.8036e-09
1566574 134.0 6.5921e-09 6.6446e-09
1566575 134.5 6.3521e-09 6.5378e-09
1566576 135.0 6.1239e-09 6.3894e-09
1566577 135.5 5.9069e-09 6.1324e-09
1566578 136.0 5.7004e-09 5.8802e-09
1566579 136.5 5.5037e-09 5.7257e-09
1566580 137.0 5.3163e-09 5.3355e-09
1566581 137.5 5.1377e-09 5.1426e-09
1566582 138.0 4.9673e-09 4.9745e-09
1566583 138.5 4.8046e-09 4.8291e-09
1566584 139.0 4.6493e-09 4.5055e-09
1566585 139.5 4.5009e-09 4.3137e-09
1566586 140.0 4.3589e-09 4.0591e-09
1566587 140.5 4.2232e-09 3.9468e-09
1566588 141.0 4.0932e-09 3.7178e-09
1566589 141.5 3.9688e-09 3.6456e-09
1566590 142.0 3.8496e-09 3.5888e-09
1566591 142.5 3.7353e-09 3.4123e-09
1566592 143.0 3.6258e-09 3.3255e-09
1566593 143.5 3.5206e-09 3.2299e-09
1566594 144.0 3.4197e-09 3.1531e-09
1566595 144.5 3.3228e-09 3.1365e-09
1566596 145.0 3.2297e-09 3.004e-09
1566597 145.5 3.1402e-09 2.8498e-09
1566598 146.0 3.0542e-09 2.7371e-09
1566599 146.5 2.9714e-09 2.7673e-09
1566600 147.0 2.8918e-09 2.6537e-09
1566601 147.5 2.8151e-09 2.5444e-09
1566602 148.0 2.7412e-09 2.4889e-09
1566603 148.5 2.67e-09 2.3813e-09
1566604 149.0 2.6014e-09 2.4022e-09
1566605 149.5 2.5352e-09 2.3409e-09
1566606 150.0 2.4714e-09 2.2756e-09
1566607 150.5 2.4098e-09 2.2214e-09
1566608 151.0 2.3504e-09 2.182e-09
1566609 151.5 2.293e-09 2.1723e-09
1566610 152.0 2.2375e-09 2.17e-09
1566611 152.5 2.1839e-09 2.1736e-09
1566612 153.0 2.1321e-09 2.0882e-09
1566613 153.5 2.082e-09 2.1191e-09
1566614 154.0 2.0335e-09 2.0797e-09
1566615 154.5 1.9866e-09 2.0136e-09
1566616 155.0 1.9413e-09 1.9721e-09
1566617 155.5 1.8973e-09 1.8814e-09
1566618 156.0 1.8547e-09 1.8185e-09
1566619 156.5 1.8135e-09 1.7702e-09
1566620 157.0 1.7735e-09 1.7372e-09
1566621 157.5 1.7348e-09 1.6841e-09
1566622 158.0 1.6972e-09 1.6626e-09
1566623 158.5 1.6608e-09 1.7122e-09
1566624 159.0 1.6255e-09 1.673e-09
1566625 159.5 1.5911e-09 1.5986e-09
1566626 160.0 1.5578e-09 1.5318e-09
1566627 160.5 1.5255e-09 1.5193e-09
1566628 161.0 1.4941e-09 1.4735e-09
1566629 161.5 1.4636e-09 1.4228e-09
1566630 162.0 1.434e-09 1.3497e-09
1566631 162.5 1.4051e-09 1.3148e-09
1566632 163.0 1.3771e-09 1.2712e-09
1566633 163.5 1.3499e-09 1.2124e-09
1566634 164.0 1.3234e-09 1.2044e-09
1566635 164.5 1.2976e-09 1.1929e-09
1566636 165.0 1.2725e-09 1.1554e-09
1566637 165.5 1.2481e-09 1.1428e-09
1566638 166.0 1.2243e-09 1.1053e-09
1566639 166.5 1.2012e-09 1.0835e-09
1566640 167.0 1.1786e-09 1.0422e-09
1566641 167.5 1.1567e-09 1.0246e-09
1566642 168.0 1.1353e-09 1.0542e-09
1566643 168.5 1.1144e-09 9.9154e-10
1566644 169.0 1.0941e-09 9.6552e-10
1566645 169.5 1.0743e-09 9.457e-10
1566646 170.0 1.055e-09 9.2798e-10
1566647 170.5 1.0361e-09 9.2506e-10
1566648 171.0 1.0177e-09 9.0451e-10
1566649 171.5 9.9978e-10 8.9923e-10
1566650 172.0 9.8227e-10 8.8605e-10
1566651 172.5 9.6518e-10 8.848e-10
1566652 173.0 9.485e-10 8.8749e-10
1566653 173.5 9.3221e-10 8.8414e-10
1566654 174.0 9.163e-10 8.6226e-10
1566655 174.5 9.0076e-10 8.202e-10
1566656 175.0 8.8558e-10 8.1864e-10
1566657 175.5 8.7075e-10 8.0359e-10
1566658 176.0 8.5626e-10 7.866e-10
1566659 176.5 8.4209e-10 7.861e-10
1566660 177.0 8.2824e-10 7.837e-10
1566661 177.5 8.1471e-10 7.5606e-10
1566662 178.0 8.0147e-10 7.539e-10
1566663 178.5 7.8852e-10 7.2862e-10
1566664 179.0 7.7586e-10 7.359e-10
1566665 179.5 7.6347e-10 7.1955e-10
1566666 180.0 7.5134e-10 7.0288e-10
1566667 180.5 7.3948e-10 7.1399e-10
1566668 181.0 7.2787e-10 7.1563e-10
1566669 181.5 7.1651e-10 6.9249e-10
1566670 182.0 7.0539e-10 6.9808e-10
1566671 182.5 6.945e-10 6.7467e-10
1566672 183.0 6.8383e-10 6.7679e-10
1566673 183.5 6.7339e-10 6.4898e-10
1566674 184.0 6.6315e-10 6.1994e-10
1566675 184.5 6.5313e-10 6.166e-10
1566676 185.0 6.4331e-10 6.0699e-10
1566677 185.5 6.3369e-10 5.9436e-10
1566678 186.0 6.2426e-10 5.9107e-10
1566679 186.5 6.1502e-10 6.0896e-10
1566680 187.0 6.0596e-10 6.0154e-10
1566681 187.5 5.9708e-10 5.9154e-10
1566682 188.0 5.8838e-10 5.9425e-10
1566683 188.5 5.7984e-10 5.8213e-10
1566684 189.0 5.7147e-10 5.7784e-10
1566685 189.5 5.6326e-10 5.9488e-10
1566686 190.0 5.5521e-10 5.7168e-10
1566687 190.5 5.473e-10 5.7539e-10
1566688 191.0 5.3955e-10 5.7278e-10
1566689 191.5 5.3195e-10 5.5249e-10
1566690 192.0 5.2448e-10 5.3744e-10
1566691 192.5 5.1716e-10 5.1973e-10
1566692 193.0 5.0997e-10 4.9252e-10
1566693 193.5 5.0292e-10 4.943e-10
1566694 194.0 4.9599e-10 4.7722e-10
1566695 194.5 4.8919e-10 4.7566e-10
1566696 195.0 4.8251e-10 4.6813e-10
1566697 195.5 4.7595e-10 4.5701e-10
1566698 196.0 4.6951e-10 4.5106e-10
1566699 196.5 4.6319e-10 4.5873e-10
1566700 197.0 4.5697e-10 4.5365e-10
1566701 197.5 4.5087e-10 4.5502e-10
1566702 198.0 4.4487e-10 4.4923e-10
1566703 198.5 4.3898e-10 4.3413e-10
1566704 199.0 4.3319e-10 4.2651e-10
1566705 199.5 4.275e-10 4.2035e-10
1566706 200.0 4.2191e-10 4.1948e-10
