 Hgtkm DensMean DensPert
902250 0.0 1.1656 1.1829
902251 0.5 1.1117 1.1418
902252 1.0 1.06 1.0624
902253 1.5 1.0101 1.0355
902254 2.0 0.96405 0.9638
902255 2.5 0.91875 0.92513
902256 3.0 0.87485 0.8841
902257 3.5 0.83389 0.84298
902258 4.0 0.79521 0.79917
902259 4.5 0.75791 0.75819
902260 5.0 0.72062 0.71942
902261 5.5 0.68516 0.68342
902262 6.0 0.65099 0.64918
902263 6.5 0.61753 0.61636
902264 7.0 0.5858 0.58279
902265 7.5 0.5557 0.55288
902266 8.0 0.52637 0.52196
902267 8.5 0.49854 0.4923
902268 9.0 0.47219 0.46631
902269 9.5 0.44723 0.44003
902270 10.0 0.42223 0.41449
902271 10.5 0.39833 0.39058
902272 11.0 0.37498 0.36863
902273 11.5 0.35148 0.34474
902274 12.0 0.32946 0.32206
902275 12.5 0.30821 0.29996
902276 13.0 0.2875 0.28066
902277 13.5 0.26819 0.26098
902278 14.0 0.25018 0.24513
902279 14.5 0.23224 0.22656
902280 15.0 0.21522 0.20841
902281 15.5 0.19945 0.19271
902282 16.0 0.18484 0.17883
902283 16.5 0.1713 0.16779
902284 17.0 0.15766 0.15497
902285 17.5 0.14477 0.14596
902286 18.0 0.13294 0.13224
902287 18.5 0.12208 0.12113
902288 19.0 0.11216 0.11279
902289 19.5 0.10313 0.10331
902290 20.0 0.09483 0.095402
902291 20.5 0.087198 0.087451
902292 21.0 0.080207 0.080266
902293 21.5 0.073926 0.074375
902294 22.0 0.068138 0.068506
902295 22.5 0.062804 0.063231
902296 23.0 0.057888 0.05836
902297 23.5 0.053357 0.053616
902298 24.0 0.049182 0.049685
902299 24.5 0.045387 0.045776
902300 25.0 0.041919 0.04208
902301 25.5 0.038717 0.038921
902302 26.0 0.035759 0.036088
902303 26.5 0.033028 0.033404
902304 27.0 0.030517 0.030835
902305 27.5 0.028214 0.028557
902306 28.0 0.02607 0.026359
902307 28.5 0.024079 0.024298
902308 29.0 0.022235 0.02253
902309 29.5 0.020534 0.020834
902310 30.0 0.018972 0.019318
902311 30.5 0.017528 0.017864
902312 31.0 0.016206 0.016629
902313 31.5 0.014997 0.015426
902314 32.0 0.013887 0.01437
902315 32.5 0.012864 0.013313
902316 33.0 0.01192 0.012281
902317 33.5 0.011049 0.011505
902318 34.0 0.010245 0.01053
902319 34.5 0.0095026 0.0097508
902320 35.0 0.0088171 0.0090902
902321 35.5 0.0081759 0.0083789
902322 36.0 0.0075843 0.0078479
902323 36.5 0.0070383 0.0071618
902324 37.0 0.0065342 0.0066488
902325 37.5 0.0060686 0.0061543
902326 38.0 0.0056384 0.0058193
902327 38.5 0.0052406 0.0053729
902328 39.0 0.0048728 0.0048863
902329 39.5 0.0045324 0.004513
902330 40.0 0.0042174 0.0042231
902331 40.5 0.0039312 0.0038733
902332 41.0 0.0036655 0.0035687
902333 41.5 0.0034187 0.0033733
902334 42.0 0.0031894 0.0031419
902335 42.5 0.0029763 0.0029722
902336 43.0 0.0027781 0.0027519
902337 43.5 0.0025939 0.0025123
902338 44.0 0.0024226 0.0023397
902339 44.5 0.0022632 0.0021704
902340 45.0 0.0021148 0.0020441
902341 45.5 0.001983 0.0019385
902342 46.0 0.0018594 0.001811
902343 46.5 0.0017437 0.0017186
902344 47.0 0.0016352 0.0015981
902345 47.5 0.0015336 0.0014858
902346 48.0 0.0014384 0.0013777
902347 48.5 0.0013491 0.0012859
902348 49.0 0.0012654 0.0012171
902349 49.5 0.001187 0.0011575
902350 50.0 0.0011135 0.0010821
902351 50.5 0.0010487 0.001017
902352 51.0 0.00098743 0.00094865
902353 51.5 0.00092954 0.00090749
902354 52.0 0.00087485 0.00086807
902355 52.5 0.00082321 0.0008163
902356 53.0 0.00077443 0.00075104
902357 53.5 0.00072839 0.00069774
902358 54.0 0.00068493 0.0006543
902359 54.5 0.00064391 0.00061407
902360 55.0 0.00060522 0.00058719
902361 55.5 0.00056946 0.00055548
902362 56.0 0.00053563 0.00051616
902363 56.5 0.00050363 0.00048065
902364 57.0 0.00047338 0.00044193
902365 57.5 0.0004448 0.00041281
902366 58.0 0.00041778 0.0004008
902367 58.5 0.00039227 0.00038156
902368 59.0 0.00036818 0.00035531
902369 59.5 0.00034544 0.00033156
902370 60.0 0.00032399 0.00031131
902371 60.5 0.00030372 0.00029055
902372 61.0 0.00028463 0.00027065
902373 61.5 0.00026664 0.00024732
902374 62.0 0.00024971 0.00023242
902375 62.5 0.00023377 0.00021966
902376 63.0 0.00021877 0.00019823
902377 63.5 0.00020467 0.00017929
902378 64.0 0.0001914 0.00016338
902379 64.5 0.00017893 0.00015405
902380 65.0 0.00016721 0.00014339
902381 65.5 0.0001562 0.00013255
902382 66.0 0.00014585 0.0001245
902383 66.5 0.00013614 0.00011753
902384 67.0 0.00012702 0.00010711
902385 67.5 0.00011847 0.00010244
902386 68.0 0.00011044 9.6053e-05
902387 68.5 0.00010291 9.251e-05
902388 69.0 9.586e-05 8.91e-05
902389 69.5 8.9252e-05 8.3386e-05
902390 70.0 8.3063e-05 7.9107e-05
902391 70.5 7.7163e-05 7.3697e-05
902392 71.0 7.1662e-05 6.7912e-05
902393 71.5 6.6533e-05 6.3638e-05
902394 72.0 6.1754e-05 5.8058e-05
902395 72.5 5.73e-05 5.3395e-05
902396 73.0 5.3152e-05 4.919e-05
902397 73.5 4.929e-05 4.6701e-05
902398 74.0 4.5694e-05 4.5223e-05
902399 74.5 4.2348e-05 4.2125e-05
902400 75.0 3.9234e-05 3.8683e-05
902401 75.5 3.6322e-05 3.5137e-05
902402 76.0 3.362e-05 3.3802e-05
902403 76.5 3.1114e-05 3.1474e-05
902404 77.0 2.879e-05 2.9989e-05
902405 77.5 2.6635e-05 2.809e-05
902406 78.0 2.4638e-05 2.554e-05
902407 78.5 2.2786e-05 2.4249e-05
902408 79.0 2.107e-05 2.1815e-05
902409 79.5 1.948e-05 2.0122e-05
902410 80.0 1.8007e-05 1.8226e-05
902411 80.5 1.6666e-05 1.7047e-05
902412 81.0 1.5421e-05 1.6006e-05
902413 81.5 1.4266e-05 1.5124e-05
902414 82.0 1.3195e-05 1.375e-05
902415 82.5 1.2201e-05 1.2704e-05
902416 83.0 1.1279e-05 1.1796e-05
902417 83.5 1.0424e-05 1.0438e-05
902418 84.0 9.6315e-06 9.4953e-06
902419 84.5 8.8972e-06 8.7903e-06
902420 85.0 8.2168e-06 8.1593e-06
902421 85.5 7.5691e-06 7.4147e-06
902422 86.0 6.9703e-06 6.8794e-06
902423 86.5 6.4168e-06 6.2659e-06
902424 87.0 5.9053e-06 5.9103e-06
902425 87.5 5.4329e-06 5.3771e-06
902426 88.0 4.9967e-06 4.8975e-06
902427 88.5 4.5939e-06 4.4421e-06
902428 89.0 4.2223e-06 4.0837e-06
902429 89.5 3.8794e-06 3.702e-06
902430 90.0 3.5632e-06 3.2853e-06
902431 90.5 3.2661e-06 2.962e-06
902432 91.0 2.9921e-06 2.5945e-06
902433 91.5 2.7394e-06 2.3239e-06
902434 92.0 2.5064e-06 2.1236e-06
902435 92.5 2.2918e-06 1.9532e-06
902436 93.0 2.0942e-06 1.8199e-06
902437 93.5 1.9124e-06 1.6951e-06
902438 94.0 1.7451e-06 1.5554e-06
902439 94.5 1.5915e-06 1.426e-06
902440 95.0 1.4504e-06 1.274e-06
902441 95.5 1.3156e-06 1.1579e-06
902442 96.0 1.1938e-06 1.0117e-06
902443 96.5 1.0837e-06 9.1632e-07
902444 97.0 9.8411e-07 8.2087e-07
902445 97.5 8.94e-07 7.671e-07
902446 98.0 8.1243e-07 6.9152e-07
902447 98.5 7.3857e-07 6.066e-07
902448 99.0 6.7167e-07 5.4324e-07
902449 99.5 6.1105e-07 4.8622e-07
902450 100.0 5.5611e-07 4.67e-07
902451 100.5 5.0368e-07 4.0943e-07
902452 101.0 4.5678e-07 3.666e-07
902453 101.5 4.1476e-07 3.2706e-07
902454 102.0 3.7705e-07 2.9561e-07
902455 102.5 3.4316e-07 2.8777e-07
902456 103.0 3.1267e-07 2.7292e-07
902457 103.5 2.852e-07 2.5237e-07
902458 104.0 2.6042e-07 2.4749e-07
902459 104.5 2.3804e-07 2.3961e-07
902460 105.0 2.1782e-07 2.156e-07
902461 105.5 1.9878e-07 1.9672e-07
902462 106.0 1.8174e-07 1.7189e-07
902463 106.5 1.6645e-07 1.6533e-07
902464 107.0 1.5269e-07 1.4756e-07
902465 107.5 1.4029e-07 1.3972e-07
902466 108.0 1.2908e-07 1.2525e-07
902467 108.5 1.1894e-07 1.1158e-07
902468 109.0 1.0974e-07 1.062e-07
902469 109.5 1.0139e-07 8.9177e-08
902470 110.0 9.3782e-08 8.2076e-08
902471 110.5 8.6689e-08 8.106e-08
902472 111.0 8.027e-08 7.293e-08
902473 111.5 7.4446e-08 6.9138e-08
902474 112.0 6.9146e-08 6.206e-08
902475 112.5 6.4312e-08 5.734e-08
902476 113.0 5.9892e-08 4.9964e-08
902477 113.5 5.5844e-08 4.7798e-08
902478 114.0 5.2129e-08 4.5421e-08
902479 114.5 4.8712e-08 3.9913e-08
902480 115.0 4.5565e-08 3.7068e-08
902481 115.5 4.2658e-08 3.4916e-08
902482 116.0 3.9975e-08 3.0977e-08
902483 116.5 3.7495e-08 2.9183e-08
902484 117.0 3.5199e-08 2.838e-08
902485 117.5 3.307e-08 2.6189e-08
902486 118.0 3.1094e-08 2.4575e-08
902487 118.5 2.9258e-08 2.3728e-08
902488 119.0 2.755e-08 2.17e-08
902489 119.5 2.5959e-08 2.1341e-08
902490 120.0 2.4476e-08 2.0509e-08
902491 120.5 2.3096e-08 1.8956e-08
902492 121.0 2.1815e-08 1.8683e-08
902493 121.5 2.0624e-08 1.7949e-08
902494 122.0 1.9516e-08 1.7035e-08
902495 122.5 1.8484e-08 1.6476e-08
902496 123.0 1.7523e-08 1.6598e-08
902497 123.5 1.6627e-08 1.5423e-08
902498 124.0 1.579e-08 1.4016e-08
902499 124.5 1.5009e-08 1.3855e-08
902500 125.0 1.4278e-08 1.3371e-08
902501 125.5 1.3595e-08 1.2382e-08
902502 126.0 1.2955e-08 1.1858e-08
902503 126.5 1.2355e-08 1.167e-08
902504 127.0 1.1792e-08 1.1292e-08
902505 127.5 1.1263e-08 1.1182e-08
902506 128.0 1.0766e-08 1.0785e-08
902507 128.5 1.0298e-08 1.081e-08
902508 129.0 9.8578e-09 1.0037e-08
902509 129.5 9.4426e-09 9.6121e-09
902510 130.0 9.0509e-09 9.3587e-09
902511 130.5 8.681e-09 9.0092e-09
902512 131.0 8.3315e-09 8.6786e-09
902513 131.5 8.001e-09 8.1527e-09
