 Hgtkm DensMean DensPert
217833 45.0 0.0021148 0.0020835
217834 45.5 0.001983 0.0019578
217835 46.0 0.0018594 0.001834
217836 46.5 0.0017437 0.00172
217837 47.0 0.0016352 0.0016136
217838 47.5 0.0015336 0.0015351
217839 48.0 0.0014384 0.0014216
217840 48.5 0.0013491 0.0013435
217841 49.0 0.0012654 0.0012632
217842 49.5 0.001187 0.0011682
217843 50.0 0.0011135 0.001099
217844 50.5 0.0010487 0.0010382
217845 51.0 0.00098743 0.00097925
217846 51.5 0.00092954 0.00092129
217847 52.0 0.00087485 0.00087826
217848 52.5 0.00082321 0.00083198
217849 53.0 0.00077443 0.00077872
217850 53.5 0.00072839 0.0007251
217851 54.0 0.00068493 0.00067648
217852 54.5 0.00064391 0.000626
217853 55.0 0.00060522 0.00058638
217854 55.5 0.00056946 0.00054856
217855 56.0 0.00053563 0.00052528
217856 56.5 0.00050363 0.00049118
217857 57.0 0.00047338 0.00046221
217858 57.5 0.0004448 0.00043138
217859 58.0 0.00041778 0.0004151
217860 58.5 0.00039227 0.00039566
217861 59.0 0.00036818 0.00036969
217862 59.5 0.00034544 0.0003498
217863 60.0 0.00032399 0.00033135
217864 60.5 0.00030372 0.00031367
217865 61.0 0.00028463 0.00029856
217866 61.5 0.00026664 0.00027722
217867 62.0 0.00024971 0.0002683
217868 62.5 0.00023377 0.00025073
217869 63.0 0.00021877 0.0002388
217870 63.5 0.00020467 0.00022104
217871 64.0 0.0001914 0.00020658
217872 64.5 0.00017893 0.00018922
217873 65.0 0.00016721 0.00017577
217874 65.5 0.0001562 0.00016474
217875 66.0 0.00014585 0.00015546
217876 66.5 0.00013614 0.00014601
217877 67.0 0.00012702 0.00013596
217878 67.5 0.00011847 0.00012818
217879 68.0 0.00011044 0.00011815
217880 68.5 0.00010291 0.00010991
217881 69.0 9.586e-05 0.00010276
217882 69.5 8.9252e-05 9.7852e-05
217883 70.0 8.3063e-05 9.1079e-05
217884 70.5 7.7163e-05 8.3979e-05
217885 71.0 7.1662e-05 7.8409e-05
217886 71.5 6.6533e-05 7.245e-05
217887 72.0 6.1754e-05 6.6833e-05
217888 72.5 5.73e-05 6.0403e-05
217889 73.0 5.3152e-05 5.4582e-05
217890 73.5 4.929e-05 5.1123e-05
217891 74.0 4.5694e-05 4.7722e-05
217892 74.5 4.2348e-05 4.3174e-05
217893 75.0 3.9234e-05 3.9558e-05
217894 75.5 3.6322e-05 3.6095e-05
217895 76.0 3.362e-05 3.3651e-05
217896 76.5 3.1114e-05 3.1671e-05
217897 77.0 2.879e-05 2.919e-05
217898 77.5 2.6635e-05 2.8088e-05
217899 78.0 2.4638e-05 2.5649e-05
217900 78.5 2.2786e-05 2.3063e-05
217901 79.0 2.107e-05 2.1061e-05
217902 79.5 1.948e-05 1.9443e-05
217903 80.0 1.8007e-05 1.777e-05
217904 80.5 1.6666e-05 1.6832e-05
217905 81.0 1.5421e-05 1.5112e-05
217906 81.5 1.4266e-05 1.4118e-05
217907 82.0 1.3195e-05 1.326e-05
217908 82.5 1.2201e-05 1.2126e-05
217909 83.0 1.1279e-05 1.1548e-05
217910 83.5 1.0424e-05 1.1003e-05
217911 84.0 9.6315e-06 9.9522e-06
217912 84.5 8.8972e-06 9.2052e-06
217913 85.0 8.2168e-06 8.4673e-06
217914 85.5 7.5691e-06 8.0195e-06
217915 86.0 6.9703e-06 7.1859e-06
217916 86.5 6.4168e-06 6.7539e-06
217917 87.0 5.9053e-06 6.2257e-06
217918 87.5 5.4329e-06 5.8284e-06
217919 88.0 4.9967e-06 5.3746e-06
217920 88.5 4.5939e-06 5.1957e-06
217921 89.0 4.2223e-06 4.765e-06
217922 89.5 3.8794e-06 4.5478e-06
217923 90.0 3.5632e-06 4.3086e-06
217924 90.5 3.2661e-06 3.9455e-06
217925 91.0 2.9921e-06 3.6889e-06
217926 91.5 2.7394e-06 3.5929e-06
217927 92.0 2.5064e-06 3.3175e-06
217928 92.5 2.2918e-06 3.1453e-06
217929 93.0 2.0942e-06 2.7866e-06
217930 93.5 1.9124e-06 2.6026e-06
217931 94.0 1.7451e-06 2.3649e-06
217932 94.5 1.5915e-06 2.1224e-06
217933 95.0 1.4504e-06 1.8911e-06
217934 95.5 1.3156e-06 1.678e-06
217935 96.0 1.1938e-06 1.5186e-06
217936 96.5 1.0837e-06 1.4253e-06
217937 97.0 9.8411e-07 1.2864e-06
217938 97.5 8.94e-07 1.1499e-06
217939 98.0 8.1243e-07 1.0404e-06
217940 98.5 7.3857e-07 9.1474e-07
217941 99.0 6.7167e-07 8.5171e-07
217942 99.5 6.1105e-07 7.9732e-07
217943 100.0 5.5611e-07 7.2157e-07
217944 100.5 5.0368e-07 6.6156e-07
217945 101.0 4.5678e-07 5.6969e-07
217946 101.5 4.1476e-07 5.4466e-07
217947 102.0 3.7705e-07 4.882e-07
217948 102.5 3.4316e-07 4.4255e-07
217949 103.0 3.1267e-07 4.0115e-07
217950 103.5 2.852e-07 3.6668e-07
217951 104.0 2.6042e-07 3.4395e-07
217952 104.5 2.3804e-07 3.196e-07
217953 105.0 2.1782e-07 2.9181e-07
217954 105.5 1.9878e-07 2.5274e-07
217955 106.0 1.8174e-07 2.3865e-07
217956 106.5 1.6645e-07 2.1783e-07
217957 107.0 1.5269e-07 1.9359e-07
217958 107.5 1.4029e-07 1.7293e-07
217959 108.0 1.2908e-07 1.5745e-07
217960 108.5 1.1894e-07 1.4317e-07
217961 109.0 1.0974e-07 1.3251e-07
217962 109.5 1.0139e-07 1.1977e-07
217963 110.0 9.3782e-08 1.1381e-07
217964 110.5 8.6689e-08 1.0718e-07
217965 111.0 8.027e-08 9.6497e-08
217966 111.5 7.4446e-08 8.6368e-08
217967 112.0 6.9146e-08 7.9737e-08
217968 112.5 6.4312e-08 7.1154e-08
217969 113.0 5.9892e-08 6.6235e-08
217970 113.5 5.5844e-08 6.1509e-08
217971 114.0 5.2129e-08 5.9685e-08
217972 114.5 4.8712e-08 5.6683e-08
217973 115.0 4.5565e-08 5.3632e-08
217974 115.5 4.2658e-08 4.8047e-08
217975 116.0 3.9975e-08 4.5516e-08
217976 116.5 3.7495e-08 4.2376e-08
217977 117.0 3.5199e-08 3.8552e-08
217978 117.5 3.307e-08 3.572e-08
217979 118.0 3.1094e-08 3.2659e-08
217980 118.5 2.9258e-08 3.0418e-08
217981 119.0 2.755e-08 2.8865e-08
217982 119.5 2.5959e-08 2.7022e-08
217983 120.0 2.4476e-08 2.5993e-08
217984 120.5 2.3096e-08 2.3727e-08
217985 121.0 2.1815e-08 2.3325e-08
217986 121.5 2.0624e-08 2.1922e-08
217987 122.0 1.9516e-08 2.0505e-08
217988 122.5 1.8484e-08 2.017e-08
217989 123.0 1.7523e-08 1.9316e-08
217990 123.5 1.6627e-08 1.7549e-08
217991 124.0 1.579e-08 1.6898e-08
217992 124.5 1.5009e-08 1.627e-08
217993 125.0 1.4278e-08 1.5479e-08
217994 125.5 1.3595e-08 1.4481e-08
217995 126.0 1.2955e-08 1.4032e-08
217996 126.5 1.2355e-08 1.3372e-08
217997 127.0 1.1792e-08 1.2992e-08
217998 127.5 1.1263e-08 1.2269e-08
217999 128.0 1.0766e-08 1.1773e-08
218000 128.5 1.0298e-08 1.1234e-08
218001 129.0 9.8578e-09 1.0553e-08
218002 129.5 9.4426e-09 1.0224e-08
218003 130.0 9.0509e-09 9.6632e-09
218004 130.5 8.681e-09 9.5295e-09
218005 131.0 8.3315e-09 9.0566e-09
218006 131.5 8.001e-09 8.639e-09
218007 132.0 7.6883e-09 8.3184e-09
218008 132.5 7.392e-09 7.9073e-09
218009 133.0 7.1112e-09 7.2944e-09
218010 133.5 6.8449e-09 7.0993e-09
218011 134.0 6.5921e-09 7.0621e-09
218012 134.5 6.3521e-09 6.7921e-09
218013 135.0 6.1239e-09 6.7022e-09
218014 135.5 5.9069e-09 6.2829e-09
218015 136.0 5.7004e-09 6.13e-09
218016 136.5 5.5037e-09 6.0229e-09
218017 137.0 5.3163e-09 5.9377e-09
218018 137.5 5.1377e-09 5.83e-09
218019 138.0 4.9673e-09 5.4406e-09
218020 138.5 4.8046e-09 5.1717e-09
218021 139.0 4.6493e-09 5.0286e-09
218022 139.5 4.5009e-09 5.2389e-09
218023 140.0 4.3589e-09 4.9793e-09
218024 140.5 4.2232e-09 4.7406e-09
218025 141.0 4.0932e-09 4.5843e-09
218026 141.5 3.9688e-09 4.4283e-09
218027 142.0 3.8496e-09 4.1272e-09
218028 142.5 3.7353e-09 3.8141e-09
218029 143.0 3.6258e-09 3.7401e-09
218030 143.5 3.5206e-09 3.6071e-09
218031 144.0 3.4197e-09 3.5071e-09
218032 144.5 3.3228e-09 3.2986e-09
218033 145.0 3.2297e-09 3.1632e-09
218034 145.5 3.1402e-09 3.1123e-09
218035 146.0 3.0542e-09 3.0726e-09
218036 146.5 2.9714e-09 2.9697e-09
218037 147.0 2.8918e-09 2.9192e-09
218038 147.5 2.8151e-09 2.7604e-09
218039 148.0 2.7412e-09 2.73e-09
218040 148.5 2.67e-09 2.7199e-09
218041 149.0 2.6014e-09 2.6055e-09
218042 149.5 2.5352e-09 2.4917e-09
218043 150.0 2.4714e-09 2.4608e-09
218044 150.5 2.4098e-09 2.4064e-09
218045 151.0 2.3504e-09 2.282e-09
218046 151.5 2.293e-09 2.1851e-09
218047 152.0 2.2375e-09 2.1532e-09
218048 152.5 2.1839e-09 2.1182e-09
218049 153.0 2.1321e-09 2.0923e-09
218050 153.5 2.082e-09 2.0761e-09
218051 154.0 2.0335e-09 2.045e-09
218052 154.5 1.9866e-09 1.9736e-09
218053 155.0 1.9413e-09 1.9471e-09
218054 155.5 1.8973e-09 1.9178e-09
218055 156.0 1.8547e-09 1.893e-09
218056 156.5 1.8135e-09 1.8402e-09
218057 157.0 1.7735e-09 1.8292e-09
218058 157.5 1.7348e-09 1.7784e-09
218059 158.0 1.6972e-09 1.6759e-09
218060 158.5 1.6608e-09 1.6231e-09
218061 159.0 1.6255e-09 1.5773e-09
218062 159.5 1.5911e-09 1.5718e-09
218063 160.0 1.5578e-09 1.5585e-09
218064 160.5 1.5255e-09 1.5728e-09
218065 161.0 1.4941e-09 1.5677e-09
218066 161.5 1.4636e-09 1.5388e-09
218067 162.0 1.434e-09 1.489e-09
218068 162.5 1.4051e-09 1.4162e-09
218069 163.0 1.3771e-09 1.4098e-09
218070 163.5 1.3499e-09 1.345e-09
218071 164.0 1.3234e-09 1.2673e-09
218072 164.5 1.2976e-09 1.2552e-09
218073 165.0 1.2725e-09 1.2369e-09
218074 165.5 1.2481e-09 1.19e-09
218075 166.0 1.2243e-09 1.1653e-09
218076 166.5 1.2012e-09 1.1514e-09
218077 167.0 1.1786e-09 1.1289e-09
218078 167.5 1.1567e-09 1.0765e-09
218079 168.0 1.1353e-09 1.0498e-09
218080 168.5 1.1144e-09 1.0325e-09
218081 169.0 1.0941e-09 1.0286e-09
218082 169.5 1.0743e-09 1.0036e-09
218083 170.0 1.055e-09 1.0045e-09
218084 170.5 1.0361e-09 9.5792e-10
218085 171.0 1.0177e-09 9.5737e-10
218086 171.5 9.9978e-10 9.3865e-10
218087 172.0 9.8227e-10 9.4336e-10
218088 172.5 9.6518e-10 9.191e-10
218089 173.0 9.485e-10 9.0564e-10
218090 173.5 9.3221e-10 8.7898e-10
218091 174.0 9.163e-10 8.699e-10
218092 174.5 9.0076e-10 8.7109e-10
218093 175.0 8.8558e-10 8.6528e-10
218094 175.5 8.7075e-10 8.5186e-10
218095 176.0 8.5626e-10 8.2988e-10
218096 176.5 8.4209e-10 7.8993e-10
218097 177.0 8.2824e-10 7.8078e-10
218098 177.5 8.1471e-10 7.5583e-10
218099 178.0 8.0147e-10 7.6139e-10
218100 178.5 7.8852e-10 7.4979e-10
218101 179.0 7.7586e-10 7.5516e-10
218102 179.5 7.6347e-10 7.6486e-10
218103 180.0 7.5134e-10 7.5481e-10
218104 180.5 7.3948e-10 7.4124e-10
218105 181.0 7.2787e-10 7.3447e-10
218106 181.5 7.1651e-10 7.255e-10
218107 182.0 7.0539e-10 7.0938e-10
218108 182.5 6.945e-10 7.0312e-10
218109 183.0 6.8383e-10 6.8995e-10
218110 183.5 6.7339e-10 6.6496e-10
218111 184.0 6.6315e-10 6.5507e-10
218112 184.5 6.5313e-10 6.3376e-10
218113 185.0 6.4331e-10 6.3605e-10
218114 185.5 6.3369e-10 6.2293e-10
218115 186.0 6.2426e-10 6.1963e-10
218116 186.5 6.1502e-10 6.1219e-10
218117 187.0 6.0596e-10 5.9191e-10
218118 187.5 5.9708e-10 5.9618e-10
218119 188.0 5.8838e-10 5.8756e-10
218120 188.5 5.7984e-10 5.8469e-10
218121 189.0 5.7147e-10 5.8615e-10
218122 189.5 5.6326e-10 5.858e-10
218123 190.0 5.5521e-10 5.903e-10
218124 190.5 5.473e-10 5.759e-10
218125 191.0 5.3955e-10 5.7197e-10
218126 191.5 5.3195e-10 5.5879e-10
218127 192.0 5.2448e-10 5.4382e-10
218128 192.5 5.1716e-10 5.3224e-10
218129 193.0 5.0997e-10 5.2533e-10
218130 193.5 5.0292e-10 5.1369e-10
218131 194.0 4.9599e-10 5.0689e-10
218132 194.5 4.8919e-10 4.9865e-10
218133 195.0 4.8251e-10 4.768e-10
218134 195.5 4.7595e-10 4.7827e-10
218135 196.0 4.6951e-10 4.6832e-10
218136 196.5 4.6319e-10 4.6087e-10
218137 197.0 4.5697e-10 4.5324e-10
218138 197.5 4.5087e-10 4.5704e-10
218139 198.0 4.4487e-10 4.5342e-10
218140 198.5 4.3898e-10 4.5877e-10
218141 199.0 4.3319e-10 4.6683e-10
218142 199.5 4.275e-10 4.6536e-10
218143 200.0 4.2191e-10 4.6307e-10
