 Hgtkm DensMean DensPert
1936830 0.0 1.1656 1.181
1936831 0.5 1.1117 1.1024
1936832 1.0 1.06 1.0533
1936833 1.5 1.0101 1.0277
1936834 2.0 0.96405 0.9771
1936835 2.5 0.91875 0.94514
1936836 3.0 0.87485 0.87934
1936837 3.5 0.83389 0.82193
1936838 4.0 0.79521 0.79515
1936839 4.5 0.75791 0.75657
1936840 5.0 0.72062 0.71759
1936841 5.5 0.68516 0.69085
1936842 6.0 0.65099 0.65371
1936843 6.5 0.61753 0.61965
1936844 7.0 0.5858 0.58695
1936845 7.5 0.5557 0.54947
1936846 8.0 0.52637 0.51285
1936847 8.5 0.49854 0.48541
1936848 9.0 0.47219 0.46198
1936849 9.5 0.44723 0.44274
1936850 10.0 0.42223 0.42091
1936851 10.5 0.39833 0.39626
1936852 11.0 0.37498 0.37008
1936853 11.5 0.35148 0.34244
1936854 12.0 0.32946 0.3274
1936855 12.5 0.30821 0.31184
1936856 13.0 0.2875 0.29231
1936857 13.5 0.26819 0.26914
1936858 14.0 0.25018 0.24509
1936859 14.5 0.23224 0.23339
1936860 15.0 0.21522 0.21788
1936861 15.5 0.19945 0.20191
1936862 16.0 0.18484 0.18755
1936863 16.5 0.1713 0.17445
1936864 17.0 0.15766 0.15903
1936865 17.5 0.14477 0.1459
1936866 18.0 0.13294 0.13424
1936867 18.5 0.12208 0.12326
1936868 19.0 0.11216 0.11291
1936869 19.5 0.10313 0.10395
1936870 20.0 0.09483 0.095188
1936871 20.5 0.087198 0.087434
1936872 21.0 0.080207 0.07957
1936873 21.5 0.073926 0.073842
1936874 22.0 0.068138 0.068085
1936875 22.5 0.062804 0.063239
1936876 23.0 0.057888 0.058298
1936877 23.5 0.053357 0.053974
1936878 24.0 0.049182 0.049511
1936879 24.5 0.045387 0.045419
1936880 25.0 0.041919 0.042025
1936881 25.5 0.038717 0.038668
1936882 26.0 0.035759 0.035862
1936883 26.5 0.033028 0.033252
1936884 27.0 0.030517 0.030753
1936885 27.5 0.028214 0.028459
1936886 28.0 0.02607 0.026257
1936887 28.5 0.024079 0.024329
1936888 29.0 0.022235 0.022596
1936889 29.5 0.020534 0.020967
1936890 30.0 0.018972 0.019336
1936891 30.5 0.017528 0.01796
1936892 31.0 0.016206 0.01665
1936893 31.5 0.014997 0.015459
1936894 32.0 0.013887 0.014273
1936895 32.5 0.012864 0.013199
1936896 33.0 0.01192 0.012141
1936897 33.5 0.011049 0.011356
