 Hgtkm DensMean DensPert
952776 0.0 1.1656 1.1659
952777 0.5 1.1117 1.08
952778 1.0 1.06 1.0548
952779 1.5 1.0101 0.99407
952780 2.0 0.96405 0.91914
952781 2.5 0.91875 0.88993
952782 3.0 0.87485 0.85607
952783 3.5 0.83389 0.81498
952784 4.0 0.79521 0.77959
952785 4.5 0.75791 0.74607
952786 5.0 0.72062 0.71113
952787 5.5 0.68516 0.67801
952788 6.0 0.65099 0.64327
952789 6.5 0.61753 0.6101
952790 7.0 0.5858 0.57904
952791 7.5 0.5557 0.54706
952792 8.0 0.52637 0.51861
952793 8.5 0.49854 0.48901
952794 9.0 0.47219 0.46272
952795 9.5 0.44723 0.43852
952796 10.0 0.42223 0.41463
952797 10.5 0.39833 0.39193
952798 11.0 0.37498 0.36845
952799 11.5 0.35148 0.34544
952800 12.0 0.32946 0.3243
952801 12.5 0.30821 0.30509
952802 13.0 0.2875 0.28522
952803 13.5 0.26819 0.26769
952804 14.0 0.25018 0.25145
952805 14.5 0.23224 0.23384
952806 15.0 0.21522 0.21738
952807 15.5 0.19945 0.20097
952808 16.0 0.18484 0.18525
952809 16.5 0.1713 0.17124
952810 17.0 0.15766 0.15831
952811 17.5 0.14477 0.14693
952812 18.0 0.13294 0.13488
952813 18.5 0.12208 0.12311
952814 19.0 0.11216 0.11299
952815 19.5 0.10313 0.10346
952816 20.0 0.09483 0.095812
952817 20.5 0.087198 0.086819
952818 21.0 0.080207 0.080263
952819 21.5 0.073926 0.074329
952820 22.0 0.068138 0.068335
952821 22.5 0.062804 0.062714
952822 23.0 0.057888 0.057833
952823 23.5 0.053357 0.053508
952824 24.0 0.049182 0.049464
952825 24.5 0.045387 0.045805
952826 25.0 0.041919 0.042127
952827 25.5 0.038717 0.038843
952828 26.0 0.035759 0.036057
952829 26.5 0.033028 0.033274
952830 27.0 0.030517 0.030893
952831 27.5 0.028214 0.028735
952832 28.0 0.02607 0.026419
952833 28.5 0.024079 0.024373
952834 29.0 0.022235 0.022583
952835 29.5 0.020534 0.020792
952836 30.0 0.018972 0.019232
952837 30.5 0.017528 0.017938
952838 31.0 0.016206 0.016675
952839 31.5 0.014997 0.015382
952840 32.0 0.013887 0.014142
952841 32.5 0.012864 0.013171
952842 33.0 0.01192 0.012243
952843 33.5 0.011049 0.011484
952844 34.0 0.010245 0.010653
952845 34.5 0.0095026 0.0097613
952846 35.0 0.0088171 0.0090091
952847 35.5 0.0081759 0.0084198
952848 36.0 0.0075843 0.0077433
952849 36.5 0.0070383 0.0071213
952850 37.0 0.0065342 0.0065911
952851 37.5 0.0060686 0.0061045
952852 38.0 0.0056384 0.0056874
952853 38.5 0.0052406 0.0052941
952854 39.0 0.0048728 0.0048747
952855 39.5 0.0045324 0.0045239
952856 40.0 0.0042174 0.004222
952857 40.5 0.0039312 0.0039387
952858 41.0 0.0036655 0.0036815
952859 41.5 0.0034187 0.0034539
952860 42.0 0.0031894 0.003267
952861 42.5 0.0029763 0.0030331
952862 43.0 0.0027781 0.0027831
952863 43.5 0.0025939 0.0025342
952864 44.0 0.0024226 0.0023955
952865 44.5 0.0022632 0.0021687
952866 45.0 0.0021148 0.0020128
952867 45.5 0.001983 0.001904
952868 46.0 0.0018594 0.0017771
952869 46.5 0.0017437 0.0016565
952870 47.0 0.0016352 0.0015958
952871 47.5 0.0015336 0.0015067
952872 48.0 0.0014384 0.0014336
952873 48.5 0.0013491 0.0013459
952874 49.0 0.0012654 0.0012629
952875 49.5 0.001187 0.0011885
952876 50.0 0.0011135 0.001123
952877 50.5 0.0010487 0.0010529
952878 51.0 0.00098743 0.00099686
952879 51.5 0.00092954 0.0009289
952880 52.0 0.00087485 0.00084822
952881 52.5 0.00082321 0.00080612
952882 53.0 0.00077443 0.00077114
952883 53.5 0.00072839 0.00071462
952884 54.0 0.00068493 0.00067895
952885 54.5 0.00064391 0.00064245
952886 55.0 0.00060522 0.00061703
952887 55.5 0.00056946 0.00057967
952888 56.0 0.00053563 0.00053823
952889 56.5 0.00050363 0.00049213
952890 57.0 0.00047338 0.00046881
952891 57.5 0.0004448 0.0004534
952892 58.0 0.00041778 0.0004223
952893 58.5 0.00039227 0.00039521
952894 59.0 0.00036818 0.00037078
952895 59.5 0.00034544 0.00034047
952896 60.0 0.00032399 0.00031254
952897 60.5 0.00030372 0.00028606
952898 61.0 0.00028463 0.00026742
952899 61.5 0.00026664 0.00024925
952900 62.0 0.00024971 0.00022884
952901 62.5 0.00023377 0.00021788
952902 63.0 0.00021877 0.0002013
952903 63.5 0.00020467 0.00018509
952904 64.0 0.0001914 0.00017077
952905 64.5 0.00017893 0.0001596
952906 65.0 0.00016721 0.00015213
952907 65.5 0.0001562 0.00014013
952908 66.0 0.00014585 0.00013446
952909 66.5 0.00013614 0.0001261
952910 67.0 0.00012702 0.00011808
952911 67.5 0.00011847 0.00010984
952912 68.0 0.00011044 0.00010095
952913 68.5 0.00010291 9.2377e-05
952914 69.0 9.586e-05 8.8739e-05
952915 69.5 8.9252e-05 8.3676e-05
952916 70.0 8.3063e-05 7.8222e-05
952917 70.5 7.7163e-05 7.1923e-05
952918 71.0 7.1662e-05 6.915e-05
952919 71.5 6.6533e-05 6.2688e-05
952920 72.0 6.1754e-05 5.8198e-05
952921 72.5 5.73e-05 5.4568e-05
952922 73.0 5.3152e-05 5.0269e-05
952923 73.5 4.929e-05 4.6224e-05
952924 74.0 4.5694e-05 4.194e-05
