 Hgtkm DensMean DensPert
1584752 0.0 1.1656 1.178
1584753 0.5 1.1117 1.115
1584754 1.0 1.06 1.0689
1584755 1.5 1.0101 1.0227
1584756 2.0 0.96405 0.99447
1584757 2.5 0.91875 0.94775
1584758 3.0 0.87485 0.89873
1584759 3.5 0.83389 0.85462
1584760 4.0 0.79521 0.81296
1584761 4.5 0.75791 0.77387
1584762 5.0 0.72062 0.73444
1584763 5.5 0.68516 0.69637
1584764 6.0 0.65099 0.66355
1584765 6.5 0.61753 0.62954
1584766 7.0 0.5858 0.59706
1584767 7.5 0.5557 0.5659
1584768 8.0 0.52637 0.53594
1584769 8.5 0.49854 0.50704
1584770 9.0 0.47219 0.47874
1584771 9.5 0.44723 0.45212
1584772 10.0 0.42223 0.42637
1584773 10.5 0.39833 0.40319
1584774 11.0 0.37498 0.3786
1584775 11.5 0.35148 0.35361
1584776 12.0 0.32946 0.32994
1584777 12.5 0.30821 0.30722
1584778 13.0 0.2875 0.28789
1584779 13.5 0.26819 0.2688
1584780 14.0 0.25018 0.24895
1584781 14.5 0.23224 0.22912
1584782 15.0 0.21522 0.20991
1584783 15.5 0.19945 0.19726
1584784 16.0 0.18484 0.18239
1584785 16.5 0.1713 0.16842
1584786 17.0 0.15766 0.1552
1584787 17.5 0.14477 0.14174
1584788 18.0 0.13294 0.1304
1584789 18.5 0.12208 0.12045
1584790 19.0 0.11216 0.11084
1584791 19.5 0.10313 0.10214
1584792 20.0 0.09483 0.094326
1584793 20.5 0.087198 0.086493
1584794 21.0 0.080207 0.079352
1584795 21.5 0.073926 0.073254
1584796 22.0 0.068138 0.067064
1584797 22.5 0.062804 0.061861
1584798 23.0 0.057888 0.057088
1584799 23.5 0.053357 0.052489
1584800 24.0 0.049182 0.048496
1584801 24.5 0.045387 0.044373
1584802 25.0 0.041919 0.041419
1584803 25.5 0.038717 0.038249
1584804 26.0 0.035759 0.035355
1584805 26.5 0.033028 0.032785
1584806 27.0 0.030517 0.030435
1584807 27.5 0.028214 0.028047
1584808 28.0 0.02607 0.025891
1584809 28.5 0.024079 0.023994
1584810 29.0 0.022235 0.022192
1584811 29.5 0.020534 0.020518
1584812 30.0 0.018972 0.01906
1584813 30.5 0.017528 0.017568
1584814 31.0 0.016206 0.016255
