 Hgtkm DensMean DensPert
1035067 43.0 0.0027781 0.0028365
1035068 43.5 0.0025939 0.0026352
1035069 44.0 0.0024226 0.0025083
1035070 44.5 0.0022632 0.0023317
1035071 45.0 0.0021148 0.0021679
1035072 45.5 0.001983 0.0020346
1035073 46.0 0.0018594 0.0019372
1035074 46.5 0.0017437 0.0018289
1035075 47.0 0.0016352 0.0017483
1035076 47.5 0.0015336 0.0016399
1035077 48.0 0.0014384 0.0015114
1035078 48.5 0.0013491 0.0014509
1035079 49.0 0.0012654 0.0013851
1035080 49.5 0.001187 0.0013004
1035081 50.0 0.0011135 0.0012274
1035082 50.5 0.0010487 0.001143
1035083 51.0 0.00098743 0.0010734
1035084 51.5 0.00092954 0.0010211
1035085 52.0 0.00087485 0.00095792
1035086 52.5 0.00082321 0.00090774
1035087 53.0 0.00077443 0.00085767
1035088 53.5 0.00072839 0.00080288
1035089 54.0 0.00068493 0.00074476
1035090 54.5 0.00064391 0.00069323
1035091 55.0 0.00060522 0.0006505
1035092 55.5 0.00056946 0.00062093
1035093 56.0 0.00053563 0.00058617
1035094 56.5 0.00050363 0.00055176
1035095 57.0 0.00047338 0.00051491
1035096 57.5 0.0004448 0.00048069
1035097 58.0 0.00041778 0.00044508
1035098 58.5 0.00039227 0.00040965
1035099 59.0 0.00036818 0.00038637
1035100 59.5 0.00034544 0.00035409
1035101 60.0 0.00032399 0.00033329
1035102 60.5 0.00030372 0.00031353
1035103 61.0 0.00028463 0.00029494
1035104 61.5 0.00026664 0.00028289
1035105 62.0 0.00024971 0.00026653
1035106 62.5 0.00023377 0.00024861
1035107 63.0 0.00021877 0.00023492
1035108 63.5 0.00020467 0.00022198
1035109 64.0 0.0001914 0.00021042
1035110 64.5 0.00017893 0.00019694
1035111 65.0 0.00016721 0.00018528
1035112 65.5 0.0001562 0.0001746
1035113 66.0 0.00014585 0.00015854
1035114 66.5 0.00013614 0.00014728
1035115 67.0 0.00012702 0.00013694
1035116 67.5 0.00011847 0.00012621
1035117 68.0 0.00011044 0.00011595
1035118 68.5 0.00010291 0.00011043
1035119 69.0 9.586e-05 0.000103
1035120 69.5 8.9252e-05 9.7255e-05
1035121 70.0 8.3063e-05 8.862e-05
1035122 70.5 7.7163e-05 8.0877e-05
1035123 71.0 7.1662e-05 7.6319e-05
1035124 71.5 6.6533e-05 7.1006e-05
1035125 72.0 6.1754e-05 6.7467e-05
1035126 72.5 5.73e-05 6.2644e-05
1035127 73.0 5.3152e-05 5.8245e-05
1035128 73.5 4.929e-05 5.2611e-05
1035129 74.0 4.5694e-05 4.889e-05
1035130 74.5 4.2348e-05 4.549e-05
1035131 75.0 3.9234e-05 4.1373e-05
1035132 75.5 3.6322e-05 3.7394e-05
1035133 76.0 3.362e-05 3.425e-05
1035134 76.5 3.1114e-05 3.1993e-05
1035135 77.0 2.879e-05 3.027e-05
1035136 77.5 2.6635e-05 2.7607e-05
1035137 78.0 2.4638e-05 2.5265e-05
1035138 78.5 2.2786e-05 2.3503e-05
1035139 79.0 2.107e-05 2.2173e-05
1035140 79.5 1.948e-05 2.0508e-05
1035141 80.0 1.8007e-05 1.856e-05
1035142 80.5 1.6666e-05 1.7303e-05
1035143 81.0 1.5421e-05 1.6206e-05
1035144 81.5 1.4266e-05 1.4682e-05
1035145 82.0 1.3195e-05 1.3988e-05
1035146 82.5 1.2201e-05 1.3088e-05
1035147 83.0 1.1279e-05 1.2191e-05
1035148 83.5 1.0424e-05 1.1523e-05
1035149 84.0 9.6315e-06 1.0587e-05
1035150 84.5 8.8972e-06 9.8451e-06
1035151 85.0 8.2168e-06 9.2042e-06
1035152 85.5 7.5691e-06 8.6544e-06
1035153 86.0 6.9703e-06 7.8637e-06
1035154 86.5 6.4168e-06 7.1534e-06
1035155 87.0 5.9053e-06 6.5659e-06
1035156 87.5 5.4329e-06 5.9838e-06
1035157 88.0 4.9967e-06 5.4578e-06
1035158 88.5 4.5939e-06 5.0348e-06
1035159 89.0 4.2223e-06 4.6731e-06
1035160 89.5 3.8794e-06 4.1931e-06
1035161 90.0 3.5632e-06 3.9328e-06
1035162 90.5 3.2661e-06 3.5764e-06
1035163 91.0 2.9921e-06 3.2509e-06
1035164 91.5 2.7394e-06 2.8677e-06
1035165 92.0 2.5064e-06 2.724e-06
1035166 92.5 2.2918e-06 2.5162e-06
1035167 93.0 2.0942e-06 2.3381e-06
1035168 93.5 1.9124e-06 2.2778e-06
1035169 94.0 1.7451e-06 2.025e-06
1035170 94.5 1.5915e-06 1.8455e-06
1035171 95.0 1.4504e-06 1.7259e-06
1035172 95.5 1.3156e-06 1.5326e-06
1035173 96.0 1.1938e-06 1.382e-06
1035174 96.5 1.0837e-06 1.1987e-06
1035175 97.0 9.8411e-07 1.1038e-06
1035176 97.5 8.94e-07 1.0018e-06
1035177 98.0 8.1243e-07 8.8558e-07
1035178 98.5 7.3857e-07 8.1095e-07
1035179 99.0 6.7167e-07 7.1129e-07
1035180 99.5 6.1105e-07 6.67e-07
1035181 100.0 5.5611e-07 5.8736e-07
1035182 100.5 5.0368e-07 5.2253e-07
1035183 101.0 4.5678e-07 4.3878e-07
1035184 101.5 4.1476e-07 3.8439e-07
1035185 102.0 3.7705e-07 3.6719e-07
1035186 102.5 3.4316e-07 3.4113e-07
1035187 103.0 3.1267e-07 3.2101e-07
1035188 103.5 2.852e-07 2.9281e-07
1035189 104.0 2.6042e-07 2.7106e-07
1035190 104.5 2.3804e-07 2.3069e-07
1035191 105.0 2.1782e-07 2.1012e-07
1035192 105.5 1.9878e-07 1.9137e-07
1035193 106.0 1.8174e-07 1.6675e-07
1035194 106.5 1.6645e-07 1.4991e-07
1035195 107.0 1.5269e-07 1.3745e-07
1035196 107.5 1.4029e-07 1.2463e-07
1035197 108.0 1.2908e-07 1.1234e-07
1035198 108.5 1.1894e-07 1.0007e-07
1035199 109.0 1.0974e-07 8.9953e-08
1035200 109.5 1.0139e-07 8.6234e-08
1035201 110.0 9.3782e-08 8.3446e-08
1035202 110.5 8.6689e-08 7.6412e-08
1035203 111.0 8.027e-08 7.7822e-08
1035204 111.5 7.4446e-08 7.3557e-08
1035205 112.0 6.9146e-08 6.8186e-08
1035206 112.5 6.4312e-08 6.2807e-08
1035207 113.0 5.9892e-08 5.9769e-08
1035208 113.5 5.5844e-08 5.3576e-08
1035209 114.0 5.2129e-08 4.9253e-08
1035210 114.5 4.8712e-08 4.5394e-08
1035211 115.0 4.5565e-08 4.4128e-08
1035212 115.5 4.2658e-08 4.3036e-08
1035213 116.0 3.9975e-08 4.1947e-08
1035214 116.5 3.7495e-08 3.8546e-08
1035215 117.0 3.5199e-08 3.7393e-08
1035216 117.5 3.307e-08 3.3179e-08
1035217 118.0 3.1094e-08 3.0728e-08
1035218 118.5 2.9258e-08 2.8945e-08
1035219 119.0 2.755e-08 2.7072e-08
1035220 119.5 2.5959e-08 2.5549e-08
1035221 120.0 2.4476e-08 2.4237e-08
1035222 120.5 2.3096e-08 2.3066e-08
1035223 121.0 2.1815e-08 2.1932e-08
1035224 121.5 2.0624e-08 2.1626e-08
1035225 122.0 1.9516e-08 2.0916e-08
1035226 122.5 1.8484e-08 2.0022e-08
1035227 123.0 1.7523e-08 1.8424e-08
1035228 123.5 1.6627e-08 1.7186e-08
1035229 124.0 1.579e-08 1.6187e-08
1035230 124.5 1.5009e-08 1.5418e-08
1035231 125.0 1.4278e-08 1.4177e-08
1035232 125.5 1.3595e-08 1.3739e-08
1035233 126.0 1.2955e-08 1.3112e-08
1035234 126.5 1.2355e-08 1.2188e-08
1035235 127.0 1.1792e-08 1.1695e-08
1035236 127.5 1.1263e-08 1.1409e-08
1035237 128.0 1.0766e-08 1.1041e-08
1035238 128.5 1.0298e-08 1.0552e-08
1035239 129.0 9.8578e-09 1.0186e-08
1035240 129.5 9.4426e-09 9.8586e-09
1035241 130.0 9.0509e-09 9.563e-09
1035242 130.5 8.681e-09 9.0265e-09
1035243 131.0 8.3315e-09 8.4848e-09
1035244 131.5 8.001e-09 8.1421e-09
1035245 132.0 7.6883e-09 7.8739e-09
1035246 132.5 7.392e-09 7.4008e-09
1035247 133.0 7.1112e-09 7.1279e-09
1035248 133.5 6.8449e-09 6.9062e-09
1035249 134.0 6.5921e-09 6.5716e-09
1035250 134.5 6.3521e-09 6.4362e-09
1035251 135.0 6.1239e-09 6.116e-09
1035252 135.5 5.9069e-09 5.7424e-09
1035253 136.0 5.7004e-09 5.5303e-09
1035254 136.5 5.5037e-09 5.1536e-09
1035255 137.0 5.3163e-09 4.9161e-09
1035256 137.5 5.1377e-09 4.6929e-09
1035257 138.0 4.9673e-09 4.7046e-09
1035258 138.5 4.8046e-09 4.5626e-09
1035259 139.0 4.6493e-09 4.4043e-09
1035260 139.5 4.5009e-09 4.238e-09
1035261 140.0 4.3589e-09 4.1904e-09
1035262 140.5 4.2232e-09 3.9734e-09
1035263 141.0 4.0932e-09 3.8362e-09
1035264 141.5 3.9688e-09 3.8721e-09
1035265 142.0 3.8496e-09 3.7096e-09
1035266 142.5 3.7353e-09 3.6496e-09
1035267 143.0 3.6258e-09 3.4591e-09
1035268 143.5 3.5206e-09 3.3806e-09
1035269 144.0 3.4197e-09 3.3008e-09
1035270 144.5 3.3228e-09 3.0752e-09
1035271 145.0 3.2297e-09 2.9261e-09
1035272 145.5 3.1402e-09 2.7836e-09
1035273 146.0 3.0542e-09 2.7052e-09
1035274 146.5 2.9714e-09 2.657e-09
1035275 147.0 2.8918e-09 2.5986e-09
1035276 147.5 2.8151e-09 2.5041e-09
1035277 148.0 2.7412e-09 2.5103e-09
1035278 148.5 2.67e-09 2.5022e-09
1035279 149.0 2.6014e-09 2.4568e-09
1035280 149.5 2.5352e-09 2.36e-09
1035281 150.0 2.4714e-09 2.2997e-09
1035282 150.5 2.4098e-09 2.1805e-09
1035283 151.0 2.3504e-09 2.1605e-09
1035284 151.5 2.293e-09 2.0847e-09
1035285 152.0 2.2375e-09 2.0074e-09
1035286 152.5 2.1839e-09 2.0551e-09
1035287 153.0 2.1321e-09 2.0905e-09
1035288 153.5 2.082e-09 2.0927e-09
1035289 154.0 2.0335e-09 2.0903e-09
1035290 154.5 1.9866e-09 2.0289e-09
1035291 155.0 1.9413e-09 1.9502e-09
1035292 155.5 1.8973e-09 1.9279e-09
1035293 156.0 1.8547e-09 1.8506e-09
1035294 156.5 1.8135e-09 1.8166e-09
1035295 157.0 1.7735e-09 1.7702e-09
1035296 157.5 1.7348e-09 1.7146e-09
1035297 158.0 1.6972e-09 1.6624e-09
1035298 158.5 1.6608e-09 1.6176e-09
1035299 159.0 1.6255e-09 1.5792e-09
1035300 159.5 1.5911e-09 1.57e-09
1035301 160.0 1.5578e-09 1.5118e-09
1035302 160.5 1.5255e-09 1.4491e-09
1035303 161.0 1.4941e-09 1.4359e-09
1035304 161.5 1.4636e-09 1.4257e-09
1035305 162.0 1.434e-09 1.4403e-09
1035306 162.5 1.4051e-09 1.4025e-09
1035307 163.0 1.3771e-09 1.3841e-09
1035308 163.5 1.3499e-09 1.3478e-09
1035309 164.0 1.3234e-09 1.3005e-09
1035310 164.5 1.2976e-09 1.2858e-09
1035311 165.0 1.2725e-09 1.29e-09
1035312 165.5 1.2481e-09 1.2713e-09
1035313 166.0 1.2243e-09 1.2679e-09
1035314 166.5 1.2012e-09 1.2311e-09
1035315 167.0 1.1786e-09 1.2324e-09
1035316 167.5 1.1567e-09 1.1707e-09
1035317 168.0 1.1353e-09 1.2087e-09
1035318 168.5 1.1144e-09 1.1856e-09
1035319 169.0 1.0941e-09 1.178e-09
1035320 169.5 1.0743e-09 1.1228e-09
1035321 170.0 1.055e-09 1.1161e-09
1035322 170.5 1.0361e-09 1.112e-09
1035323 171.0 1.0177e-09 1.0575e-09
1035324 171.5 9.9978e-10 1.0301e-09
1035325 172.0 9.8227e-10 1.0076e-09
1035326 172.5 9.6518e-10 9.8229e-10
1035327 173.0 9.485e-10 9.6095e-10
1035328 173.5 9.3221e-10 9.5562e-10
1035329 174.0 9.163e-10 9.4084e-10
1035330 174.5 9.0076e-10 9.1245e-10
1035331 175.0 8.8558e-10 9.1928e-10
1035332 175.5 8.7075e-10 8.9024e-10
1035333 176.0 8.5626e-10 8.9665e-10
1035334 176.5 8.4209e-10 8.7564e-10
1035335 177.0 8.2824e-10 8.4378e-10
1035336 177.5 8.1471e-10 8.3055e-10
1035337 178.0 8.0147e-10 8.3527e-10
1035338 178.5 7.8852e-10 7.9705e-10
1035339 179.0 7.7586e-10 7.9952e-10
1035340 179.5 7.6347e-10 7.7551e-10
1035341 180.0 7.5134e-10 7.6982e-10
1035342 180.5 7.3948e-10 7.5143e-10
1035343 181.0 7.2787e-10 7.4327e-10
1035344 181.5 7.1651e-10 7.479e-10
1035345 182.0 7.0539e-10 7.2998e-10
1035346 182.5 6.945e-10 7.3753e-10
1035347 183.0 6.8383e-10 7.1562e-10
1035348 183.5 6.7339e-10 7.0234e-10
1035349 184.0 6.6315e-10 6.9342e-10
1035350 184.5 6.5313e-10 6.8313e-10
1035351 185.0 6.4331e-10 6.6197e-10
1035352 185.5 6.3369e-10 6.4066e-10
1035353 186.0 6.2426e-10 6.1707e-10
1035354 186.5 6.1502e-10 6.1455e-10
1035355 187.0 6.0596e-10 6.0528e-10
1035356 187.5 5.9708e-10 5.8888e-10
1035357 188.0 5.8838e-10 5.7697e-10
1035358 188.5 5.7984e-10 5.602e-10
1035359 189.0 5.7147e-10 5.5162e-10
1035360 189.5 5.6326e-10 5.4602e-10
1035361 190.0 5.5521e-10 5.4211e-10
1035362 190.5 5.473e-10 5.4038e-10
1035363 191.0 5.3955e-10 5.3669e-10
1035364 191.5 5.3195e-10 5.2025e-10
1035365 192.0 5.2448e-10 5.1124e-10
1035366 192.5 5.1716e-10 5.0437e-10
1035367 193.0 5.0997e-10 5.0585e-10
1035368 193.5 5.0292e-10 4.9919e-10
1035369 194.0 4.9599e-10 4.9439e-10
1035370 194.5 4.8919e-10 4.7842e-10
1035371 195.0 4.8251e-10 4.7185e-10
1035372 195.5 4.7595e-10 4.7708e-10
1035373 196.0 4.6951e-10 4.6248e-10
1035374 196.5 4.6319e-10 4.6408e-10
1035375 197.0 4.5697e-10 4.6429e-10
1035376 197.5 4.5087e-10 4.5211e-10
1035377 198.0 4.4487e-10 4.5634e-10
1035378 198.5 4.3898e-10 4.5274e-10
1035379 199.0 4.3319e-10 4.4236e-10
1035380 199.5 4.275e-10 4.4027e-10
1035381 200.0 4.2191e-10 4.2545e-10
