 Hgtkm DensMean DensPert
855444 55.5 0.00056946 0.00058059
855445 56.0 0.00053563 0.00053834
855446 56.5 0.00050363 0.00051635
855447 57.0 0.00047338 0.00048514
855448 57.5 0.0004448 0.00046105
855449 58.0 0.00041778 0.00043179
855450 58.5 0.00039227 0.00040349
855451 59.0 0.00036818 0.00038359
855452 59.5 0.00034544 0.00035967
855453 60.0 0.00032399 0.00033569
855454 60.5 0.00030372 0.00031356
855455 61.0 0.00028463 0.0002949
855456 61.5 0.00026664 0.00027696
855457 62.0 0.00024971 0.00025491
855458 62.5 0.00023377 0.00024426
855459 63.0 0.00021877 0.00023005
855460 63.5 0.00020467 0.00021186
855461 64.0 0.0001914 0.00019797
855462 64.5 0.00017893 0.00018636
855463 65.0 0.00016721 0.00017266
855464 65.5 0.0001562 0.00016207
855465 66.0 0.00014585 0.00015089
855466 66.5 0.00013614 0.0001435
855467 67.0 0.00012702 0.00013663
855468 67.5 0.00011847 0.00012529
855469 68.0 0.00011044 0.00011708
855470 68.5 0.00010291 0.00010853
855471 69.0 9.586e-05 0.00010068
855472 69.5 8.9252e-05 9.6496e-05
855473 70.0 8.3063e-05 8.7147e-05
855474 70.5 7.7163e-05 7.9774e-05
855475 71.0 7.1662e-05 7.1855e-05
855476 71.5 6.6533e-05 6.7644e-05
855477 72.0 6.1754e-05 6.2155e-05
855478 72.5 5.73e-05 5.6091e-05
855479 73.0 5.3152e-05 5.274e-05
855480 73.5 4.929e-05 4.9158e-05
855481 74.0 4.5694e-05 4.5908e-05
855482 74.5 4.2348e-05 4.0543e-05
855483 75.0 3.9234e-05 3.8646e-05
855484 75.5 3.6322e-05 3.6844e-05
855485 76.0 3.362e-05 3.4515e-05
855486 76.5 3.1114e-05 3.3283e-05
855487 77.0 2.879e-05 3.0992e-05
855488 77.5 2.6635e-05 2.872e-05
855489 78.0 2.4638e-05 2.5843e-05
855490 78.5 2.2786e-05 2.4286e-05
855491 79.0 2.107e-05 2.1764e-05
855492 79.5 1.948e-05 1.9855e-05
855493 80.0 1.8007e-05 1.737e-05
855494 80.5 1.6666e-05 1.6067e-05
855495 81.0 1.5421e-05 1.4699e-05
855496 81.5 1.4266e-05 1.3751e-05
855497 82.0 1.3195e-05 1.2929e-05
855498 82.5 1.2201e-05 1.174e-05
855499 83.0 1.1279e-05 1.0801e-05
855500 83.5 1.0424e-05 1.0141e-05
855501 84.0 9.6315e-06 9.3025e-06
855502 84.5 8.8972e-06 8.2522e-06
855503 85.0 8.2168e-06 8.0528e-06
855504 85.5 7.5691e-06 7.7422e-06
855505 86.0 6.9703e-06 7.29e-06
855506 86.5 6.4168e-06 6.913e-06
855507 87.0 5.9053e-06 6.2343e-06
855508 87.5 5.4329e-06 5.6526e-06
855509 88.0 4.9967e-06 5.1554e-06
855510 88.5 4.5939e-06 4.6575e-06
855511 89.0 4.2223e-06 4.2006e-06
855512 89.5 3.8794e-06 3.931e-06
855513 90.0 3.5632e-06 3.5489e-06
855514 90.5 3.2661e-06 3.1488e-06
855515 91.0 2.9921e-06 3.0525e-06
855516 91.5 2.7394e-06 2.7967e-06
855517 92.0 2.5064e-06 2.6035e-06
855518 92.5 2.2918e-06 2.5887e-06
855519 93.0 2.0942e-06 2.3583e-06
855520 93.5 1.9124e-06 2.0516e-06
855521 94.0 1.7451e-06 1.9615e-06
855522 94.5 1.5915e-06 1.7314e-06
855523 95.0 1.4504e-06 1.5513e-06
855524 95.5 1.3156e-06 1.4581e-06
855525 96.0 1.1938e-06 1.2251e-06
855526 96.5 1.0837e-06 1.0459e-06
855527 97.0 9.8411e-07 9.3574e-07
855528 97.5 8.94e-07 8.6378e-07
855529 98.0 8.1243e-07 8.1106e-07
855530 98.5 7.3857e-07 7.2581e-07
855531 99.0 6.7167e-07 7.0793e-07
855532 99.5 6.1105e-07 6.0154e-07
855533 100.0 5.5611e-07 5.6901e-07
855534 100.5 5.0368e-07 5.1408e-07
855535 101.0 4.5678e-07 4.7875e-07
855536 101.5 4.1476e-07 4.2399e-07
855537 102.0 3.7705e-07 3.9668e-07
855538 102.5 3.4316e-07 3.602e-07
855539 103.0 3.1267e-07 3.2492e-07
855540 103.5 2.852e-07 2.8844e-07
855541 104.0 2.6042e-07 2.7855e-07
855542 104.5 2.3804e-07 2.5005e-07
855543 105.0 2.1782e-07 2.2704e-07
855544 105.5 1.9878e-07 2.0507e-07
855545 106.0 1.8174e-07 1.8646e-07
855546 106.5 1.6645e-07 1.7588e-07
855547 107.0 1.5269e-07 1.6547e-07
855548 107.5 1.4029e-07 1.5415e-07
855549 108.0 1.2908e-07 1.3785e-07
855550 108.5 1.1894e-07 1.2862e-07
855551 109.0 1.0974e-07 1.1388e-07
855552 109.5 1.0139e-07 1.0717e-07
855553 110.0 9.3782e-08 9.5883e-08
855554 110.5 8.6689e-08 8.8302e-08
855555 111.0 8.027e-08 8.1552e-08
855556 111.5 7.4446e-08 7.4836e-08
855557 112.0 6.9146e-08 6.8924e-08
855558 112.5 6.4312e-08 6.3862e-08
855559 113.0 5.9892e-08 5.9039e-08
855560 113.5 5.5844e-08 5.5633e-08
855561 114.0 5.2129e-08 5.3129e-08
855562 114.5 4.8712e-08 4.8616e-08
855563 115.0 4.5565e-08 4.3704e-08
855564 115.5 4.2658e-08 4.0443e-08
855565 116.0 3.9975e-08 3.8619e-08
855566 116.5 3.7495e-08 3.9197e-08
855567 117.0 3.5199e-08 3.6934e-08
855568 117.5 3.307e-08 3.5773e-08
855569 118.0 3.1094e-08 3.4294e-08
855570 118.5 2.9258e-08 3.1546e-08
855571 119.0 2.755e-08 3.0675e-08
855572 119.5 2.5959e-08 2.8238e-08
855573 120.0 2.4476e-08 2.6412e-08
855574 120.5 2.3096e-08 2.5557e-08
855575 121.0 2.1815e-08 2.37e-08
855576 121.5 2.0624e-08 2.2385e-08
855577 122.0 1.9516e-08 2.0746e-08
855578 122.5 1.8484e-08 1.9074e-08
855579 123.0 1.7523e-08 1.8169e-08
855580 123.5 1.6627e-08 1.7438e-08
855581 124.0 1.579e-08 1.6568e-08
855582 124.5 1.5009e-08 1.5926e-08
855583 125.0 1.4278e-08 1.5356e-08
855584 125.5 1.3595e-08 1.4665e-08
855585 126.0 1.2955e-08 1.4013e-08
855586 126.5 1.2355e-08 1.3298e-08
855587 127.0 1.1792e-08 1.269e-08
855588 127.5 1.1263e-08 1.2133e-08
855589 128.0 1.0766e-08 1.0975e-08
855590 128.5 1.0298e-08 1.0597e-08
855591 129.0 9.8578e-09 1.0083e-08
855592 129.5 9.4426e-09 9.8279e-09
855593 130.0 9.0509e-09 9.2656e-09
855594 130.5 8.681e-09 9.0968e-09
855595 131.0 8.3315e-09 8.7699e-09
855596 131.5 8.001e-09 8.4012e-09
855597 132.0 7.6883e-09 8.4387e-09
855598 132.5 7.392e-09 8.0118e-09
855599 133.0 7.1112e-09 7.4809e-09
855600 133.5 6.8449e-09 7.2025e-09
855601 134.0 6.5921e-09 6.9042e-09
855602 134.5 6.3521e-09 6.8188e-09
855603 135.0 6.1239e-09 6.4967e-09
855604 135.5 5.9069e-09 6.1269e-09
855605 136.0 5.7004e-09 6.2089e-09
855606 136.5 5.5037e-09 5.9016e-09
855607 137.0 5.3163e-09 5.7429e-09
855608 137.5 5.1377e-09 5.5919e-09
855609 138.0 4.9673e-09 5.3486e-09
855610 138.5 4.8046e-09 5.2472e-09
855611 139.0 4.6493e-09 5.0526e-09
855612 139.5 4.5009e-09 4.9595e-09
855613 140.0 4.3589e-09 4.7571e-09
855614 140.5 4.2232e-09 4.448e-09
855615 141.0 4.0932e-09 4.4041e-09
855616 141.5 3.9688e-09 4.302e-09
855617 142.0 3.8496e-09 4.2114e-09
855618 142.5 3.7353e-09 4.0958e-09
855619 143.0 3.6258e-09 4.0157e-09
855620 143.5 3.5206e-09 3.8556e-09
855621 144.0 3.4197e-09 3.7984e-09
855622 144.5 3.3228e-09 3.6882e-09
855623 145.0 3.2297e-09 3.6111e-09
855624 145.5 3.1402e-09 3.5296e-09
855625 146.0 3.0542e-09 3.4502e-09
855626 146.5 2.9714e-09 3.3083e-09
855627 147.0 2.8918e-09 3.3226e-09
855628 147.5 2.8151e-09 3.2907e-09
855629 148.0 2.7412e-09 3.2237e-09
855630 148.5 2.67e-09 3.0945e-09
855631 149.0 2.6014e-09 2.9378e-09
855632 149.5 2.5352e-09 2.8114e-09
855633 150.0 2.4714e-09 2.7605e-09
855634 150.5 2.4098e-09 2.6498e-09
855635 151.0 2.3504e-09 2.5633e-09
855636 151.5 2.293e-09 2.3764e-09
855637 152.0 2.2375e-09 2.3184e-09
855638 152.5 2.1839e-09 2.275e-09
855639 153.0 2.1321e-09 2.2349e-09
855640 153.5 2.082e-09 2.1609e-09
855641 154.0 2.0335e-09 2.1224e-09
855642 154.5 1.9866e-09 2.0349e-09
855643 155.0 1.9413e-09 2.001e-09
855644 155.5 1.8973e-09 1.8849e-09
855645 156.0 1.8547e-09 1.8825e-09
855646 156.5 1.8135e-09 1.8619e-09
855647 157.0 1.7735e-09 1.8446e-09
855648 157.5 1.7348e-09 1.8111e-09
855649 158.0 1.6972e-09 1.8082e-09
855650 158.5 1.6608e-09 1.7863e-09
855651 159.0 1.6255e-09 1.7775e-09
855652 159.5 1.5911e-09 1.7271e-09
855653 160.0 1.5578e-09 1.7038e-09
855654 160.5 1.5255e-09 1.6628e-09
855655 161.0 1.4941e-09 1.6237e-09
855656 161.5 1.4636e-09 1.5876e-09
855657 162.0 1.434e-09 1.5875e-09
855658 162.5 1.4051e-09 1.5223e-09
855659 163.0 1.3771e-09 1.5392e-09
855660 163.5 1.3499e-09 1.5002e-09
855661 164.0 1.3234e-09 1.4572e-09
855662 164.5 1.2976e-09 1.4465e-09
855663 165.0 1.2725e-09 1.3683e-09
855664 165.5 1.2481e-09 1.3448e-09
855665 166.0 1.2243e-09 1.3364e-09
855666 166.5 1.2012e-09 1.2917e-09
855667 167.0 1.1786e-09 1.2502e-09
855668 167.5 1.1567e-09 1.2118e-09
855669 168.0 1.1353e-09 1.1837e-09
855670 168.5 1.1144e-09 1.1441e-09
855671 169.0 1.0941e-09 1.1305e-09
855672 169.5 1.0743e-09 1.1016e-09
855673 170.0 1.055e-09 1.052e-09
855674 170.5 1.0361e-09 1.0199e-09
855675 171.0 1.0177e-09 1.0191e-09
855676 171.5 9.9978e-10 1.0183e-09
855677 172.0 9.8227e-10 9.9239e-10
855678 172.5 9.6518e-10 9.7488e-10
855679 173.0 9.485e-10 9.4684e-10
855680 173.5 9.3221e-10 9.5522e-10
855681 174.0 9.163e-10 9.3863e-10
855682 174.5 9.0076e-10 9.3595e-10
855683 175.0 8.8558e-10 9.3563e-10
855684 175.5 8.7075e-10 9.2131e-10
855685 176.0 8.5626e-10 9.0411e-10
855686 176.5 8.4209e-10 8.8803e-10
855687 177.0 8.2824e-10 8.644e-10
855688 177.5 8.1471e-10 8.5329e-10
855689 178.0 8.0147e-10 8.2105e-10
855690 178.5 7.8852e-10 8.1304e-10
855691 179.0 7.7586e-10 8.1511e-10
855692 179.5 7.6347e-10 8.0834e-10
855693 180.0 7.5134e-10 7.9954e-10
855694 180.5 7.3948e-10 7.7553e-10
855695 181.0 7.2787e-10 7.7592e-10
855696 181.5 7.1651e-10 7.7003e-10
855697 182.0 7.0539e-10 7.4458e-10
855698 182.5 6.945e-10 7.1731e-10
855699 183.0 6.8383e-10 6.7806e-10
855700 183.5 6.7339e-10 6.7634e-10
855701 184.0 6.6315e-10 6.7278e-10
855702 184.5 6.5313e-10 6.6467e-10
855703 185.0 6.4331e-10 6.5383e-10
855704 185.5 6.3369e-10 6.3226e-10
855705 186.0 6.2426e-10 6.3655e-10
855706 186.5 6.1502e-10 6.2576e-10
855707 187.0 6.0596e-10 6.1622e-10
855708 187.5 5.9708e-10 6.0189e-10
855709 188.0 5.8838e-10 5.8646e-10
855710 188.5 5.7984e-10 5.7882e-10
855711 189.0 5.7147e-10 5.7962e-10
855712 189.5 5.6326e-10 5.7661e-10
855713 190.0 5.5521e-10 5.7611e-10
855714 190.5 5.473e-10 5.5994e-10
855715 191.0 5.3955e-10 5.6083e-10
855716 191.5 5.3195e-10 5.48e-10
855717 192.0 5.2448e-10 5.5153e-10
855718 192.5 5.1716e-10 5.393e-10
855719 193.0 5.0997e-10 5.4119e-10
855720 193.5 5.0292e-10 5.3166e-10
855721 194.0 4.9599e-10 5.234e-10
855722 194.5 4.8919e-10 5.0635e-10
855723 195.0 4.8251e-10 4.8723e-10
855724 195.5 4.7595e-10 4.8401e-10
855725 196.0 4.6951e-10 4.9015e-10
855726 196.5 4.6319e-10 4.6998e-10
855727 197.0 4.5697e-10 4.6089e-10
855728 197.5 4.5087e-10 4.6684e-10
855729 198.0 4.4487e-10 4.5763e-10
855730 198.5 4.3898e-10 4.47e-10
855731 199.0 4.3319e-10 4.3373e-10
855732 199.5 4.275e-10 4.342e-10
855733 200.0 4.2191e-10 4.2815e-10
