 Hgtkm DensMean DensPert
1116384 0.0 1.1656 1.1284
1116385 0.5 1.1117 1.1056
1116386 1.0 1.06 1.0263
1116387 1.5 1.0101 1.0025
1116388 2.0 0.96405 0.92814
1116389 2.5 0.91875 0.88242
1116390 3.0 0.87485 0.83968
1116391 3.5 0.83389 0.81788
1116392 4.0 0.79521 0.76949
1116393 4.5 0.75791 0.7373
1116394 5.0 0.72062 0.6992
1116395 5.5 0.68516 0.67017
1116396 6.0 0.65099 0.64317
1116397 6.5 0.61753 0.60282
1116398 7.0 0.5858 0.56918
1116399 7.5 0.5557 0.54477
1116400 8.0 0.52637 0.5204
1116401 8.5 0.49854 0.5006
1116402 9.0 0.47219 0.48119
1116403 9.5 0.44723 0.45237
1116404 10.0 0.42223 0.42536
1116405 10.5 0.39833 0.39966
1116406 11.0 0.37498 0.37627
1116407 11.5 0.35148 0.35957
1116408 12.0 0.32946 0.33218
1116409 12.5 0.30821 0.3136
1116410 13.0 0.2875 0.28871
1116411 13.5 0.26819 0.26485
1116412 14.0 0.25018 0.24984
1116413 14.5 0.23224 0.23766
1116414 15.0 0.21522 0.21794
1116415 15.5 0.19945 0.20294
1116416 16.0 0.18484 0.18519
1116417 16.5 0.1713 0.17347
1116418 17.0 0.15766 0.16048
1116419 17.5 0.14477 0.1473
1116420 18.0 0.13294 0.1335
1116421 18.5 0.12208 0.12358
1116422 19.0 0.11216 0.11168
1116423 19.5 0.10313 0.10281
1116424 20.0 0.09483 0.094631
1116425 20.5 0.087198 0.086812
1116426 21.0 0.080207 0.08009
1116427 21.5 0.073926 0.073952
1116428 22.0 0.068138 0.067234
1116429 22.5 0.062804 0.061667
1116430 23.0 0.057888 0.057412
1116431 23.5 0.053357 0.053058
1116432 24.0 0.049182 0.04851
1116433 24.5 0.045387 0.044785
1116434 25.0 0.041919 0.041542
1116435 25.5 0.038717 0.038443
1116436 26.0 0.035759 0.035576
1116437 26.5 0.033028 0.032904
1116438 27.0 0.030517 0.030477
1116439 27.5 0.028214 0.028196
1116440 28.0 0.02607 0.026149
1116441 28.5 0.024079 0.02404
1116442 29.0 0.022235 0.021948
1116443 29.5 0.020534 0.020338
1116444 30.0 0.018972 0.018738
1116445 30.5 0.017528 0.017287
1116446 31.0 0.016206 0.015853
1116447 31.5 0.014997 0.014674
1116448 32.0 0.013887 0.013637
1116449 32.5 0.012864 0.012574
1116450 33.0 0.01192 0.011691
1116451 33.5 0.011049 0.01081
1116452 34.0 0.010245 0.0099999
1116453 34.5 0.0095026 0.0093502
1116454 35.0 0.0088171 0.0086538
1116455 35.5 0.0081759 0.0080877
1116456 36.0 0.0075843 0.0075254
1116457 36.5 0.0070383 0.0069272
1116458 37.0 0.0065342 0.0064365
1116459 37.5 0.0060686 0.0059709
1116460 38.0 0.0056384 0.0054994
1116461 38.5 0.0052406 0.0051581
1116462 39.0 0.0048728 0.0047856
1116463 39.5 0.0045324 0.0044378
1116464 40.0 0.0042174 0.0041067
1116465 40.5 0.0039312 0.0038808
1116466 41.0 0.0036655 0.0036514
1116467 41.5 0.0034187 0.0034196
1116468 42.0 0.0031894 0.0031962
1116469 42.5 0.0029763 0.0030033
1116470 43.0 0.0027781 0.0028107
1116471 43.5 0.0025939 0.0026316
1116472 44.0 0.0024226 0.0024463
1116473 44.5 0.0022632 0.0023142
1116474 45.0 0.0021148 0.0021436
1116475 45.5 0.001983 0.0019915
1116476 46.0 0.0018594 0.001861
1116477 46.5 0.0017437 0.0017408
1116478 47.0 0.0016352 0.0016296
1116479 47.5 0.0015336 0.0015293
1116480 48.0 0.0014384 0.0014622
1116481 48.5 0.0013491 0.0013601
1116482 49.0 0.0012654 0.0012933
1116483 49.5 0.001187 0.0012149
1116484 50.0 0.0011135 0.0011308
1116485 50.5 0.0010487 0.001048
1116486 51.0 0.00098743 0.00098732
1116487 51.5 0.00092954 0.00092518
1116488 52.0 0.00087485 0.00089892
1116489 52.5 0.00082321 0.00085193
1116490 53.0 0.00077443 0.00080421
1116491 53.5 0.00072839 0.00074249
1116492 54.0 0.00068493 0.00071209
1116493 54.5 0.00064391 0.00066252
1116494 55.0 0.00060522 0.00061935
1116495 55.5 0.00056946 0.00058455
1116496 56.0 0.00053563 0.00053557
1116497 56.5 0.00050363 0.0004985
1116498 57.0 0.00047338 0.00047171
1116499 57.5 0.0004448 0.00043499
1116500 58.0 0.00041778 0.00041621
1116501 58.5 0.00039227 0.00039576
1116502 59.0 0.00036818 0.00036858
1116503 59.5 0.00034544 0.00033513
1116504 60.0 0.00032399 0.00031491
1116505 60.5 0.00030372 0.00030139
1116506 61.0 0.00028463 0.00029287
1116507 61.5 0.00026664 0.00027681
1116508 62.0 0.00024971 0.00025959
1116509 62.5 0.00023377 0.0002539
1116510 63.0 0.00021877 0.00023976
1116511 63.5 0.00020467 0.00021851
1116512 64.0 0.0001914 0.00021149
1116513 64.5 0.00017893 0.00019523
1116514 65.0 0.00016721 0.00018719
1116515 65.5 0.0001562 0.00017333
1116516 66.0 0.00014585 0.00016022
1116517 66.5 0.00013614 0.00015119
1116518 67.0 0.00012702 0.00013962
1116519 67.5 0.00011847 0.00012871
1116520 68.0 0.00011044 0.0001208
1116521 68.5 0.00010291 0.00011593
1116522 69.0 9.586e-05 0.00010553
1116523 69.5 8.9252e-05 9.9252e-05
1116524 70.0 8.3063e-05 9.2474e-05
1116525 70.5 7.7163e-05 8.5103e-05
1116526 71.0 7.1662e-05 7.6774e-05
1116527 71.5 6.6533e-05 6.826e-05
1116528 72.0 6.1754e-05 6.3808e-05
1116529 72.5 5.73e-05 6.0081e-05
1116530 73.0 5.3152e-05 5.4791e-05
1116531 73.5 4.929e-05 5.0903e-05
1116532 74.0 4.5694e-05 4.7664e-05
1116533 74.5 4.2348e-05 4.4765e-05
1116534 75.0 3.9234e-05 4.0699e-05
1116535 75.5 3.6322e-05 3.9454e-05
1116536 76.0 3.362e-05 3.5354e-05
1116537 76.5 3.1114e-05 3.2498e-05
1116538 77.0 2.879e-05 3.0003e-05
