 Hgtkm DensMean DensPert
1299240 0.0 1.1656 1.1868
1299241 0.5 1.1117 1.1356
1299242 1.0 1.06 1.0824
1299243 1.5 1.0101 1.0173
1299244 2.0 0.96405 0.97557
1299245 2.5 0.91875 0.93194
1299246 3.0 0.87485 0.87283
1299247 3.5 0.83389 0.83057
1299248 4.0 0.79521 0.79214
1299249 4.5 0.75791 0.75526
1299250 5.0 0.72062 0.72
1299251 5.5 0.68516 0.68524
1299252 6.0 0.65099 0.65086
1299253 6.5 0.61753 0.6145
1299254 7.0 0.5858 0.58251
1299255 7.5 0.5557 0.55237
1299256 8.0 0.52637 0.52348
1299257 8.5 0.49854 0.49619
1299258 9.0 0.47219 0.46918
1299259 9.5 0.44723 0.44487
1299260 10.0 0.42223 0.41897
1299261 10.5 0.39833 0.39517
1299262 11.0 0.37498 0.37354
1299263 11.5 0.35148 0.34848
1299264 12.0 0.32946 0.3253
1299265 12.5 0.30821 0.30526
1299266 13.0 0.2875 0.28444
1299267 13.5 0.26819 0.26506
1299268 14.0 0.25018 0.24553
1299269 14.5 0.23224 0.22861
1299270 15.0 0.21522 0.2114
1299271 15.5 0.19945 0.19752
1299272 16.0 0.18484 0.18271
1299273 16.5 0.1713 0.16911
1299274 17.0 0.15766 0.15586
1299275 17.5 0.14477 0.14226
1299276 18.0 0.13294 0.13169
1299277 18.5 0.12208 0.12106
1299278 19.0 0.11216 0.11213
1299279 19.5 0.10313 0.10341
1299280 20.0 0.09483 0.094577
1299281 20.5 0.087198 0.087253
1299282 21.0 0.080207 0.080643
1299283 21.5 0.073926 0.073916
1299284 22.0 0.068138 0.067864
1299285 22.5 0.062804 0.062076
1299286 23.0 0.057888 0.057706
1299287 23.5 0.053357 0.053315
1299288 24.0 0.049182 0.049217
1299289 24.5 0.045387 0.045383
1299290 25.0 0.041919 0.041874
1299291 25.5 0.038717 0.038927
1299292 26.0 0.035759 0.036035
1299293 26.5 0.033028 0.033424
1299294 27.0 0.030517 0.030913
1299295 27.5 0.028214 0.028545
1299296 28.0 0.02607 0.026438
1299297 28.5 0.024079 0.024352
1299298 29.0 0.022235 0.022433
1299299 29.5 0.020534 0.02084
1299300 30.0 0.018972 0.019284
1299301 30.5 0.017528 0.017867
1299302 31.0 0.016206 0.016664
1299303 31.5 0.014997 0.015508
1299304 32.0 0.013887 0.014323
1299305 32.5 0.012864 0.013259
1299306 33.0 0.01192 0.012298
1299307 33.5 0.011049 0.011298
1299308 34.0 0.010245 0.010435
1299309 34.5 0.0095026 0.009702
1299310 35.0 0.0088171 0.0090142
1299311 35.5 0.0081759 0.0083063
1299312 36.0 0.0075843 0.0076722
1299313 36.5 0.0070383 0.007171
1299314 37.0 0.0065342 0.0065165
1299315 37.5 0.0060686 0.0060201
1299316 38.0 0.0056384 0.0056109
1299317 38.5 0.0052406 0.0052353
1299318 39.0 0.0048728 0.0049011
1299319 39.5 0.0045324 0.0045387
1299320 40.0 0.0042174 0.0042195
1299321 40.5 0.0039312 0.0039351
1299322 41.0 0.0036655 0.0036595
1299323 41.5 0.0034187 0.0034571
1299324 42.0 0.0031894 0.0032353
1299325 42.5 0.0029763 0.0030395
1299326 43.0 0.0027781 0.0028013
1299327 43.5 0.0025939 0.0026728
1299328 44.0 0.0024226 0.0024584
1299329 44.5 0.0022632 0.0022901
1299330 45.0 0.0021148 0.0021336
1299331 45.5 0.001983 0.0020035
1299332 46.0 0.0018594 0.0018817
1299333 46.5 0.0017437 0.0017678
1299334 47.0 0.0016352 0.0016656
1299335 47.5 0.0015336 0.001539
1299336 48.0 0.0014384 0.0014623
1299337 48.5 0.0013491 0.0013853
1299338 49.0 0.0012654 0.0012968
1299339 49.5 0.001187 0.0012067
1299340 50.0 0.0011135 0.0011202
1299341 50.5 0.0010487 0.0010501
1299342 51.0 0.00098743 0.00096833
1299343 51.5 0.00092954 0.00091879
1299344 52.0 0.00087485 0.00085618
1299345 52.5 0.00082321 0.00081111
1299346 53.0 0.00077443 0.00076192
1299347 53.5 0.00072839 0.00071337
1299348 54.0 0.00068493 0.00066577
1299349 54.5 0.00064391 0.00063318
1299350 55.0 0.00060522 0.00058462
1299351 55.5 0.00056946 0.00055392
1299352 56.0 0.00053563 0.00052312
1299353 56.5 0.00050363 0.00049605
1299354 57.0 0.00047338 0.0004681
1299355 57.5 0.0004448 0.00043095
1299356 58.0 0.00041778 0.00039413
1299357 58.5 0.00039227 0.0003854
1299358 59.0 0.00036818 0.00035862
1299359 59.5 0.00034544 0.00033747
1299360 60.0 0.00032399 0.00031769
1299361 60.5 0.00030372 0.00029223
1299362 61.0 0.00028463 0.00027348
1299363 61.5 0.00026664 0.00025828
1299364 62.0 0.00024971 0.00024316
1299365 62.5 0.00023377 0.0002282
1299366 63.0 0.00021877 0.00021184
1299367 63.5 0.00020467 0.00019701
1299368 64.0 0.0001914 0.00018158
1299369 64.5 0.00017893 0.00017198
1299370 65.0 0.00016721 0.00015653
1299371 65.5 0.0001562 0.0001457
1299372 66.0 0.00014585 0.00013657
1299373 66.5 0.00013614 0.00012759
1299374 67.0 0.00012702 0.00011816
1299375 67.5 0.00011847 0.00011432
1299376 68.0 0.00011044 0.00010346
1299377 68.5 0.00010291 9.7969e-05
1299378 69.0 9.586e-05 9.2343e-05
1299379 69.5 8.9252e-05 8.618e-05
1299380 70.0 8.3063e-05 8.0803e-05
1299381 70.5 7.7163e-05 7.5728e-05
1299382 71.0 7.1662e-05 7.088e-05
1299383 71.5 6.6533e-05 6.6268e-05
1299384 72.0 6.1754e-05 6.2314e-05
1299385 72.5 5.73e-05 5.6428e-05
1299386 73.0 5.3152e-05 5.2252e-05
1299387 73.5 4.929e-05 4.8159e-05
1299388 74.0 4.5694e-05 4.5517e-05
1299389 74.5 4.2348e-05 4.1173e-05
1299390 75.0 3.9234e-05 3.843e-05
1299391 75.5 3.6322e-05 3.5095e-05
1299392 76.0 3.362e-05 3.2544e-05
1299393 76.5 3.1114e-05 2.9093e-05
1299394 77.0 2.879e-05 2.6178e-05
1299395 77.5 2.6635e-05 2.5071e-05
