 Hgtkm DensMean DensPert
1496131 0.0 1.1656 1.1618
1496132 0.5 1.1117 1.0845
1496133 1.0 1.06 1.034
1496134 1.5 1.0101 0.98375
1496135 2.0 0.96405 0.93215
1496136 2.5 0.91875 0.88195
1496137 3.0 0.87485 0.84832
1496138 3.5 0.83389 0.81518
1496139 4.0 0.79521 0.7836
1496140 4.5 0.75791 0.74872
1496141 5.0 0.72062 0.71432
1496142 5.5 0.68516 0.67789
1496143 6.0 0.65099 0.64252
1496144 6.5 0.61753 0.6076
1496145 7.0 0.5858 0.57473
1496146 7.5 0.5557 0.54757
1496147 8.0 0.52637 0.51993
1496148 8.5 0.49854 0.49251
1496149 9.0 0.47219 0.46633
1496150 9.5 0.44723 0.44301
1496151 10.0 0.42223 0.41908
1496152 10.5 0.39833 0.39731
1496153 11.0 0.37498 0.37521
1496154 11.5 0.35148 0.35393
1496155 12.0 0.32946 0.33503
1496156 12.5 0.30821 0.31066
1496157 13.0 0.2875 0.29009
1496158 13.5 0.26819 0.27153
1496159 14.0 0.25018 0.2531
1496160 14.5 0.23224 0.23523
1496161 15.0 0.21522 0.21899
1496162 15.5 0.19945 0.20517
1496163 16.0 0.18484 0.19176
1496164 16.5 0.1713 0.179
1496165 17.0 0.15766 0.16525
1496166 17.5 0.14477 0.14819
1496167 18.0 0.13294 0.13605
1496168 18.5 0.12208 0.12351
1496169 19.0 0.11216 0.11342
1496170 19.5 0.10313 0.10385
1496171 20.0 0.09483 0.095036
1496172 20.5 0.087198 0.087854
1496173 21.0 0.080207 0.080813
1496174 21.5 0.073926 0.07542
1496175 22.0 0.068138 0.068762
1496176 22.5 0.062804 0.063591
1496177 23.0 0.057888 0.058307
1496178 23.5 0.053357 0.053616
1496179 24.0 0.049182 0.049242
1496180 24.5 0.045387 0.045246
1496181 25.0 0.041919 0.041755
1496182 25.5 0.038717 0.038596
1496183 26.0 0.035759 0.035718
1496184 26.5 0.033028 0.03276
1496185 27.0 0.030517 0.030437
1496186 27.5 0.028214 0.027983
1496187 28.0 0.02607 0.025934
1496188 28.5 0.024079 0.024107
1496189 29.0 0.022235 0.0221
1496190 29.5 0.020534 0.020294
1496191 30.0 0.018972 0.018721
1496192 30.5 0.017528 0.017234
1496193 31.0 0.016206 0.015896
1496194 31.5 0.014997 0.014761
1496195 32.0 0.013887 0.013511
1496196 32.5 0.012864 0.012598
1496197 33.0 0.01192 0.011692
1496198 33.5 0.011049 0.010717
1496199 34.0 0.010245 0.0098863
1496200 34.5 0.0095026 0.0092672
1496201 35.0 0.0088171 0.0085583
1496202 35.5 0.0081759 0.0079613
