 Hgtkm DensMean DensPert
467566 0.0 1.1656 1.179
467567 0.5 1.1117 1.1346
467568 1.0 1.06 1.0751
467569 1.5 1.0101 1.0279
467570 2.0 0.96405 0.97576
467571 2.5 0.91875 0.93691
467572 3.0 0.87485 0.89017
467573 3.5 0.83389 0.84723
467574 4.0 0.79521 0.80317
467575 4.5 0.75791 0.76236
467576 5.0 0.72062 0.72432
467577 5.5 0.68516 0.68753
467578 6.0 0.65099 0.6538
467579 6.5 0.61753 0.61958
467580 7.0 0.5858 0.58666
467581 7.5 0.5557 0.55437
467582 8.0 0.52637 0.52551
467583 8.5 0.49854 0.49577
467584 9.0 0.47219 0.46889
467585 9.5 0.44723 0.44431
467586 10.0 0.42223 0.4185
467587 10.5 0.39833 0.39421
467588 11.0 0.37498 0.36991
467589 11.5 0.35148 0.34559
467590 12.0 0.32946 0.32307
467591 12.5 0.30821 0.30223
467592 13.0 0.2875 0.28339
467593 13.5 0.26819 0.26326
467594 14.0 0.25018 0.24555
467595 14.5 0.23224 0.22804
467596 15.0 0.21522 0.21367
467597 15.5 0.19945 0.19647
467598 16.0 0.18484 0.18166
467599 16.5 0.1713 0.16744
467600 17.0 0.15766 0.15454
467601 17.5 0.14477 0.14135
467602 18.0 0.13294 0.1296
467603 18.5 0.12208 0.11912
467604 19.0 0.11216 0.11051
467605 19.5 0.10313 0.10233
467606 20.0 0.09483 0.094305
467607 20.5 0.087198 0.086307
467608 21.0 0.080207 0.079555
467609 21.5 0.073926 0.073856
467610 22.0 0.068138 0.06721
467611 22.5 0.062804 0.062815
467612 23.0 0.057888 0.057521
467613 23.5 0.053357 0.053419
467614 24.0 0.049182 0.049401
467615 24.5 0.045387 0.04553
467616 25.0 0.041919 0.042247
467617 25.5 0.038717 0.038758
467618 26.0 0.035759 0.035989
467619 26.5 0.033028 0.03313
467620 27.0 0.030517 0.030664
467621 27.5 0.028214 0.028633
467622 28.0 0.02607 0.026376
467623 28.5 0.024079 0.02418
467624 29.0 0.022235 0.022386
467625 29.5 0.020534 0.020685
467626 30.0 0.018972 0.01924
467627 30.5 0.017528 0.017712
467628 31.0 0.016206 0.016419
467629 31.5 0.014997 0.015204
467630 32.0 0.013887 0.014207
467631 32.5 0.012864 0.013142
467632 33.0 0.01192 0.012291
467633 33.5 0.011049 0.01131
467634 34.0 0.010245 0.010481
467635 34.5 0.0095026 0.0097795
467636 35.0 0.0088171 0.0091503
467637 35.5 0.0081759 0.0084333
467638 36.0 0.0075843 0.0078514
467639 36.5 0.0070383 0.0072201
467640 37.0 0.0065342 0.0067721
467641 37.5 0.0060686 0.0063072
467642 38.0 0.0056384 0.0059183
467643 38.5 0.0052406 0.0055674
467644 39.0 0.0048728 0.005159
467645 39.5 0.0045324 0.0048102
467646 40.0 0.0042174 0.0044511
467647 40.5 0.0039312 0.0040875
467648 41.0 0.0036655 0.003788
467649 41.5 0.0034187 0.0035474
467650 42.0 0.0031894 0.0033129
467651 42.5 0.0029763 0.0031139
467652 43.0 0.0027781 0.0028884
467653 43.5 0.0025939 0.0026612
467654 44.0 0.0024226 0.0024357
467655 44.5 0.0022632 0.0022954
467656 45.0 0.0021148 0.0020915
467657 45.5 0.001983 0.0019872
467658 46.0 0.0018594 0.0018271
467659 46.5 0.0017437 0.0016928
467660 47.0 0.0016352 0.0016101
467661 47.5 0.0015336 0.00153
467662 48.0 0.0014384 0.0014507
467663 48.5 0.0013491 0.0013655
467664 49.0 0.0012654 0.0012916
467665 49.5 0.001187 0.0012132
467666 50.0 0.0011135 0.0011399
467667 50.5 0.0010487 0.0010523
467668 51.0 0.00098743 0.00099342
467669 51.5 0.00092954 0.00092307
467670 52.0 0.00087485 0.00087675
467671 52.5 0.00082321 0.00083358
467672 53.0 0.00077443 0.00079612
467673 53.5 0.00072839 0.00074377
467674 54.0 0.00068493 0.0007136
467675 54.5 0.00064391 0.00067018
467676 55.0 0.00060522 0.00062475
467677 55.5 0.00056946 0.00058673
467678 56.0 0.00053563 0.00055515
467679 56.5 0.00050363 0.00052328
467680 57.0 0.00047338 0.00049551
467681 57.5 0.0004448 0.00046427
467682 58.0 0.00041778 0.00043585
467683 58.5 0.00039227 0.00040808
467684 59.0 0.00036818 0.00037445
467685 59.5 0.00034544 0.00034675
467686 60.0 0.00032399 0.00031963
467687 60.5 0.00030372 0.00029769
467688 61.0 0.00028463 0.00027823
467689 61.5 0.00026664 0.00026434
467690 62.0 0.00024971 0.00025157
467691 62.5 0.00023377 0.00023648
467692 63.0 0.00021877 0.00022806
467693 63.5 0.00020467 0.00020925
467694 64.0 0.0001914 0.00019572
467695 64.5 0.00017893 0.00018242
467696 65.0 0.00016721 0.00016526
467697 65.5 0.0001562 0.0001572
467698 66.0 0.00014585 0.00014403
467699 66.5 0.00013614 0.00013738
467700 67.0 0.00012702 0.00012947
467701 67.5 0.00011847 0.00012028
467702 68.0 0.00011044 0.00011024
467703 68.5 0.00010291 0.00010058
467704 69.0 9.586e-05 9.3851e-05
467705 69.5 8.9252e-05 8.6769e-05
467706 70.0 8.3063e-05 7.9754e-05
467707 70.5 7.7163e-05 7.4094e-05
467708 71.0 7.1662e-05 6.7735e-05
467709 71.5 6.6533e-05 6.2452e-05
467710 72.0 6.1754e-05 5.8592e-05
467711 72.5 5.73e-05 5.3639e-05
467712 73.0 5.3152e-05 4.9538e-05
467713 73.5 4.929e-05 4.6363e-05
467714 74.0 4.5694e-05 4.422e-05
467715 74.5 4.2348e-05 4.0741e-05
467716 75.0 3.9234e-05 3.7198e-05
467717 75.5 3.6322e-05 3.4216e-05
467718 76.0 3.362e-05 3.1268e-05
467719 76.5 3.1114e-05 2.8867e-05
467720 77.0 2.879e-05 2.6659e-05
467721 77.5 2.6635e-05 2.4776e-05
467722 78.0 2.4638e-05 2.3052e-05
467723 78.5 2.2786e-05 2.099e-05
467724 79.0 2.107e-05 1.9422e-05
467725 79.5 1.948e-05 1.7805e-05
467726 80.0 1.8007e-05 1.6321e-05
467727 80.5 1.6666e-05 1.4894e-05
467728 81.0 1.5421e-05 1.3822e-05
467729 81.5 1.4266e-05 1.3024e-05
467730 82.0 1.3195e-05 1.1548e-05
467731 82.5 1.2201e-05 1.0884e-05
467732 83.0 1.1279e-05 1.0445e-05
467733 83.5 1.0424e-05 1.0008e-05
467734 84.0 9.6315e-06 9.2646e-06
467735 84.5 8.8972e-06 8.5356e-06
467736 85.0 8.2168e-06 7.9607e-06
467737 85.5 7.5691e-06 6.942e-06
467738 86.0 6.9703e-06 6.1962e-06
467739 86.5 6.4168e-06 5.7576e-06
467740 87.0 5.9053e-06 5.2382e-06
467741 87.5 5.4329e-06 4.9196e-06
467742 88.0 4.9967e-06 4.5029e-06
467743 88.5 4.5939e-06 4.109e-06
467744 89.0 4.2223e-06 3.7795e-06
467745 89.5 3.8794e-06 3.4374e-06
467746 90.0 3.5632e-06 3.2033e-06
467747 90.5 3.2661e-06 3.0228e-06
467748 91.0 2.9921e-06 2.6245e-06
467749 91.5 2.7394e-06 2.5057e-06
467750 92.0 2.5064e-06 2.2039e-06
467751 92.5 2.2918e-06 2.0014e-06
467752 93.0 2.0942e-06 1.8223e-06
467753 93.5 1.9124e-06 1.4842e-06
467754 94.0 1.7451e-06 1.3202e-06
467755 94.5 1.5915e-06 1.2149e-06
467756 95.0 1.4504e-06 1.1681e-06
467757 95.5 1.3156e-06 1.0799e-06
467758 96.0 1.1938e-06 9.6581e-07
467759 96.5 1.0837e-06 7.6777e-07
467760 97.0 9.8411e-07 7.1749e-07
467761 97.5 8.94e-07 6.1716e-07
467762 98.0 8.1243e-07 6.2874e-07
467763 98.5 7.3857e-07 6.103e-07
467764 99.0 6.7167e-07 5.5868e-07
467765 99.5 6.1105e-07 4.8424e-07
467766 100.0 5.5611e-07 4.0104e-07
467767 100.5 5.0368e-07 3.8221e-07
467768 101.0 4.5678e-07 3.655e-07
467769 101.5 4.1476e-07 3.5073e-07
467770 102.0 3.7705e-07 3.2364e-07
467771 102.5 3.4316e-07 2.8564e-07
467772 103.0 3.1267e-07 2.8005e-07
467773 103.5 2.852e-07 2.531e-07
467774 104.0 2.6042e-07 2.5802e-07
467775 104.5 2.3804e-07 2.4102e-07
467776 105.0 2.1782e-07 2.0992e-07
467777 105.5 1.9878e-07 1.8341e-07
467778 106.0 1.8174e-07 1.6656e-07
467779 106.5 1.6645e-07 1.5808e-07
467780 107.0 1.5269e-07 1.4785e-07
