 Hgtkm DensMean DensPert
1247181 35.5 0.0081759 0.0081777
1247182 36.0 0.0075843 0.0076786
1247183 36.5 0.0070383 0.0071653
1247184 37.0 0.0065342 0.0066788
1247185 37.5 0.0060686 0.0062466
1247186 38.0 0.0056384 0.0057612
1247187 38.5 0.0052406 0.0053224
1247188 39.0 0.0048728 0.0048934
1247189 39.5 0.0045324 0.0045563
1247190 40.0 0.0042174 0.0041992
1247191 40.5 0.0039312 0.0039224
1247192 41.0 0.0036655 0.0036468
1247193 41.5 0.0034187 0.0033758
1247194 42.0 0.0031894 0.0031447
1247195 42.5 0.0029763 0.0029659
1247196 43.0 0.0027781 0.0027595
1247197 43.5 0.0025939 0.0025589
1247198 44.0 0.0024226 0.0024277
1247199 44.5 0.0022632 0.0022629
1247200 45.0 0.0021148 0.0020854
1247201 45.5 0.001983 0.0019468
1247202 46.0 0.0018594 0.0018109
1247203 46.5 0.0017437 0.0017159
1247204 47.0 0.0016352 0.0016316
1247205 47.5 0.0015336 0.0015361
1247206 48.0 0.0014384 0.0014413
1247207 48.5 0.0013491 0.0013804
1247208 49.0 0.0012654 0.0012848
1247209 49.5 0.001187 0.0012138
1247210 50.0 0.0011135 0.0011444
1247211 50.5 0.0010487 0.001076
1247212 51.0 0.00098743 0.0010066
1247213 51.5 0.00092954 0.00094115
1247214 52.0 0.00087485 0.00087792
1247215 52.5 0.00082321 0.00081045
1247216 53.0 0.00077443 0.0007601
1247217 53.5 0.00072839 0.00070146
1247218 54.0 0.00068493 0.00065244
1247219 54.5 0.00064391 0.00061977
1247220 55.0 0.00060522 0.00058287
1247221 55.5 0.00056946 0.00055048
1247222 56.0 0.00053563 0.00051057
1247223 56.5 0.00050363 0.00047608
1247224 57.0 0.00047338 0.00043592
1247225 57.5 0.0004448 0.00040195
1247226 58.0 0.00041778 0.00038707
1247227 58.5 0.00039227 0.00036623
1247228 59.0 0.00036818 0.00034642
1247229 59.5 0.00034544 0.00032973
1247230 60.0 0.00032399 0.00030989
1247231 60.5 0.00030372 0.00029377
1247232 61.0 0.00028463 0.00027786
1247233 61.5 0.00026664 0.00026129
1247234 62.0 0.00024971 0.00024227
1247235 62.5 0.00023377 0.00022289
1247236 63.0 0.00021877 0.00020781
1247237 63.5 0.00020467 0.0001977
1247238 64.0 0.0001914 0.00018652
1247239 64.5 0.00017893 0.0001713
1247240 65.0 0.00016721 0.00015952
1247241 65.5 0.0001562 0.00014793
1247242 66.0 0.00014585 0.00013964
1247243 66.5 0.00013614 0.00012921
1247244 67.0 0.00012702 0.00012083
1247245 67.5 0.00011847 0.00011153
1247246 68.0 0.00011044 0.00010486
1247247 68.5 0.00010291 9.9769e-05
1247248 69.0 9.586e-05 9.056e-05
1247249 69.5 8.9252e-05 8.4665e-05
1247250 70.0 8.3063e-05 7.9219e-05
1247251 70.5 7.7163e-05 7.4142e-05
1247252 71.0 7.1662e-05 6.9531e-05
1247253 71.5 6.6533e-05 6.5397e-05
1247254 72.0 6.1754e-05 6.1602e-05
1247255 72.5 5.73e-05 5.769e-05
1247256 73.0 5.3152e-05 5.3434e-05
1247257 73.5 4.929e-05 4.9318e-05
1247258 74.0 4.5694e-05 4.4531e-05
1247259 74.5 4.2348e-05 4.2929e-05
1247260 75.0 3.9234e-05 3.9025e-05
1247261 75.5 3.6322e-05 3.6245e-05
1247262 76.0 3.362e-05 3.3528e-05
1247263 76.5 3.1114e-05 3.1309e-05
1247264 77.0 2.879e-05 2.9323e-05
1247265 77.5 2.6635e-05 2.6858e-05
1247266 78.0 2.4638e-05 2.5692e-05
1247267 78.5 2.2786e-05 2.3359e-05
1247268 79.0 2.107e-05 2.1002e-05
1247269 79.5 1.948e-05 1.995e-05
1247270 80.0 1.8007e-05 1.7973e-05
1247271 80.5 1.6666e-05 1.6612e-05
1247272 81.0 1.5421e-05 1.4745e-05
1247273 81.5 1.4266e-05 1.3236e-05
1247274 82.0 1.3195e-05 1.2571e-05
1247275 82.5 1.2201e-05 1.1306e-05
1247276 83.0 1.1279e-05 1.0478e-05
1247277 83.5 1.0424e-05 9.6345e-06
1247278 84.0 9.6315e-06 9.0437e-06
1247279 84.5 8.8972e-06 8.3548e-06
1247280 85.0 8.2168e-06 7.6735e-06
1247281 85.5 7.5691e-06 6.9785e-06
1247282 86.0 6.9703e-06 6.7132e-06
1247283 86.5 6.4168e-06 5.9433e-06
1247284 87.0 5.9053e-06 5.2544e-06
1247285 87.5 5.4329e-06 4.8762e-06
1247286 88.0 4.9967e-06 4.5632e-06
1247287 88.5 4.5939e-06 4.3242e-06
1247288 89.0 4.2223e-06 3.9249e-06
1247289 89.5 3.8794e-06 3.5454e-06
1247290 90.0 3.5632e-06 3.1565e-06
1247291 90.5 3.2661e-06 2.819e-06
1247292 91.0 2.9921e-06 2.4952e-06
1247293 91.5 2.7394e-06 2.1512e-06
1247294 92.0 2.5064e-06 1.9418e-06
1247295 92.5 2.2918e-06 1.8067e-06
1247296 93.0 2.0942e-06 1.6271e-06
1247297 93.5 1.9124e-06 1.5938e-06
1247298 94.0 1.7451e-06 1.4984e-06
1247299 94.5 1.5915e-06 1.3462e-06
1247300 95.0 1.4504e-06 1.2145e-06
1247301 95.5 1.3156e-06 1.1753e-06
1247302 96.0 1.1938e-06 1.1369e-06
1247303 96.5 1.0837e-06 9.8926e-07
1247304 97.0 9.8411e-07 9.3273e-07
1247305 97.5 8.94e-07 8.8551e-07
1247306 98.0 8.1243e-07 8.6319e-07
1247307 98.5 7.3857e-07 7.211e-07
1247308 99.0 6.7167e-07 5.8925e-07
1247309 99.5 6.1105e-07 5.3556e-07
1247310 100.0 5.5611e-07 4.7325e-07
1247311 100.5 5.0368e-07 4.0577e-07
1247312 101.0 4.5678e-07 3.8385e-07
1247313 101.5 4.1476e-07 3.2292e-07
1247314 102.0 3.7705e-07 3.0359e-07
1247315 102.5 3.4316e-07 2.7902e-07
1247316 103.0 3.1267e-07 2.563e-07
1247317 103.5 2.852e-07 2.2577e-07
1247318 104.0 2.6042e-07 2.0921e-07
1247319 104.5 2.3804e-07 2.0666e-07
1247320 105.0 2.1782e-07 1.964e-07
1247321 105.5 1.9878e-07 1.6634e-07
1247322 106.0 1.8174e-07 1.5109e-07
1247323 106.5 1.6645e-07 1.306e-07
1247324 107.0 1.5269e-07 1.1585e-07
1247325 107.5 1.4029e-07 1.126e-07
1247326 108.0 1.2908e-07 1.0471e-07
1247327 108.5 1.1894e-07 9.553e-08
1247328 109.0 1.0974e-07 8.9075e-08
1247329 109.5 1.0139e-07 8.7782e-08
1247330 110.0 9.3782e-08 8.1896e-08
1247331 110.5 8.6689e-08 7.524e-08
1247332 111.0 8.027e-08 7.6087e-08
1247333 111.5 7.4446e-08 7.0428e-08
1247334 112.0 6.9146e-08 6.7287e-08
1247335 112.5 6.4312e-08 6.2278e-08
1247336 113.0 5.9892e-08 5.8738e-08
1247337 113.5 5.5844e-08 5.4854e-08
1247338 114.0 5.2129e-08 4.9061e-08
1247339 114.5 4.8712e-08 4.3489e-08
1247340 115.0 4.5565e-08 4.2078e-08
1247341 115.5 4.2658e-08 4.0276e-08
1247342 116.0 3.9975e-08 3.7865e-08
1247343 116.5 3.7495e-08 3.5921e-08
1247344 117.0 3.5199e-08 3.4787e-08
1247345 117.5 3.307e-08 3.3928e-08
1247346 118.0 3.1094e-08 3.1899e-08
1247347 118.5 2.9258e-08 2.9615e-08
1247348 119.0 2.755e-08 2.7991e-08
1247349 119.5 2.5959e-08 2.6812e-08
1247350 120.0 2.4476e-08 2.5551e-08
1247351 120.5 2.3096e-08 2.349e-08
1247352 121.0 2.1815e-08 2.2165e-08
1247353 121.5 2.0624e-08 2.1757e-08
1247354 122.0 1.9516e-08 2.065e-08
1247355 122.5 1.8484e-08 1.8969e-08
1247356 123.0 1.7523e-08 1.812e-08
1247357 123.5 1.6627e-08 1.8034e-08
1247358 124.0 1.579e-08 1.6876e-08
1247359 124.5 1.5009e-08 1.6074e-08
1247360 125.0 1.4278e-08 1.523e-08
1247361 125.5 1.3595e-08 1.5005e-08
1247362 126.0 1.2955e-08 1.3996e-08
1247363 126.5 1.2355e-08 1.2962e-08
1247364 127.0 1.1792e-08 1.2226e-08
1247365 127.5 1.1263e-08 1.1377e-08
1247366 128.0 1.0766e-08 1.0619e-08
1247367 128.5 1.0298e-08 1.0094e-08
1247368 129.0 9.8578e-09 9.7463e-09
1247369 129.5 9.4426e-09 9.2936e-09
1247370 130.0 9.0509e-09 8.9294e-09
1247371 130.5 8.681e-09 8.3848e-09
1247372 131.0 8.3315e-09 8.0756e-09
1247373 131.5 8.001e-09 7.7716e-09
1247374 132.0 7.6883e-09 7.3449e-09
1247375 132.5 7.392e-09 7.009e-09
1247376 133.0 7.1112e-09 6.8792e-09
1247377 133.5 6.8449e-09 7.0397e-09
1247378 134.0 6.5921e-09 6.743e-09
1247379 134.5 6.3521e-09 6.7923e-09
1247380 135.0 6.1239e-09 6.5385e-09
1247381 135.5 5.9069e-09 6.1865e-09
1247382 136.0 5.7004e-09 6.1041e-09
1247383 136.5 5.5037e-09 6.0476e-09
1247384 137.0 5.3163e-09 5.7048e-09
1247385 137.5 5.1377e-09 5.3267e-09
1247386 138.0 4.9673e-09 5.0763e-09
1247387 138.5 4.8046e-09 4.9197e-09
1247388 139.0 4.6493e-09 4.8312e-09
1247389 139.5 4.5009e-09 4.7794e-09
1247390 140.0 4.3589e-09 4.4403e-09
1247391 140.5 4.2232e-09 4.0557e-09
1247392 141.0 4.0932e-09 3.9695e-09
1247393 141.5 3.9688e-09 3.7997e-09
1247394 142.0 3.8496e-09 3.5134e-09
1247395 142.5 3.7353e-09 3.3752e-09
1247396 143.0 3.6258e-09 3.3927e-09
1247397 143.5 3.5206e-09 3.2138e-09
1247398 144.0 3.4197e-09 3.1471e-09
1247399 144.5 3.3228e-09 3.0754e-09
1247400 145.0 3.2297e-09 2.9952e-09
1247401 145.5 3.1402e-09 2.9561e-09
1247402 146.0 3.0542e-09 2.9508e-09
1247403 146.5 2.9714e-09 2.8626e-09
1247404 147.0 2.8918e-09 2.7843e-09
1247405 147.5 2.8151e-09 2.7201e-09
1247406 148.0 2.7412e-09 2.6401e-09
1247407 148.5 2.67e-09 2.593e-09
1247408 149.0 2.6014e-09 2.4606e-09
1247409 149.5 2.5352e-09 2.3988e-09
1247410 150.0 2.4714e-09 2.3532e-09
1247411 150.5 2.4098e-09 2.2899e-09
1247412 151.0 2.3504e-09 2.282e-09
1247413 151.5 2.293e-09 2.3119e-09
1247414 152.0 2.2375e-09 2.2055e-09
1247415 152.5 2.1839e-09 2.1396e-09
1247416 153.0 2.1321e-09 2.126e-09
1247417 153.5 2.082e-09 2.0193e-09
1247418 154.0 2.0335e-09 2.0249e-09
1247419 154.5 1.9866e-09 1.9369e-09
1247420 155.0 1.9413e-09 1.9051e-09
1247421 155.5 1.8973e-09 1.8134e-09
1247422 156.0 1.8547e-09 1.7648e-09
1247423 156.5 1.8135e-09 1.7883e-09
1247424 157.0 1.7735e-09 1.7231e-09
1247425 157.5 1.7348e-09 1.6956e-09
1247426 158.0 1.6972e-09 1.7142e-09
1247427 158.5 1.6608e-09 1.6844e-09
1247428 159.0 1.6255e-09 1.669e-09
1247429 159.5 1.5911e-09 1.66e-09
1247430 160.0 1.5578e-09 1.6136e-09
1247431 160.5 1.5255e-09 1.5626e-09
1247432 161.0 1.4941e-09 1.5632e-09
1247433 161.5 1.4636e-09 1.5249e-09
1247434 162.0 1.434e-09 1.5166e-09
1247435 162.5 1.4051e-09 1.517e-09
1247436 163.0 1.3771e-09 1.4951e-09
1247437 163.5 1.3499e-09 1.4523e-09
1247438 164.0 1.3234e-09 1.4105e-09
1247439 164.5 1.2976e-09 1.3736e-09
1247440 165.0 1.2725e-09 1.3495e-09
1247441 165.5 1.2481e-09 1.3606e-09
1247442 166.0 1.2243e-09 1.316e-09
1247443 166.5 1.2012e-09 1.3169e-09
1247444 167.0 1.1786e-09 1.2716e-09
1247445 167.5 1.1567e-09 1.232e-09
1247446 168.0 1.1353e-09 1.2158e-09
1247447 168.5 1.1144e-09 1.206e-09
1247448 169.0 1.0941e-09 1.1949e-09
1247449 169.5 1.0743e-09 1.1733e-09
1247450 170.0 1.055e-09 1.144e-09
1247451 170.5 1.0361e-09 1.0991e-09
1247452 171.0 1.0177e-09 1.0475e-09
1247453 171.5 9.9978e-10 1.0312e-09
1247454 172.0 9.8227e-10 9.8811e-10
1247455 172.5 9.6518e-10 9.686e-10
1247456 173.0 9.485e-10 9.3845e-10
1247457 173.5 9.3221e-10 9.0737e-10
1247458 174.0 9.163e-10 8.9578e-10
1247459 174.5 9.0076e-10 8.8639e-10
1247460 175.0 8.8558e-10 8.5624e-10
1247461 175.5 8.7075e-10 8.3683e-10
1247462 176.0 8.5626e-10 8.2369e-10
1247463 176.5 8.4209e-10 7.9545e-10
1247464 177.0 8.2824e-10 7.6988e-10
1247465 177.5 8.1471e-10 7.5746e-10
1247466 178.0 8.0147e-10 7.5807e-10
1247467 178.5 7.8852e-10 7.517e-10
1247468 179.0 7.7586e-10 7.7112e-10
1247469 179.5 7.6347e-10 7.631e-10
1247470 180.0 7.5134e-10 7.6113e-10
1247471 180.5 7.3948e-10 7.3807e-10
1247472 181.0 7.2787e-10 7.2704e-10
1247473 181.5 7.1651e-10 7.2097e-10
1247474 182.0 7.0539e-10 6.9971e-10
1247475 182.5 6.945e-10 6.9314e-10
1247476 183.0 6.8383e-10 6.8096e-10
1247477 183.5 6.7339e-10 6.8499e-10
1247478 184.0 6.6315e-10 6.7303e-10
1247479 184.5 6.5313e-10 6.5137e-10
1247480 185.0 6.4331e-10 6.4281e-10
1247481 185.5 6.3369e-10 6.3288e-10
1247482 186.0 6.2426e-10 6.3523e-10
1247483 186.5 6.1502e-10 6.0978e-10
1247484 187.0 6.0596e-10 5.9398e-10
1247485 187.5 5.9708e-10 5.7341e-10
1247486 188.0 5.8838e-10 5.6736e-10
1247487 188.5 5.7984e-10 5.6515e-10
1247488 189.0 5.7147e-10 5.4651e-10
1247489 189.5 5.6326e-10 5.4087e-10
1247490 190.0 5.5521e-10 5.3524e-10
1247491 190.5 5.473e-10 5.1545e-10
1247492 191.0 5.3955e-10 5.0818e-10
1247493 191.5 5.3195e-10 5.0086e-10
1247494 192.0 5.2448e-10 4.8861e-10
1247495 192.5 5.1716e-10 4.6503e-10
1247496 193.0 5.0997e-10 4.4392e-10
1247497 193.5 5.0292e-10 4.3504e-10
1247498 194.0 4.9599e-10 4.3172e-10
1247499 194.5 4.8919e-10 4.2881e-10
1247500 195.0 4.8251e-10 4.2277e-10
1247501 195.5 4.7595e-10 4.1742e-10
1247502 196.0 4.6951e-10 4.1904e-10
1247503 196.5 4.6319e-10 4.2745e-10
1247504 197.0 4.5697e-10 4.2872e-10
1247505 197.5 4.5087e-10 4.1457e-10
1247506 198.0 4.4487e-10 4.1564e-10
1247507 198.5 4.3898e-10 4.0325e-10
1247508 199.0 4.3319e-10 4.0406e-10
1247509 199.5 4.275e-10 3.9893e-10
1247510 200.0 4.2191e-10 3.9129e-10
